Confidential
=============
anyankaemanuela,https://www.leafly.com/indica/confidential-cheese/reviews/1415215,"“The smell and taste of this strain was amazing. The effects seemed kind of subtle to me. I felt happy and relaxed but not so much that I was too couch locked. This made me super MUNCHY. So if you need an appetite stimulant this would be perfect. Had heightened arousal, not as much as some strains, but definitely notable. Went to bed easily and didn't wake up once during the night. Overall nice strain.”"
konan2113,https://www.leafly.com/indica/confidential-cheese/reviews/1410838,"“This is right now my top medicinal strain. The taste and smell of this stuff is off the charts kushy and cheesy! I use this medicine everyday for chronic pain, bipolar, and severe anxiety and it never has let me down. The high is first cerebral and then works its way into the body within 5-10 min. As far as quality and consistency this is my top 5 bud of all time!”"
Shawncho,https://www.leafly.com/indica/confidential-cheese/reviews/1410834,"“This strain rocks in every aspect except yield. And I read a post that said co fade trial cheese wasn't bred by DNA but By reserve privoda. I think it's Reserve Privada and it's a group of growers I'm the California area with ties to DNA that get DNA Genetics strains that are clone only or discontinued so yes it's DNAs gear. Also there's a LA Cheese by Big Buddha that's the same cross then back crossed once giving it...”"
NorCalMaryJaneDoe,https://www.leafly.com/indica/confidential-cheese/reviews/1377954,"“Nice relaxing high. My nightly smoke when winding down. Good for relieving pain & spasms. Puts a big smile on your face.”"
bozo907,https://www.leafly.com/indica/confidential-cheese/reviews/1410839,"“My current favorite Indica. The effects are powerful, with a solid body high and a thoughtful mind. This strain left me laughing at some of the dumbest stuff, lifting my mood and bringing me to a perfect happy state. A great party Indica for those who want a solid body high and happy effect that brings friends together.”"
eespiajer,https://www.leafly.com/indica/confidential-cheese/reviews/1410836,"“It has a cheesy taste, not too strong but noticeable each time you vape it, even mixed you can taste it very strongly. Doesn't cause paranoia that often, you're not really focused on any task but you can do it exceptionally it will feel like second nature. You feel like you progress more. Everything I do, I feel like I do it with cheerful readiness. Haven't thought about anything sad and disappointing lately even tho...”"
northernlights93,https://www.leafly.com/indica/confidential-cheese/reviews/1377959,"“the smell is pungent, so if you need to be more discreet make sure to put this in a mason jar, plus it will help to keep it fresh. i find this to be a great evening smoke to relax and maybe watch a movie with”"
devlinzee831,https://www.leafly.com/indica/confidential-cheese/reviews/1377958,"“From the big crystallized buds, to the pungent smell and taste, I have to say this product is very unique. I took a few hits from my bong and I felt light. Being relatively experienced with smoking, I figured I would toke the whole bowl. Oh dear how I was wrong! About 5 minutes after clearing the bowl, it crept on me. I felt more intense both in front, and behind me.  It was a relaxing, light, and fun indica high mix...”"
devlinzee831,https://www.leafly.com/indica/confidential-cheese/reviews/1377958,"“From the big crystallized buds, to the pungent smell and taste, I have to say this product is very unique. I took a few hits from my bong and I felt light. Being relatively experienced with smoking, I figured I would toke the whole bowl. Oh dear how I was wrong! About 5 minutes after clearing the bowl, it crept on me. I felt more intense both in front, and behind me.  It was a relaxing, light, and fun indica high mix...”"
dxf28,https://www.leafly.com/indica/confidential-cheese/reviews/1377955,"“very nice and strong bud my buddies and i only smokes .5 of a gram between us and all were extremely high fast. the high was very relaxing, it was as if time stopped what felt like 30 minutes was only 10”"
jgalen88,https://www.leafly.com/indica/confidential-cheese/reviews/1377956,"“This is my absolute favorite strain it is hard hitting, tasty and will put you completely down if over smoked. I do not recommend raven farms la cheese however they don't maximize it's potential and it is disappointing. la and confidential are the same strain produced with 2 different names dependant on when you purchased the seeds, and contrary to leafly's absolutely wrong information this strain is produced by Rese...”"
rizlo,https://www.leafly.com/indica/confidential-cheese/reviews/1363619,"“in amsterdam they call it 'LA Cheese' in US they call it confidental cheese..it has its own smell..kinda like gorilla glue but more lemony..very psychedelic effects..++++++”"
3x0dus_,https://www.leafly.com/indica/confidential-cheese/reviews/1377953,"“A really nice strain. I had a really intense but good high. At the end of my ounce I put all the chrystals from the grinder into one spliff which was in fact very medicating. ;)”"
rizlo,https://www.leafly.com/indica/confidential-cheese/reviews/1377951,"“WOW WHAT A STRAIN.. i first tried in amsterdam and it was a pschedelic type of high..  i got vision blurred and i start to see everything more purplish..lol..

right now in los angeles..still a pschedelic strain..i recommend..not as potent as amsterdam but the smell is way better..buds without breaking them is smelling like adidas deodorants..when you put in pieces you smell cheese..very very unique strain..”"
nathangie,https://www.leafly.com/indica/confidential-cheese/reviews/1334224,"“Highly suggest this bud for socializing, makes a terrific way to engage in a conversation.Very happy and relaxing feel.”"
BakedHippiesCo,https://www.leafly.com/indica/confidential-cheese/reviews/1396953,"“This strain proved effective immediately when we were in Denver for the Cannabis Cup. I was experiencing extreme altitude sickness and Confidential Cheese provided the ONLY relief I experienced over that weekend. Great for nausea and appetite.”"
Stevenspowersports,https://www.leafly.com/indica/confidential-cheese/reviews/1314232,"“3.75/5

I love L.A Confidential. It's easily a 5-star cut for me, effects and taste. I've also had cuts of Cheese that were tasty and nice too. But the taste of this weed is just a bit too much old brie cheese for me.

Now this is an excellent cut of bud. Bright purple and reds and a neon coating with crisp, big buds, perfect indica heavy hybrid. And, like it's background, is great for your main medical reasons i.e P...”"
Shmalberzhe-Moscow,https://www.leafly.com/indica/confidential-cheese/reviews/1188269,"“5/5”"
dxf28,https://www.leafly.com/indica/confidential-cheese/reviews/1075386,"“a very nice bud my buddies and i only used a half gram and where rosted”"
nathangie,https://www.leafly.com/indica/confidential-cheese/reviews/1334224,"“Highly suggest this bud for socializing, makes a terrific way to engage in a conversation.Very happy and relaxing feel.”"
Akbar,https://www.leafly.com/indica/confidential-cheese/reviews/1199118,"“This strain is very good for aches and pain.”"
BakedHippiesCo,https://www.leafly.com/indica/confidential-cheese/reviews/1396953,"“This strain proved effective immediately when we were in Denver for the Cannabis Cup. I was experiencing extreme altitude sickness and Confidential Cheese provided the ONLY relief I experienced over that weekend. Great for nausea and appetite.”"
Roo182,https://www.leafly.com/indica/confidential-cheese/reviews/1329777,"“This strain made me so damn high. I love cheesy strains so the flavour was great. I was instantly whacked though and I felt very relaxed. Wouldn't recommend it for someone who doesn't smoke much. Definitely Indica dominant.”"
smokiepie,https://www.leafly.com/indica/confidential-cheese/reviews/1144764,"“After having a very paranoid experience with Cheesewreck, I was hesitant to try another cheese. However, I'm happy to report that this is a great strain for me! No paranoia, head is actually pretty clear for an indica dominant strain and I feel relaxed and happy. Only took a couple hits, too!”"
Roo182,https://www.leafly.com/indica/confidential-cheese/reviews/1329777,"“This strain made me so damn high. I love cheesy strains so the flavour was great. I was instantly whacked though and I felt very relaxed. Wouldn't recommend it for someone who doesn't smoke much. Definitely Indica dominant.”"
BakedHippiesCo,https://www.leafly.com/indica/confidential-cheese/reviews/1396953,"“This strain proved effective immediately when we were in Denver for the Cannabis Cup. I was experiencing extreme altitude sickness and Confidential Cheese provided the ONLY relief I experienced over that weekend. Great for nausea and appetite.”"
JSMO0TH420,https://www.leafly.com/indica/confidential-cheese/reviews/1337959,"“very good smoke indica dominant so deff couch lock followed by laughter and eventually sleep: very easy and fun strain to grow you can experment alot with it good for the new grower”"
pampered2princess,https://www.leafly.com/indica/confidential-cheese/reviews/1287619,"“Harsh. Really burns my throat. Doesn't make me as sleepy as I would expect and has a pungent taste. Does give overall pain relief and relaxation”"
pongokap,https://www.leafly.com/indica/confidential-cheese/reviews/1270027,"“The strain I get is actually a sativa hybrid. This is one of the best tasting buds I've tried so far has a very light clean taste, I would describe it as a pleasant aromatic taste to it, like a clean scented candle. Excellent for the daytime, when you wake and bake.”"
LiaB,https://www.leafly.com/indica/confidential-cheese/reviews/1627169,"“One of my favorites for relaxation and stress relief. It kind of has a sweet aftertaste too, which is neat!”"
shubu06,https://www.leafly.com/indica/confidential-cheese/reviews/1604300,"“usual indoor strain  ,very sticky a good taste  #SA”"
Malikinator,https://www.leafly.com/indica/confidential-cheese/reviews/1266102,"“🔥🔥🔥🔥🔥🔥🔥🔥🚶”"
kootsextracts,https://www.leafly.com/indica/confidential-cheese/reviews/1184910,"“Taste very good”"
Buckibudder,https://www.leafly.com/indica/confidential-cheese/reviews/1665690,"“relaxing but still active light buzz”"
hatchett222,https://www.leafly.com/indica/confidential-cheese/reviews/1157306,"“This is a phenomenal new strain in the class of staples like GDP, Blue cheese, Hindu Kush. I was pleasantly surprised. Had a hit from a bowl then one from a bong and have been pain free and relaxed for 3 hours now. Great for pain and stress. Highly recommend!”"
rsmiller,https://www.leafly.com/indica/confidential-cheese/reviews/1146598,"“Not bad probably move on to try some different.”"
tahirishan1,https://www.leafly.com/indica/confidential-cheese/reviews/1579994,"“One of the strongest strains I have had. Smell was very pungent. Definitely a night time type of flower.”"
Terpinated,https://www.leafly.com/indica/confidential-cheese/reviews/1801634,"“Yhe strain of flower I receive was a very Earthy but Chezzy aroma about it and the uplifting feeling starts in the eyes. The feeling then flows down your body like a wave of anxiety is being peelled off just like a sticky note peels right off tje paper ever so gently; this flower peels the stressors of the day away!
Everyone Have a Dank Day!
@>~`~~,~~~`~~,~~`~~,~~”"
NotACop95,https://www.leafly.com/indica/confidential-cheese/reviews/1142361,"“amazing bud, amazing smell. for me it was a creeper but its been a year since i last smoked. almost too high after half a J. took away all my back pain.”"
PKs_Kush,https://www.leafly.com/indica/confidential-cheese/reviews/1788023,"“Relaxing”"
unterman,https://www.leafly.com/indica/confidential-cheese/reviews/1242257,"“Really nice body high. Super relaxing, excellent for sleep. Nice true indica.”"
anglbby420,https://www.leafly.com/indica/confidential-cheese/reviews/1241420,"“it was a great strain very relaxing great for sleep”"
PKs_Kush,https://www.leafly.com/indica/confidential-cheese/reviews/1788023,"“Relaxing”"
nikkidmb,https://www.leafly.com/indica/confidential-cheese/reviews/1607034,"“I don’t generally like India effects, but this one seems to be uncharacteristically good. Although sleepy, I feel focused and thoughtful. Went to the store and functioned well. Definitely had the munchies.”"
OldRapDude,https://www.leafly.com/indica/confidential-cheese/reviews/1280167,"“Wonderful tasting wax easy to work with. Long lasting mellow effects. A favorite”"
LyshaaBabyy503,https://www.leafly.com/indica/confidential-cheese/reviews/1360116,"“I think this strain is my favorite by far.”"
Jcjames2,https://www.leafly.com/indica/confidential-cheese/reviews/1301199,"“Awesome indica that gets your body quivering”"
Ladi,https://www.leafly.com/indica/confidential-cheese/reviews/1264401,"“High potency strain. Very relaxing and sleepy one of my favourites”"
Ladi,https://www.leafly.com/indica/confidential-cheese/reviews/1264401,"“High potency strain. Very relaxing and sleepy one of my favourites”"
PablitoEscobar,https://www.leafly.com/indica/confidential-cheese/reviews/1484291,"“Muito boa!!”"
kittyloops,https://www.leafly.com/indica/confidential-cheese/reviews/1771615,"“This strain is amazing, After a long day of work my man and I rolled up, put on a comedy show and laughed our asses off into sleep. At first you are uplifted, relaxed. Slowly you will start to relax more into sleep ready state. 

The bud smells exactly like described: cheeeeeessssyyyyyy and sweet. Very good strain 10/10 would recommend to smoke after a long day, but you will be awake for an hour or so laughin your as...”"
nakedgun420,https://www.leafly.com/indica/confidential-cheese/reviews/1197892,"“A stinky stinky strain even though it is a cheese cross it still stinks of cheese. A heavy strain dont plan on doing alot with your day smoking this”"
deehypno,https://www.leafly.com/indica/confidential-cheese/reviews/1216085,"“Some nice headbanger weed. No BS, no delay, straight to the head. Great before snack and bedtime strain.”"
LampLady,https://www.leafly.com/indica/confidential-cheese/reviews/1242759,"“Chill, down low”"
Indicaem,https://www.leafly.com/indica/confidential-cheese/reviews/1260972,"“The Confidential Cheese bud that I tried was 70 sativa, 30 indica from medicalclub.ca.   This bud was quite stemmy but pale green in colour with a bit of a sour taste and smell.   This strain did nothing to assist me with my medical symptoms nor did it give me any type of buzz.  I really do prefer indica so my judgement is not necessarily anything to take into account before you try this strain.”"
electrospanish,https://www.leafly.com/indica/confidential-cheese/reviews/1526082,"“This strain helped me out wonderfully with the extremely severe pain of gout. It didn’t eliminate my pain altogether, but it brought it down to a much more tolerable level. The pain I’m feeling now is dull, almost negligible. The high I have is also not very heavy or heady, and though I wish it did make me drowsy, I’m actually feeling very awake and clear-headed.”"
Nickfaj123,https://www.leafly.com/indica/confidential-cheese/reviews/1430626,"“Distinct flavor, with a pleasant, cerebral high that you feel instantly.”"
Aceteria,https://www.leafly.com/indica/confidential-cheese/reviews/1319821,"“Good strain. Night time for me. Like all the cheese strain the smoke is like to me. The cheese smell is a great taste and mixed with it's indica counterpart in L.A. Confidential, the high sneaks up on you and makes for a great relaxing strain. 

Great smoke. Highly recommend this one. 

Forever Blazin' Ace”"
