Midnight
=============
jrtrio,https://www.leafly.com/hybrid/midnight/reviews/1417083,"“As a Vet forgotten by the VA because I was having a good day when they "evaluated" me and determine I was 0% disabled! Now it's been long enough that the VA can shrug it's collective shoulders and tells me they don't care how many back surgeries (5) so now fighting my pain had become a crusade with me. Finding the right strain to make our lives better. Like Midnight and Blue Dream. One gives me pain relief while the ...”"
Belle43,https://www.leafly.com/hybrid/midnight/reviews/1381821,"“They should add an Arousal bar on the effects menu of this strain. I called it Horny weed.”"
CronMonk,https://www.leafly.com/hybrid/midnight/reviews/1373080,"“This was recommended to me for dealing with some arthritis pain, and it did exactly that, and more. Although pricey ($12.50/g bud or $7.50/g for crumble), I personally think it is worth the extra money. My pain was almost knocked completely out, and I was felt feeling relaxed and happy. The effects last for about 2-3 hours for me. Highly recommend this for people looking to take the edge off of their aches and pains....”"
Ganjanier,https://www.leafly.com/hybrid/midnight/reviews/1366193,"“I am a high thc low cbd person but this stuff rocks. Didnt burn me out at all but made me pretty energetic.  Love those strains. The aroma wasn't like I was used too. It smelled very fruity and floral. Not that dank or skunky at all. Would make a killer indoor grow. Kicked the crap out of my anxiety which has been causing huge social issue the last few years and actually made me pretty social again. Had a great glowi...”"
SweetTooth66,https://www.leafly.com/hybrid/midnight/reviews/1373079,"“Leafly should have the strains midnight oil and destroyer up on the sitE. I've told them a couple times”"
Ballzley,https://www.leafly.com/hybrid/midnight/reviews/1388250,"“From Releaf in Vallejo, CA. Perfectly manicured and dried, exquisite sweet and musky aroma and taste - I was in for a treat when I decided to fork over for this top shelf stuff. Mostly a straight purple with neon yellow hairs and a few sporadic spots of green, very visually appealing.   High in CBD, not too much THC, preparing me for a restful night.  Highly recommend with a sandwich, comfy bed, and TV remote or lapt...”"
Green_Soldier,https://www.leafly.com/hybrid/midnight/reviews/1383083,"“I was not fond of the smell originally, but the high was worth the taste. The clearest high I've ever had, there was no echo-y deep high moments, my thoughts were coherent at all times. 
The only complaint is the medical benefits only lasts a short time. And was re-medicating every 40-60 minutes.
I will experiment more with this strain in concentrate forms, and edibles.
Great strain for someone who likes to get the b...”"
8sharpie88,https://www.leafly.com/hybrid/midnight/reviews/1372489,"“great strain for back pain and anxiety. I feel very relaxed and comfortable (almost pain free) when I use this strain.”"
8sharpie88,https://www.leafly.com/hybrid/midnight/reviews/1372489,"“great strain for back pain and anxiety. I feel very relaxed and comfortable (almost pain free) when I use this strain.”"
saylir,https://www.leafly.com/hybrid/midnight/reviews/1357042,"“The smell is quite strong and not too pleasant in my opinion. However, this strain works very well for daily mid level pain relief (I have sickle cell anemia and osteoarthritis )   It puts mid in a good functional mood, so I can carry on a daily routine and be around my family, without being a couch potato.”"
Measurings,https://www.leafly.com/hybrid/midnight/reviews/1357041,"“Very amazing strain in my opinion. I underestimated it. But once my brother had me try it, pretty quick results. Amazing body high like never before. Moving wasn't an option for me, I crashes. Great for if you're having stress, or pain. Melts it all away.”"
miko66,https://www.leafly.com/hybrid/midnight/reviews/1331704,"“This is my first time trying this strain and I'm quite impressed. I use it for ptsd, depression, and anxiety disorder.”"
g.kirk,https://www.leafly.com/hybrid/midnight/reviews/1357043,"“Nothing too crazy going on with midnight. I have a higher tolerance and usually stick to indicas but this was a pleasant surprise. The bud has a really great bag or jar appeal, tannish green nugs coated with a layer of sand colored trichomes and dark orange hairs, it is quite a sight. But as noted with the leafly review, this is a higher CBD strain so it caps the THC levels, thus making it less of a fun strain and ma...”"
BurnyLumina9k,https://www.leafly.com/hybrid/midnight/reviews/1357046,"“My favourite sativa dominant strain! A nice uplifting head high and boost of creativity without the sometimes annoying body high from indica that can mess up your coordination and ability to get shit done.”"
Baggins80,https://www.leafly.com/hybrid/midnight/reviews/1357044,"“Enjoyable smoke, I rarely smoke anything other then skins so the flavor in Raw unfiltered papers was great. Certainly an earthier strain. The high is good and again enjoyable but I felt more couch lock then wanting to get up and go which I had anticipated. For someone with a bad back and knees, the pain relief was the highlight of the bud. Super comfortable feel.”"
D.C.,https://www.leafly.com/hybrid/midnight/reviews/1357048,"“Another excellent strain from Israel! Midnight is a happy, feel good, clear headed strain that eases stress, and improves your mood. Good for pain, muscle relaxation.”"
MikeCotts,https://www.leafly.com/hybrid/midnight/reviews/1357045,"“As someone who suffers from PTSD and a newby to using MMJ, this strain has been amazing. When I was meeting with my Dr to get a prescription, I told him I wasn't sure if this would work or not. He told me that I was be amazed. He was right!!!! This takes away pain and helps me with my anxiety!!!!”"
seanzy84,https://www.leafly.com/hybrid/midnight/reviews/1253265,"“pretty good, got a 1/4 oz at santes Durango, tested at 24% THC, so it's not a low THC strain. tastes good, gives a good head and body buzz”"
miko66,https://www.leafly.com/hybrid/midnight/reviews/1331704,"“This is my first time trying this strain and I'm quite impressed. I use it for ptsd, depression, and anxiety disorder.”"
Baggins80,https://www.leafly.com/hybrid/midnight/reviews/1357044,"“Enjoyable smoke, I rarely smoke anything other then skins so the flavor in Raw unfiltered papers was great. Certainly an earthier strain. The high is good and again enjoyable but I felt more couch lock then wanting to get up and go which I had anticipated. For someone with a bad back and knees, the pain relief was the highlight of the bud. Super comfortable feel.”"
g.kirk,https://www.leafly.com/hybrid/midnight/reviews/1357043,"“Nothing too crazy going on with midnight. I have a higher tolerance and usually stick to indicas but this was a pleasant surprise. The bud has a really great bag or jar appeal, tannish green nugs coated with a layer of sand colored trichomes and dark orange hairs, it is quite a sight. But as noted with the leafly review, this is a higher CBD strain so it caps the THC levels, thus making it less of a fun strain and ma...”"
areoandmilk,https://www.leafly.com/hybrid/midnight/reviews/1380483,"“very relaxing for me. I really enjoyed all of the effects, except for that my stomach couldn't tell my brain that I was full. if you're looking for reduced pain or a very big appetite this is for you.”"
akokoleko,https://www.leafly.com/hybrid/midnight/reviews/1354313,"“It actually was my first strain that I tried from Tikkun Olam, his sweet taste makes the smoking experience a lot better. Also a good mellow that keeps u giggly.

For someone who works a lot, its good for relaxing the muscles and the high CBD help me with my bones pains”"
PanserBatalJonen,https://www.leafly.com/hybrid/midnight/reviews/1340299,"“So the first time I ever smoked a large amount of weed for my tolerance level was the 3rd time I'd smoked any weed (small hits twice in the day prior) and this strain was the one I smoked and it was interesting to say the least. I know some of these effects are due to the exceedingly high dose for no tolerance, but most were only felt in this strain. So about 5 minutes after I smoke I start getting a couple of snacks...”"
PanserBatalJonen,https://www.leafly.com/hybrid/midnight/reviews/1340299,"“So the first time I ever smoked a large amount of weed for my tolerance level was the 3rd time I'd smoked any weed (small hits twice in the day prior) and this strain was the one I smoked and it was interesting to say the least. I know some of these effects are due to the exceedingly high dose for no tolerance, but most were only felt in this strain. So about 5 minutes after I smoke I start getting a couple of snacks...”"
chowscafe1,https://www.leafly.com/hybrid/midnight/reviews/1310638,"“I enjoy the positive push I get from it. This Sativa has really helped me with my depression.”"
Chadamz,https://www.leafly.com/hybrid/midnight/reviews/1357053,"“Midnight is definitely a Sativa. Put me in a stress free state of mind and gave me a nice body relaxation”"
rodrixx,https://www.leafly.com/hybrid/midnight/reviews/1357050,"“Very nice strain. I use it mostly for pain management because of it's very high CBD content and low THC content so I can still get work done without being too out of it. Highly recommended.”"
areoandmilk,https://www.leafly.com/hybrid/midnight/reviews/1380483,"“very relaxing for me. I really enjoyed all of the effects, except for that my stomach couldn't tell my brain that I was full. if you're looking for reduced pain or a very big appetite this is for you.”"
