Lemon Diesel
=============
stephenmillerrr,https://www.leafly.com/hybrid/lemon-diesel/reviews/1417689,"“This is a journal entry for 'Lemon Sour Diesel" couldn't find it on here and this is the closest pretty much. Wow. My new favourite strain by a long shot. Absolutely unbelievable euphoria, immediately feel brilliant and comfortable with the atmosphere and everyone around you. Couldn't push harder enough for sufferers of anxiety and depression to smoke this, just turns everything into a joke. Great intensity and felt ...”"
TheCalmDevil,https://www.leafly.com/hybrid/lemon-diesel/reviews/1414301,"“Im happy as fuck”"
itsBlackMorris,https://www.leafly.com/hybrid/lemon-diesel/reviews/1417690,"“One of the best strains I've smoked to date.  I've been coasting on one good rip for almost two hours now. And I smoke 2-10 bowls daily. So that's amazing. 

Very strong, pungent odor. Smells and tastes just as its name suggests.

It's Sativa dominant, so the buzz is very cerebral and focused. Dream-like at higher doses. I feel very accepting and understanding. 'Very calm and collected. So its absolutely perfect ...”"
Anonymous,https://www.leafly.com/hybrid/lemon-diesel/reviews/1392423,"“Unbelievable, this stuff truly sends you to space. Probably the best strain I've ever smoked - definitely the most euphoric. Great for pain too, and lasts for hours.”"
regan420,https://www.leafly.com/hybrid/lemon-diesel/reviews/1392424,"“such good pot. I recommend this to anyone who has bipolar disorder and joint pain.”"
weazal,https://www.leafly.com/hybrid/lemon-diesel/reviews/1412490,"“What a refreshing high, just like taking a bite of watermelon! And wonderfully visual, too - like a perfectly clear day on the ocean :D

There's an effervescence, an excitement in your gut. Your body feels perfectly relaxed and at ease, as though you're on vacation. It's like the distilled sensation of squirming and stretching in the most comfortable bed ever. 

Mind is definitely slowed, but thoughts come to you at ...”"
Towellie,https://www.leafly.com/hybrid/lemon-diesel/reviews/1417713,"“Lemon Diesel shouts "FORWARD!" and makes you flow forward confidently in positive directions.  A little outcome-orientated at times, but you can feel confident in your power.  Bursts through any mental blockages you perceive and allows things to fall into place like magic.  Get out in the sun and share some love with plants or people.  Have the best meal of your life about 2 hours after smoking.”"
curiousgeorge03,https://www.leafly.com/hybrid/lemon-diesel/reviews/1412488,"“Smoke enough of this and you will get very high - your body feels relaxed and and your mind... Well your mind feels clouded and almost warped, but you can still strong a sentence together pretty well.”"
hoobear,https://www.leafly.com/hybrid/lemon-diesel/reviews/1380103,"“Lemon D. brings on a nice strong floaty buzz that lasts a couple of hours. It is great for relieving pain and depression. The effects are not overwhelming but strong enough to always remind you that you're well medicated.”"
Stevenspowersports,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323771,"“4.5/5
Got this in a big batch. Didn't think much until i took my LED light to it and saw all the beautiful colors. Purples, lime and orange all around these round nugget-like buds. Lemon pledge smell to the buds but when ground up give the distinct smell of haze and hash, or "Diesel". I find this strain is a Reverse creeper, Immediate head pressure and couch-lock after a bowl, but give it 30 minutes and you'll have t...”"
Jdelano122,https://www.leafly.com/hybrid/lemon-diesel/reviews/1389180,"“This may be one of the best strains I've ever smoked. The effects took about 15 minutes to kick in but after that it lasted for several hysterically laugh filled hours. It causes a little bit of the munchies but it's mostly dry eyes and mouth. It's definitely great to get your mind off things and relieve stress.”"
Anonymous,https://www.leafly.com/hybrid/lemon-diesel/reviews/1389179,"“One of my favorite strains for when i work...and play. that cant be said for a lot of strains. I blaze through assignments, extremely focused, energetic. This could win over some tobacco fans. 

When listening to music its more pleasurable, colors pop when gaming. Just a really solid strain that i think helps define Sativa.”"
Puffboy247,https://www.leafly.com/hybrid/lemon-diesel/reviews/1349031,"“This one was a nice body high. However I must say I felt 
extremely aroused about a half hour after smoking”"
eclectic,https://www.leafly.com/hybrid/lemon-diesel/reviews/1384709,"“Lemon Diesel really surprised me with its strong sativa attributes.  It's not an instant high as with other strains but after 5 minutes it kicks in with a long lasting focused type of high to a mellow high to balance  out the intense sativa.  I noticed that with just a little weed in a bong or glass pipe goes a long way. The smoke is thick and concentrated.  Sweet lemon sticks to your tongue with other subtle citrus ...”"
ProphetofJah,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371487,"“Tastes like lemon pepper with a nice uplifting high good for errands, yard work, hiking or when being active.”"
hi2,https://www.leafly.com/hybrid/lemon-diesel/reviews/1223978,"“Nice for the morning with coffee.  Gets your day off to an upbeat start.  You can't stop smiling. A lovely sativa.”"
Puffboy247,https://www.leafly.com/hybrid/lemon-diesel/reviews/1349031,"“This one was a nice body high. However I must say I felt 
extremely aroused about a half hour after smoking”"
sweetbutter80,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371485,"“Woke up with migraine pain 6; nausea 4 when I medicated round 1130 or so. Sneaks up on ya a lil bit; takes bout 10 min to start working. Pain/nausea gone. Head high heavy; hard to do much. Still very pleasant. Body high what I needed to get my day started; even if I was slowed down a bit. Maybe getting sick as well. :-( Sweet lemony/skunk taste; very nice. Body high comin down hard after 3 hours' still so very stoned...”"
Dionysis,https://www.leafly.com/hybrid/lemon-diesel/reviews/1417714,"“Lemon Diesel is a Lemon Kush/ Sour Diesel Hybrid. It is heavy on the Sativa side. It has a smooth, cough light, smoke. It is great for focusing and feeling uplifted through your activities. Getting outside is a great activity for this strain.”"
ConceptProductions,https://www.leafly.com/hybrid/lemon-diesel/reviews/1327818,"“New favorite sativa! way higher thc content (28.7%) than the description here, and my supplier did call it lemon sour diesel, so I'm thinking that it is probably a different strain with a similar name... it reminds me of a lemon haze, but has that sour diesel look and undertone in the smell/taste... Amazingly fast hitting sativa 'cup of coffee' feeling, beautiful buds, great taste... highly recommended for anyone loo...”"
frostykushking777,https://www.leafly.com/hybrid/lemon-diesel/reviews/1373833,"“This strain delivers a floaty, cerebral high, and packs a powerful smiley punch! It will leave you extremely dry eyed, reaching for you misplaced ice tea you just had ;)   Happy high review! Two green thumbs up....”"
captainchelsea,https://www.leafly.com/hybrid/lemon-diesel/reviews/1373244,"“I love lemon D. Most definitely my top 5 strains. It helps my headaches and my anxiety super well, it makes you feel very happy and giggly and its totally rad. Its not too much of a sativa which I like a lot.... you can get a great nights sleep with this.”"
Constant_StateOfMeep,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323750,"“Amazing for immediate relief from pain and inflammation, and a nice subtle head change as well.  I feel alert and focused, yet also very floaty euphoric.  Feeling creatively inspired as well which is an added bonus.  Good flavor for a Diesel as well, (which aren't typically my favorite flavor profiles).”"
Crodz,https://www.leafly.com/hybrid/lemon-diesel/reviews/1349945,"“Hmm. This was an interesting Strain for me. Smell-wise this Strain was amazing. It had a very strong lemony scent with nice diesel undertones. Upon grinding the Bud up I was embraced by the scent of lemon peels. Unfortunately when it came to smoking the Bud the taste was far from lemony or citrusy. The smoke was smooth and creamy however. The high was mellow but fairly strong. I was left with a solid head high that h...”"
orgncwhtmlk,https://www.leafly.com/hybrid/lemon-diesel/reviews/1410462,"“Decent strain. The smoke has a citrus/pine like taste at first, but looses all taste on exhale. The high creeps in, but as soon as it hit my eyes went red and I felt it all behind my eyes. Good stony feeling. Happy content and stoned. Kinda got the muchies.”"
Crodz,https://www.leafly.com/hybrid/lemon-diesel/reviews/1349945,"“Hmm. This was an interesting Strain for me. Smell-wise this Strain was amazing. It had a very strong lemony scent with nice diesel undertones. Upon grinding the Bud up I was embraced by the scent of lemon peels. Unfortunately when it came to smoking the Bud the taste was far from lemony or citrusy. The smoke was smooth and creamy however. The high was mellow but fairly strong. I was left with a solid head high that h...”"
HighlandCountyJane,https://www.leafly.com/hybrid/lemon-diesel/reviews/1387852,"“I really enjoy this strain and would definitely buy it again. Lets start with flavor: The diesel definitely overpowers the citrus in my book . I definitely get a diesel taste followed by a "dirty" diesel/earthy aftertaste and not much sweet/citrus flavor. Not bad at all even though it may sound that way, just not lemon in my opinion. 

The fragrance of the bud is definitely fruity- I'm smelling fruit punch infused wi...”"
ogneutralize,https://www.leafly.com/hybrid/lemon-diesel/reviews/1492589,"“I have mixed feelings on this strain. It is super strong, probably the strongest stuff I've smoked to date - no joke, one or two decent rips lasts me a solid two and a half to three hours. That being said, this isn't a strain meant for treating anxiety, because I smoked this while stressed and it cranked my anxiety up to eleven. It's fun if you're already in a good mood, but go for a different strain to relieve anxie...”"
Giovanni,https://www.leafly.com/hybrid/lemon-diesel/reviews/1373242,"“Social bud at its finest.”"
Looneytoona,https://www.leafly.com/hybrid/lemon-diesel/reviews/1176899,"“Only two stars because I have anxiety and this is NOT the bud for that. I actually found that it heightened my anxiety and increased my ticks and tremors. Definitely have to be in the right state of mind when smoking this and even then I have to be aware and focus on it being a good high. Will not purchase again.”"
insightfulthoughts,https://www.leafly.com/hybrid/lemon-diesel/reviews/1526319,"“While I’ve had a good time with this strain during the day (a fun wake n bake to go all out with!), I mostly prefer it at night after I am home from work or in for the night. I always enjoy its very relaxing, yet not overwhelmingly sedating effects. I tell ya, it gives me an extra level of a light, slightly energetic curiosity when it comes to watching movies and TV or reading books—for me these are great ways to unw...”"
hzrdus,https://www.leafly.com/hybrid/lemon-diesel/reviews/1691460,"“Confidential Lemon Desiel THC: 24% CBD: 1.2
60/40 -- (I/S)

slightly to moderately sedative, good relief of anxiety, and an overall sense of well being with muscle discomfort/pain relief

first felt effect about 8 minutes in, and between minutes 12-20 all effects were more pronounced, and a heavy indica feeling became present.

at first I was energized, but when the heavy indica feeling kicked in I had less energy, b...”"
lilBlwLesina,https://www.leafly.com/hybrid/lemon-diesel/reviews/1365566,"“lemon sour diesel has a great citrus taste I love it. pretty stoney :) not harsh on my lungs”"
mark63368,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323752,"“I really enjoyed this.  Outstanding buzz and really helps with my back pain.  Gives you a bit of the munches but hell, what doesn't.  One of the nicest I've smoked over the past 40 years.”"
BurninateDabs,https://www.leafly.com/hybrid/lemon-diesel/reviews/1527765,"“No it isn't Sour Diesel and Lemon Thai. It's Lost coast OG & California Sour. 
I actually had passed this strain up thinking it had sour diesel in it. 
This strains amazing. I just took a big fat dab and I'm toasted. 
Uplifting euphoric and gets rid of any sour mood. Has a lightweight feeling when consuming a lot.”"
janosfunnk,https://www.leafly.com/hybrid/lemon-diesel/reviews/1294548,"“My batch of Lemon d had very dense, fluffy buds covered in trichomes. The nice, lemon-pine aroma accompanied it very well and I rolled it in a nice j. It burned evenly and smoothly the whole way down. I was out on my balcony and after 5 minutes the effects slowly crept up on me in a nice, pleasant way. Will be picking up again soon.”"
rubbersoul3,https://www.leafly.com/hybrid/lemon-diesel/reviews/1413506,"“Fantastic strain for all times. I first brought 2 grams of Lemon Diesel about a week ago and was skeptical due to the very boring nature of strains where I live.  First thing I noticed was the oddly 'gassy' smell which seems to blend in the cosmic heavens with a sweet lemon aroma. Mad. The buds themselves were nicely dense with dark green almost purple short leafeage and were very sticky to the touch, only experienci...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371053,"“Takes the stress away and fast. Cross this with Hashplant strain and get the Lemon Hash Plant. Wow. Mind blowing how stressed I was and how much. It helped my anxiety so much. Love this combo L Diesel and HashPlant”"
jessicat844,https://www.leafly.com/hybrid/lemon-diesel/reviews/1700872,"“Awesome strain!”"
mrchair,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323748,"“I can tell that Lemon Diesel is the best weed I've ever put my hands on. It sends you directly to heaven. Everything is just so beautiful. (More beautiful than other buds) I highly recommend listening to music and watching some awesome videos while high on Lemon Diesel. It's both a mental and a physical buzz. The buzz length is almost 3h 30, which is amazing. When I took Lemon Diesel for the first time, I just didn't...”"
rubbersoul3,https://www.leafly.com/hybrid/lemon-diesel/reviews/1413506,"“Fantastic strain for all times. I first brought 2 grams of Lemon Diesel about a week ago and was skeptical due to the very boring nature of strains where I live.  First thing I noticed was the oddly 'gassy' smell which seems to blend in the cosmic heavens with a sweet lemon aroma. Mad. The buds themselves were nicely dense with dark green almost purple short leafeage and were very sticky to the touch, only experienci...”"
hzrdus,https://www.leafly.com/hybrid/lemon-diesel/reviews/1691460,"“Confidential Lemon Desiel THC: 24% CBD: 1.2
60/40 -- (I/S)

slightly to moderately sedative, good relief of anxiety, and an overall sense of well being with muscle discomfort/pain relief

first felt effect about 8 minutes in, and between minutes 12-20 all effects were more pronounced, and a heavy indica feeling became present.

at first I was energized, but when the heavy indica feeling kicked in I had less energy, b...”"
cmharris5,https://www.leafly.com/hybrid/lemon-diesel/reviews/1428395,"“my tolerance is through the roof and this stuff put me on my ass. some of the best weed I have ever had the privilege of ingesting. if you can't hold your weed then this isn't for you. extreme head high and warm relaxation. Before floating on a bed of clouds to my to the sleepy haze bliss”"
communistkush,https://www.leafly.com/hybrid/lemon-diesel/reviews/1749535,"“This shit will have you bouncing of the walls
This shit will have getting philosophical
This shit will have doing Tai Chi thinking you’re waterbending in the avatar
This shit will have you waxing poetical


No 5/7 for this，ｔｈｉｓ　ｓｈｉｔ　ｉｓ　
．．．

７／５


Happy happy H  I   G   H”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/lemon-diesel/reviews/1371053,"“Takes the stress away and fast. Cross this with Hashplant strain and get the Lemon Hash Plant. Wow. Mind blowing how stressed I was and how much. It helped my anxiety so much. Love this combo L Diesel and HashPlant”"
jessicat844,https://www.leafly.com/hybrid/lemon-diesel/reviews/1700872,"“Awesome strain!”"
mrchair,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323748,"“I can tell that Lemon Diesel is the best weed I've ever put my hands on. It sends you directly to heaven. Everything is just so beautiful. (More beautiful than other buds) I highly recommend listening to music and watching some awesome videos while high on Lemon Diesel. It's both a mental and a physical buzz. The buzz length is almost 3h 30, which is amazing. When I took Lemon Diesel for the first time, I just didn't...”"
BUKKAKEBITCHES,https://www.leafly.com/hybrid/lemon-diesel/reviews/1330727,"“It's fantastic I have been smoking it for a couple days now I bought a half oz on a whim, and it puts you way way up and you don't come down for awhile. You get very very hungry around your crash and when you crash you crash hard. I recommend for anyone regardless of circumstance. If you can get your hands on it try it.”"
mrchair,https://www.leafly.com/hybrid/lemon-diesel/reviews/1323748,"“I can tell that Lemon Diesel is the best weed I've ever put my hands on. It sends you directly to heaven. Everything is just so beautiful. (More beautiful than other buds) I highly recommend listening to music and watching some awesome videos while high on Lemon Diesel. It's both a mental and a physical buzz. The buzz length is almost 3h 30, which is amazing. When I took Lemon Diesel for the first time, I just didn't...”"
