Double Tangie
=============
KiKatPaddyWhack,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1417076,"“I've got to say I'm writing this review blazed and whatever puns I make in the future, girl I do not apologize for. This strain not only gives me a euphoric high, but damn dude am I like soaring. 

you know what's odd though, I get the munchies right, and every time I light the bowl, the smoke smells like papa Murphys pizza. My girl tells me right now, as I relay my review to her for laughs to make me feel appreciate...”"
Stoneythegreek1,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418987,"“First of all Double Tangie Banana is Tangie x Banana OG backcrossed to the Tangie.   Do not mistake it with Banana Split which is Tangie x Banana Sherbert.  There is a lot of misinformation out there.  That being said this strain is straight Fire.  So terpy it tastes like citrus and creamy banana.  It is super resinous with big fat trichome heads which makes extraction so effortless.  Concentrates from this strain ar...”"
EthylBenzene,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1395997,"“The look of the bud is covered in crystals at every crook and alley. The smell is exceptionally pungent of citrus, but you can easily detect banana and the pheno I had also exuded a dankness to it, very raw.....

The flavour of the extract I mixed was overwhelmed by the small amount of Banangie flower I added to it.

I recall dabbing and feeling a deep relaxation hit me and then a small amount of regain after 7 minut...”"
leahwaz73,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418998,"“This strain hit the head within the first few minutes after dabbing. Slightly tingly and dizzy, but that passed petty quickly. About a half hour later, the sativa kicked in with better focus. It helped with fatigue and nausea quite a bit, and was very uplifting. Nice daytime strain.”"
JackiO,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1313425,"“This strain is the bomb! Ridiculously delicious, smells and tastes just like the name! However, I would not say this is a daytime strain. I am a seasoned heavy smoker and this strain kicks my ass! It's what I smoke to go to sleep at night. The high is a heavy body stone, with total couchlock. I smoke it when I have migraines and it subdues the pain and allows me to sleep.”"
Blaizze050687,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1454953,"“I am writing this review, baked as heck, and I have to admit that this is the best flavor profile I have ever smoked in regards to fruit/citrus.  

 Upon opening the package you are struck with an aroma, that is a cross between fruit cocktail and oddly enough floral sweet.

I purchased my green as a 1g flower, and smoked 2 bowls, between which I also washed a load of dishes.

Upon smoking ( I use a 6" glass pipe), I ...”"
smaddy07,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418989,"“Banana Split- wonderful smell. Like bubble gum, banana ice cream, fruity and sweet. Clean, clear high. Energetic and uplifted. New favorite sativa.”"
Skivvey,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368742,"“no sir... I dont like it. I get a raging headache with this one. major munchies which is good for some. mellow slow loading high. I felt like I went through it fast hoping for a good high that never hit.”"
GoodVibes33,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1298373,"“Dabbing Moxie's Live Resin, I'm Hungry, have a heavy head, high feels a bit muddled. I'll try it again in the morning.”"
rilymie,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368740,"“Great burst of energy with no anxiety. Really helps with brain fog, fatigue, and aphasia, and makes me feel optimistic and productive. Nice relief from nerve pain and muscle cramps/spasms as well. Some cottonmouth and dry eyes, but not as bad as other strains. Gets less energizing and more calming in higher doses, but still no couch lock. The only downside is it doesn't do much for my arthritis, but overall it's a gr...”"
buhdmane88,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1418988,"“Great sativa the flavor is phenomenal and the buds are coated in crystals definitely one of my favorites”"
arylea,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1365860,"“This virtually wiped out my daily nausea and got me hungry. I loved starting the day with this strain so I can eat earlier then mid afternoon. My batch didn't have a strong citrus flavor or scent, but was dense and flavorful.”"
WashingtonGreenery23,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368736,"“Freaking delicious. Oh man this is a great sativa hybrid. Kills the pain but makes you wanna get out and do something. Such a chill mood but you could talk to anyone. Lovely strain. Great for all day smoke!”"
Kahlfleeb,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1274406,"“Great flavor from this one, strong on the fruity flavor and alot of the tangerine comes through. This is my go to medicine when I need to clean the house, or go to the gym. Day goes by smoooth on this one.”"
VincentCortes,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1380244,"“A great strain to wake n bake to it has a very sweet smell and gives you a uplifting high immediately. The buds are very dense and covered with crystals all over. Definetely recommend this strain to anyone!”"
superhightolerance,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1531345,"“This is one of my favorite strains.  Its smell is definitely in line with it's name, very sweet and the Tangie is really there.
This is a unique weed that I enjoy the taste from the green rip to the ass.  Thats not true as of most strains.  But anything from the Tangie parentage seems to be this way.  Tangie Biscotti, Tangieland, etc.  all the same.”"
Kahlfleeb,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1274406,"“Great flavor from this one, strong on the fruity flavor and alot of the tangerine comes through. This is my go to medicine when I need to clean the house, or go to the gym. Day goes by smoooth on this one.”"
LovePlant420,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1368738,"“A really smelly strain with the scent of orange mix with banana, the flavor is sweet and the affect is a mediun-high affect, wonderful.😌👌”"
Dread80,https://www.leafly.com/hybrid/double-tangie-banana/reviews/1295925,"“Gives a happy and euphoric feeling. On my Top 3 for Hybrids”"
