Mars OG
=============
Shmackdeez,https://www.leafly.com/indica/mars-og/reviews/1775311,"“Some Mars OG I was fortunate enough to scoop up. What a great, tasty strain! Easily identifiable by the dense nugs, and small dark green patches laced within the beautiful, light, lime colored flowers. It also has that classic OG smell. Smelling this stuff is like putting your nose up to the can of gasoline you got out back in the shed. This earthy tasing indica will surely, without a doubt put you on your ass after ...”"
ExplodingSofa,https://www.leafly.com/indica/mars-og/reviews/1795078,"“Gets rid of my lack of appetite in just one hit. Definitely a need in your medicine xabinet.”"
clayverde,https://www.leafly.com/indica/mars-og/reviews/1610274,"“Smelled a bit piney and citrusy, brown sugar ground texture, light flavor with medium density vapor

A bit of a creeper, it begins quickly and sets a good pace. Was about half way through the bowl when I realized I’d stalled out on my vape routine, which turned out to be the first of many before I finally finished the whole thing, which took me forever. As time passed, the high became ever stonier. Mellow, happy, slo...”"
sschreiberr,https://www.leafly.com/indica/mars-og/reviews/1737840,"“mars og .. this strain is really good if you want to be in a chill happy mood with no worries and no pain this helps with destressing yourself and help you be focused when need to be but your head kinda feels like a balloon but it’s a good feeling ! 10/10 also the flavors bomb!”"
Griffin4,https://www.leafly.com/indica/mars-og/reviews/1544023,"“This strain give a good strong laid back high”"
grhough4200,https://www.leafly.com/indica/mars-og/reviews/1747991,"“Best tasting concentrate and clearest thought for how wrecked it stones me.”"
Kooterbrown,https://www.leafly.com/indica/mars-og/reviews/1607194,"“Extremely sticky. Almost to the point where you marvel at how dense and tightly packed the buds are. Grinding took some enthusiastic effort. After grinding the aroma was very strong with Berry and pine scents with a slight grape presence. And man did this shit burn slow I mean really slow rolled about .7 and had to put it out. 20 mins after heavy eyes and lights out bedtime.”"
spainpower17,https://www.leafly.com/indica/mars-og/reviews/1330021,"“Mars OG did take me to another planet. Me and my friend drove all the way to LA still feeling like we just smoked! Very potent, strong, enjoyable, tasty, it's honestly amazing. I would love to smoke this again.”"
2PacBlazeit,https://www.leafly.com/indica/mars-og/reviews/1716617,"“Great for music production very mellow some minor anxiety but not much very clesr headed looks like had its brightness/resolution turned up”"
MX3DC,https://www.leafly.com/indica/mars-og/reviews/1803702,"“The strain was nice but too strong.  I could only hit twice out of the times that I could hit more.  If you want extra information this strain will cause heart rate speed and paranoia. It does make you sleepy but can make you feel sick in the stomach. The strain will give you a tired feeling and a little bit relaxation but the heart rate it gives you and the paranoia it has kinda blows the relaxation away.  I can't h...”"
sativa_lover_420,https://www.leafly.com/indica/mars-og/reviews/1792255,"“I love this one before going to bed, it really feels like your floating in space, very very relaxing and enjoyable. Also is good to chill wit peeps and smoke dis very good indica, mars og also gives a happy feeling as we’ll physical pain”"
13Gawd,https://www.leafly.com/indica/mars-og/reviews/1629699,"“Amazing skunkyness using while I broke my wrist just great fir pain and sleep new favorite”"
gnarlytoker909,https://www.leafly.com/indica/mars-og/reviews/1754606,"“Its flame”"
strainbong,https://www.leafly.com/indica/mars-og/reviews/1780413,"“This strain is nice but I found it didn’t have much euphoria. Good body high.”"
Gummycrave,https://www.leafly.com/indica/mars-og/reviews/1755781,"“Love this indica. Definately worth trying if you have the chance. Definately doesn't put you to sleep right away as with some other indica strains. Experienced a feeling of tranquillity accompanied by mental and physical relaxation. Distinct smell, very earthy and pretty pungant. Overall I would reccomend this indica for someone who wants to experience all the relaxing benefits offered by an indica strain without fee...”"
purpledogshit,https://www.leafly.com/indica/mars-og/reviews/1773882,"“Uhh where do I even begin.. took a 4 day tolerance break then picked up a few grams of Mars OG loaded the bong took a fat rip and it reminds me of fresh dabs so sweet and then you get that kick in your chest and makes you cough. Well long story short every time I got up to do something I would constantly forget what I am doing. It makes you slow, relaxed, and lost definitely #1 on my list. 

-ps if some of this doesn...”"
843blower,https://www.leafly.com/indica/mars-og/reviews/1788860,"“Smoked in concentrate and enjoyed the high but believe it made me too sleepy for anything but smoking purely before bed. Great bud though for Indica Lovers”"
itsaloni,https://www.leafly.com/indica/mars-og/reviews/1256745,"“Body buzz for sure. Tingly, euphoric, and definitely helps me fall asleep.”"
Eball1,https://www.leafly.com/indica/mars-og/reviews/1167717,"“Good stuff. Made me instantly sleepy and slept amazingly! 👌”"
irieissa,https://www.leafly.com/indica/mars-og/reviews/1196568,"“Excellent planet 2 land on👌🏽”"
ChubbyCheddah,https://www.leafly.com/indica/mars-og/reviews/1265620,"“sleep aid. not too overwhelming in the strength department, good taste. Nothing George Jetson about this strain to me. Decent pain reliever and sleep aid. Not gonna go to infinity and beyond with this strain, more like to the grocery store, eat and sleep.”"
kungfushoes,https://www.leafly.com/indica/mars-og/reviews/1386110,"“Outstanding heavy body High! One bowl took away my anxiety and pain, and it melted me in to my bed. Great for Nighttime.”"
LongBeachherbs,https://www.leafly.com/indica/mars-og/reviews/1067773,"“Ive been smoking this strain with the homies lately. First time I had it I smoked 3 bowls of it the high was intense for only about 40 minutes then slowly went down I got sober probably after 2 and a half hours. But when I rolled 2 blunts of it with some of my homies the high was really intense for about 2 hors then came down slowly at the peak of my high it put me to sleep. Very good when rolled you will feel the ef...”"
Miggs47,https://www.leafly.com/indica/mars-og/reviews/1067797,"“Chicago,Marz Og....”"
funkmasterphlex,https://www.leafly.com/indica/mars-og/reviews/1299009,"“Spacey af. Feel soft and warm. Gave a nice body buzz that's still goin on bout an hour after 5 bowls between 4. Tastes like robust pine. Lingers even after 30 min. Works great for my anxiety. Ide compare this to afgoo but more sedative. Could be seen as good or bad. Played dueling banjos on my friends strum stick for a good while. The first 20ish mins I was sort of disoriented but in the best way.”"
chefpigie,https://www.leafly.com/indica/mars-og/reviews/1067786,"“stony good smoke. stinky”"
Da_Jolly_Rancher,https://www.leafly.com/indica/mars-og/reviews/1067775,"“Classic super bomb OG Kush!
Super frosty. hits you hard in the head leaving you blown for days. plus gives you the major munchies.  Mars og is champ. Heart of Gold Gardens coming out with with amazing meds.”"
rachieboom,https://www.leafly.com/indica/mars-og/reviews/1166402,"“bomb digggity. smells delightful and perfect for battling insomnia.”"
byoo1,https://www.leafly.com/indica/mars-og/reviews/1220852,"“fuck this everything feels sticky”"
ralexander89,https://www.leafly.com/indica/mars-og/reviews/1362576,"“Great for insomnia! No paranoia, just relaxed and stress free; tasty strain!”"
Andy619,https://www.leafly.com/indica/mars-og/reviews/1067778,"“i LOVE this strain it hits me like a train! & makes me feel very euphoric & creative.. very relaxing & anti-anxiety :)”"
solid82gold,https://www.leafly.com/indica/mars-og/reviews/1203151,"“Been smoking on some very clear PNR shatter which was super clean and provides a relaxing high.”"
eltacobulltaco,https://www.leafly.com/indica/mars-og/reviews/1067781,"“Very potent. Wonderful taste and smell”"
calisno,https://www.leafly.com/indica/mars-og/reviews/1067764,"“Very tired and relaxed, heavy couchlock. Definitely excellent for curing insomnia.”"
420only,https://www.leafly.com/indica/mars-og/reviews/1067804,"“I had some low shelf Mars OG, and it actually got me pretty good. I can only imagine how top shelf would be. Good indica high but doesn't make you want to pass out. Great strain, would recommend.”"
eyevan8,https://www.leafly.com/indica/mars-og/reviews/1224809,"“overall great herb!”"
brian318,https://www.leafly.com/indica/mars-og/reviews/1287760,"“Good for anxiety and during the day (if you don't have much to do).”"
saltywardog,https://www.leafly.com/indica/mars-og/reviews/1388882,"“good indica, I like it for sleep, not much for pain”"
Freshkid,https://www.leafly.com/indica/mars-og/reviews/1067772,"“This sum good shit not quite good as earth og Tho”"
chefpigie,https://www.leafly.com/indica/mars-og/reviews/1067785,"“stony good smoke. stinky”"
HollywoodHigh0706,https://www.leafly.com/indica/mars-og/reviews/1067800,"“Mars OG can give you a very powerful and long lasting high.”"
duurdydom,https://www.leafly.com/indica/mars-og/reviews/1067808,"“it was one of the cheaper strains available so my rating is for if it had been a little less leafy”"
MMIA,https://www.leafly.com/indica/mars-og/reviews/1265617,"“With a name such as it has, the buzz had better be special.  This one was, very strong and delightful, a world-class experience. Veterans only, beginners may find Mars to be far too powerful and may want to work on building up tolerance before venturing off into space.”"
Sweetleaf81,https://www.leafly.com/indica/mars-og/reviews/1732504,"“Definitely relaxed me”"
jamisondanger,https://www.leafly.com/indica/mars-og/reviews/1147558,"“Pretty good stuff from Hazel Caregiver. Definitely indica heavy, but doesn't taste very good in Pax. Apparently doesn't smell great either.”"
tayferg,https://www.leafly.com/indica/mars-og/reviews/1302483,"“First strain I've tried in awhile that really took me by surprise! Had me crawling in bed and out like a light in 20min. Mars OG is definitely in my top 5 favorite. Can't wait to get some more of this. 10/10 would recommend  if you want to clear your stress filled mind or aching back or insomnia filled nights.”"
neilguidera10000,https://www.leafly.com/indica/mars-og/reviews/1317100,"“Top stoner , half way though splif I was gone , then woke up and finessed it . Fabulous smoke .”"
Longone,https://www.leafly.com/indica/mars-og/reviews/1067789,"“Very Stoney Indica. Hits hard and fast put me on my ass. Great nightime smoke.”"
Longone,https://www.leafly.com/indica/mars-og/reviews/1067790,"“Very Stoney Indica. Hits hard and fast put me on my ass. Great night time smoke.”"
kevinkool,https://www.leafly.com/indica/mars-og/reviews/1067791,"“This strain is pretty crazy, i got this crazy head rush for a bit after taking few huge hits, when i was talking i had a little headrush again . soo crazyyyy”"
chang,https://www.leafly.com/indica/mars-og/reviews/1067763,"“Mars Og gets you so high that you feel like you are actually on mars. High as a kite.”"
thekushboss420,https://www.leafly.com/indica/mars-og/reviews/1067770,"“holy fuck”"
LoyalHawk420,https://www.leafly.com/indica/mars-og/reviews/1067796,"“Good Smoke. Waked and Baked. Set my morning right. Good head high and mellow but not to deep of a body high. Great Taste and Smell when lit. Clean sighted high. Not to much paranoia.”"
KushGypsy420,https://www.leafly.com/indica/mars-og/reviews/1264989,"“Definitely a top of the List strain energy no stuck in the head feeling. Good for a wake and bake with a good cup of coffee. Good for anxiety.”"
voltaire1,https://www.leafly.com/indica/mars-og/reviews/1067787,"“Actually picked up a half of what was labeled XXX Mars OG.  One of the best effects I've had...so good that I keep it as "Private Reserve".  Haven't seen it on a menu in a couple months....hope it shows up again soon.”"
Chris342,https://www.leafly.com/indica/mars-og/reviews/1225854,"“Really good strain! It looks good and pretty affordable (I got some for $8/gram). The high itself is really nice. I use this to study because it increases my curiosity to learn things and it helps me understand topics by looking at it in a different perspective. By far one of my favorites.”"
mkbombadil,https://www.leafly.com/indica/mars-og/reviews/1146253,"“awesome strain... other worldly high”"
