White Lotus
=============
buckrogers3,https://www.leafly.com/hybrid/white-lotus/reviews/1380132,"“This is complex, unique and potent. The smell of the smoke is hashy, smooth and has a slightly sweet citrus-herb taste that is really interesting because it reminds me of Bombay Sapphire gin. Its super strong but its NOT going to give you a creative burst of energy or get you motivated to get stuff done. It seems to help you relax and relieve some body aches and pains while chasing away some of the blues also.”"
azel,https://www.leafly.com/hybrid/white-lotus/reviews/1412318,"“I got some of this delightful yet heavy strain for the first time today and Christ this not for amateurs, lightweights will find themselves  knocked out before they are even done exhaling the fragrant earthy smelling smoke with its hints of citrus that flow along the dank grin inducing pungent aroma. The full effects of this powerful stains property's  do not come on until about 10 to 15 min after smoking, this is wh...”"
just10b87,https://www.leafly.com/hybrid/white-lotus/reviews/1393676,"“Ok this is a decent strain.One word to describe smell taste everything MR.CLEAN. The smell is a strong smell, of lemon, and pine, and that chemical smell makes it smell strong  smelling herb.Double bag it .Effects pain relief, depression,hunger problems.”"
SirMaxwellus,https://www.leafly.com/hybrid/white-lotus/reviews/1334918,"“This strain is known for its solid yield, insane frost with wild Alpine berries aromas and warm tart hashy taste. The Snow Lotus male is the star child of Afgooey (Maui Haze x Afghani) and a X19 leaning Blockhead male (no Sweetooth traits present), he lets the female traits pass through in a cross while uping the size, structure, frost, and potency.”"
smokingfresh21,https://www.leafly.com/hybrid/white-lotus/reviews/1394249,"“Yo I was tripping so hard at that party last night”"
MCSadAmy,https://www.leafly.com/hybrid/white-lotus/reviews/1157836,"“One hit of this and I felt like Odysseus in the land of the lotus eater. Came on quick and heavy but didn't lock me down. The earthy hash taste is amazingly unique.”"
Shaclone,https://www.leafly.com/hybrid/white-lotus/reviews/1391103,"“B-E-AUTIFUL it gives you the best awestruck feeling ever. I can't get enough lol”"
Mellowlife,https://www.leafly.com/hybrid/white-lotus/reviews/1334919,"“this strain was very relaxing! i felt the head high right after my second bowl, it was like a cooling effect. i digged it.”"
beautys1tragedy,https://www.leafly.com/hybrid/white-lotus/reviews/1416585,"“Nice flavor, smooth hit but can be harsh if rushed. Chill vibe yet not necessarily sleepy. Great for dabbing w a friend and just hanging out for a few hours.”"
KidKaimera,https://www.leafly.com/hybrid/white-lotus/reviews/1255786,"“It come is after a 15 minute delay and clouds your senses. Sticks around for about an hour of munchies then eases its tender grasp over your head. The after effects of the high will linger but only after an hour or so of smoking.”"
TooFarGon3,https://www.leafly.com/hybrid/white-lotus/reviews/1718848,"“Great Strain, I was in a shitty mood the whole day but then I got a hold of this and I feel great, and I’m chilling with my boys having a great time and laughing at everything.”"
