Critical Haze
=============
M1key,https://www.leafly.com/hybrid/critical-haze/reviews/1374863,"“This is a unique special strain that i use mainly to battle depression, lack of aptitet and anxiety.

For the averege none medicated user it's good for deep meditation and relaxation. You feel the haze roll in over your eyes and your and you get a thousand thoughts on your mind and become extremly relaxed. Smoking it makes you feel like all your problems go away.  It's a super effective strain if you want to get the ...”"
imstillbaked,https://www.leafly.com/hybrid/critical-haze/reviews/1385123,"“This strain makes your problems go away.

A nice sticky strain loaded with crystals. The smell is a fruity and hazey. Smoking it in a joint - the taste is very strong and pleasing. As a heavy smoker I almost, almost, had to put this one down half way through but I am glad I didn't. Sat here happily stoned on the couch. Not one for doing stuff on but I guess you could if you really had to.

15 mins later...
This shit ...”"
Aaron4537,https://www.leafly.com/hybrid/critical-haze/reviews/1362777,"“Medium heavy smoke. Sweet citrusy flavor. Excellent high. Purchased shake in a tube from the greenhouse and rolled it into a joint. Can really feel the stronger sati a effect w mild indica.”"
brandonwilson,https://www.leafly.com/hybrid/critical-haze/reviews/1266933,"“I found this one to hit mental spike to the peak of thought,followed by body numbness effects.Got the munchies .lil goes a long way, dense buds the smoke better in a rolled fashion!this buzz will keep you prisoner to your chair when your mind wants to wander  elsewhere.Not for the weak minded or lacking will powered people.”"
smashking,https://www.leafly.com/hybrid/critical-haze/reviews/1351818,"“really enjoyed the haze portion of this strain. the get-up-and-go is really helpful but I got a bad case of the munchies”"
AMahoney96,https://www.leafly.com/hybrid/critical-haze/reviews/1202204,"“Nice relaxed high perfect for a relaxing day at home :) a fun one to smoke because it's so relaxing and puts your problems away for the time :)”"
Bookmark74,https://www.leafly.com/hybrid/critical-haze/reviews/1338351,"“Good mild buzz.”"
allcolors,https://www.leafly.com/hybrid/critical-haze/reviews/1351817,"“Great flower , very good happy mood, positive vibes , Munchies needed . 🍴👏”"
thcterrorist,https://www.leafly.com/hybrid/critical-haze/reviews/1232250,"“I agree with the haze people speak of but overall I'm experiencing a high I can have a good time with. Music is so much more melodic. Great smoke for a night on the town or at the club!”"
JESUPO,https://www.leafly.com/hybrid/critical-haze/reviews/1202203,"“Psycotrance.”"
5HVA,https://www.leafly.com/hybrid/critical-haze/reviews/1351816,"“This was the first strain i bought for myself... one the best decisions i have ever madd its a real mellow and relaxed high, 
Excellent spicy but not overwhelming flavour even on the dry toke.
Definetly a personal favourite 10/10.
Would recommend!!”"
iwia11,https://www.leafly.com/hybrid/critical-haze/reviews/1202206,"“Pretty decent stuff, had a joint shared with people and still got pretty high ! Makes you pretty tired and it is a ver relaxing chilled monngy sort of effect!”"
ph4nt0mkilla902,https://www.leafly.com/hybrid/critical-haze/reviews/1351819,"“Good for my anxiety and my depression good shit!”"
Bookmark74,https://www.leafly.com/hybrid/critical-haze/reviews/1338351,"“Good mild buzz.”"
allcolors,https://www.leafly.com/hybrid/critical-haze/reviews/1351817,"“Great flower , very good happy mood, positive vibes , Munchies needed . 🍴👏”"
Runsis,https://www.leafly.com/hybrid/critical-haze/reviews/1257128,"“Very good strain. Had a really good time while stoned”"
iwia11,https://www.leafly.com/hybrid/critical-haze/reviews/1202206,"“Pretty decent stuff, had a joint shared with people and still got pretty high ! Makes you pretty tired and it is a ver relaxing chilled monngy sort of effect!”"
allcolors,https://www.leafly.com/hybrid/critical-haze/reviews/1351817,"“Great flower , very good happy mood, positive vibes , Munchies needed . 🍴👏”"
sarcaviol,https://www.leafly.com/hybrid/critical-haze/reviews/1351821,"“Oh you can smoke lots of strain, but if you really smoke "some strong sh*t" choose this. Critical haze is the most reliable strain when you wanna get high af. If you smoke very good genetics and quality grow; almost 4-5 hours you'll f*cked up. You'll relax more, you'll laugh more and you'll thank me later. Also, i think it's not good for daytime use, because you will feel your legs are very heavy.”"
RoganJosh,https://www.leafly.com/hybrid/critical-haze/reviews/1359431,"“A slightly "droopy-eyed" high, but fine to do a PT sesh on after”"
thcterrorist,https://www.leafly.com/hybrid/critical-haze/reviews/1232250,"“I agree with the haze people speak of but overall I'm experiencing a high I can have a good time with. Music is so much more melodic. Great smoke for a night on the town or at the club!”"
stoneyyyyii,https://www.leafly.com/hybrid/critical-haze/reviews/1731005,"“Since i got unconscious once from smoking I really like this haze cause it is a haze that doesnt give you much paranoia or any fears”"
hi2,https://www.leafly.com/hybrid/critical-haze/reviews/1765376,"“4.5.   Strangely, the first time I tried this strain I didn't find it very interesting.  I had to vape it in a larger amount to appreciate it.  Not bad at all.”"
Joshi_Hiroshi,https://www.leafly.com/hybrid/critical-haze/reviews/1788871,"“After the fifth hit I already started to notice the "heavy-legs" after approximately 10 minutes I needed to sit down as this stuff was hitting me harder than a pink, fluffy atom bomb. 

Otherwise, after an hour I was already feeling clean again, so I guess it's perfect for a break from work, etc. 

Bit to strong for my kind of taste but otherwise a really nice experience.”"
danielito,https://www.leafly.com/hybrid/critical-haze/reviews/1201976,"“I smoke this strain..what a high!! 100% relaxed on the bed..but not sleepy. Not the best taste but the smoke is too sweet with citrus influence. This strain fucked me, shit..real mental trip. Moreover, i had very very dry eyes..RED EYES. One of my favourite strains..five stars!”"
dmeneses93,https://www.leafly.com/hybrid/critical-haze/reviews/1221699,"“nice strain 5 stars”"
Extrezy,https://www.leafly.com/hybrid/critical-haze/reviews/1248018,"“Very good citrus taste”"
HayDongChonhChong,https://www.leafly.com/hybrid/critical-haze/reviews/1312656,"“Kind of made me sad. Took a lot of effort to get me high, but once high the full body affect was nice for my blown out wrist. Soothing but not a great choice for long time "medicaters".”"
Jarnowiet,https://www.leafly.com/hybrid/critical-haze/reviews/1273923,"“I smoked this while a little drunk and I got so eupohric and I loved my friends. a really good strain if you like to have fun and love everyone :)”"
369693,https://www.leafly.com/hybrid/critical-haze/reviews/1589969,"“Nice strain, definite 5 star quality. This has a hazy fruity aftertaste that burns really nicely. Really relaxing strain that can still carry a nice body heaviness to go with the mental lightness it also provides.”"
MalteBlume420,https://www.leafly.com/hybrid/critical-haze/reviews/1737744,"“Typical feeling of smoking hybrids. First you are very talkaktiv using long and complex sentences. After that you feel very relaxed. Your body is painted with a clean stoned feeling.”"
vitormolica,https://www.leafly.com/hybrid/critical-haze/reviews/1627936,"“It is a Haze: Taste and vibe. I felt energetic and uplifted, however in the same time relaxed. Liked it a lot!”"
JamesPR,https://www.leafly.com/hybrid/critical-haze/reviews/1701369,"“Got a fruity taste and a marmalade-like smell to it. Gives a nice relaxing head and body high but with some slight paranoia and anxiety if smoked too much. Makes you hungry and tired but overall a good strain and you can certainly feel the indica dominant effects.”"
