Super Blue Dream
=============
scotl11,https://www.leafly.com/hybrid/super-blue-dream/reviews/1416064,"“1 bowl of this between me and my friend had me saying why am i this high considering i am a very heavy smoker. Nice high not tired”"
mermaidwarrior,https://www.leafly.com/hybrid/super-blue-dream/reviews/1384347,"“Experienced Super BD for the first time in vape cartridge form. Blue Dream is one of my favorite strains of flower, so I knew I would like this combo. Smooth head high after two hits. Felt very euphoric and happy. The urge to dance & get housework done came over me.. a very positive feeling. This is a good strain for daytime & getting shit done.”"
IntoTheClouds,https://www.leafly.com/hybrid/super-blue-dream/reviews/1389169,"“Got mine down in LA on my way to a concert.  I got 4 grams and asked for the best they got and they gave me this.  I wouldn't say it's my funnest strain but in the category of balance this is number 1.  I've smoked a lot of top shelf strains and this is probably my favorite for interaction and here's why.  No negative side effects, it's the first one without any paranoia, cotton mouth, dry eyes ect.  You smoke it and...”"
creestofer,https://www.leafly.com/hybrid/super-blue-dream/reviews/1384348,"“Super Silver Haze x Blueberry genetics. 
I felt happy and mellow at the same time. Very clear-headed high all the way through.  Has the same sweet taste of blue dream with increased potency.”"
5rshwillz,https://www.leafly.com/hybrid/super-blue-dream/reviews/1367981,"“Great for any mental disorder! It is happy in smoke form. The sativa brings a nice head high with added focus, content, and entertainment, while the indica brings a nice mellowing body high and tingle. Great for ADD/ADHD, depression, anxiety, and Bipolar. Gives you the positive benefits of the medication without adding too much extra anxiety, paranoia, or dysfunction. Good for individuals who need or prefer to be med...”"
deadlightbulb,https://www.leafly.com/hybrid/super-blue-dream/reviews/1384346,"“👻🍎 Super Blue Dream (House of Herbs) is a fun take on the legendary Blue Dream. Smelling and tasting very similar to Blue Dream, this sativa dominant hybrid strain delivers a strong head high. Good for energy and getting things done. I don't like this as much as regular Blue Dream but it is still decent. Good for beginners.  a-Humulene: 1.091 mg/g, a-Pinene: 3.406 mg/g, a-Terpinolene: 0.021 mg/g, b-Caryophyllene: 2...”"
paisleyowl,https://www.leafly.com/hybrid/super-blue-dream/reviews/1354515,"“awwwwww.....GOODGAWDD!!!  If you love the original this one is like it's super charged sista' strain! Long lasting body and head buzz. I feel very uplifted & groovy and I can still enjoy my day without passing out from the effects! F'n awesome strain for a nice sunny So Cal day. Peace out. ;)”"
TexasMockingburn,https://www.leafly.com/hybrid/super-blue-dream/reviews/1384344,"“Some Dank Dank!!! The smell is powerful and hypnotized me within the first whiff!
Taste is Beautiful! Reminds me of Frankincense the smell once burned. Took a rip off my HVY Glass long barrel bong and I'm higher than Giraffe Nutts! I'm in a super calm state, energized, focused, creative and relaxed with all pain just about gone. 

This Strain must Have! Will Toke Again!”"
DaniDew,https://www.leafly.com/hybrid/super-blue-dream/reviews/1388232,"“This is my "Get SH*T done!" weed. The first couple times I smoked it, I didn't think I was high. But then I realized it was very Sativa dominant and I was more focused and energized rather then "Stuck" like I get when I stick with my Indica varieties. If I'm looking to relax and feel euphoric, this wouldn't be my go to. But man when I've got some work to do, this is my go to.”"
tylerskates2,https://www.leafly.com/hybrid/super-blue-dream/reviews/1365465,"“great blue dream strain! the actual name of the strain I got was "beyond blue dream." good high, very uplifted, sativa dominant! 

Dispensary- VFL Collective”"
kastearman,https://www.leafly.com/hybrid/super-blue-dream/reviews/1327757,"“This strain made my heart rate go up”"
Anonymous,https://www.leafly.com/hybrid/super-blue-dream/reviews/1342222,"“Super Silver Haze X Blueberry... I LOVE IT!”"
amandakayebabygirl,https://www.leafly.com/hybrid/super-blue-dream/reviews/1193652,"“I've been smoking on Super Blue Dream for a few days and I've noticed it brings out such a relaxed state in myself. I am so creative and on such a level where I am completely relaxed. I def like this strain a lot. worst part is the dry eyes but everything else is superb! 👌”"
PaladinApos,https://www.leafly.com/hybrid/super-blue-dream/reviews/1354516,"“Very good, stable, euphoric, feel good high! Great for stomach pain. Tastes floral, kind of fruity. Not a lot of couch potato going on.”"
stilletostoner88,https://www.leafly.com/hybrid/super-blue-dream/reviews/1251466,"“The first time I have felt alert while being high. Smells amazing. Burns good and long. I bought this from a dispensary that called it Supreme Dream. They said it's the same. Who knows. Pretty legit stuff.”"
