Ice Wreck
=============
BarkleyHighEh,https://www.leafly.com/hybrid/ice-wreck/reviews/1397140,"“I've been a very heavy smoker for many years now, so I can almost always handle a little chronic. That being said, after taking a hit of this strain, I proceed to be very "wrecked". For some reason every time I smoke this strain one of my eyes seems to droop and well I can say this; don't use this strain if you are trying to be discreet about being high. I ended up getting stoned before a dinner with my girlfriends f...”"
420newb,https://www.leafly.com/hybrid/ice-wreck/reviews/1339935,"“very powerful body stone with a strange menthol taste to it. very good for night time use”"
justagirltm,https://www.leafly.com/hybrid/ice-wreck/reviews/1371493,"“I highly recommend this strain to those who enjoy to toke and get work done with a lil body buzz just enough to move your body in a zenful nature.  The light cerebral high adds to creative wonderment when using this sativa dominant.  The body buzz from the small amount of indica give is super light and just enough to feel like clouds are floating you through your day.  
Method: vape ganja 222 - 231 degrees farenheigh...”"
kentmcfuller,https://www.leafly.com/hybrid/ice-wreck/reviews/1388156,"“ITS SMELL IS STRONG, YOUNG ONES”"
EMJW,https://www.leafly.com/hybrid/ice-wreck/reviews/1354240,"“I tried this strain for the first time last night in the form of live resin.. WOW was that intense! The taste was lightly piney with a sweet note but I didn't detect any citrus. It hit me hard almost paralyzing me with a heavy body high but my mind was clear and I felt mentally energized. After I recovered a bit I paced around my house but admittedly I wasn't doing anything that could even slightly be considered usef...”"
nessum,https://www.leafly.com/hybrid/ice-wreck/reviews/1526762,"“Powerful, somewhat giggly high. Not particularly social. Somewhat awe-inducing. Found it was nice while out in nature.”"
BestBuds20,https://www.leafly.com/hybrid/ice-wreck/reviews/1418225,"“Shit is very fire!”"
Jj20,https://www.leafly.com/hybrid/ice-wreck/reviews/1325283,"“Some purple flowered bud with some big buds... Very smooth and relax I g smoke very good for stress relief or after a long day”"
AB4471,https://www.leafly.com/hybrid/ice-wreck/reviews/1446656,"“Great wake and bake strain that provides a relaxing and happy uplift to your day without going over the top... perfect for watching the clouds dance through the sky this hybrid is the perfect awake and allllright strain for an groovy morning.”"
THE_DOG,https://www.leafly.com/hybrid/ice-wreck/reviews/1351741,"“Ice Wreck, by Crop King Seeds is a cross between Trainwreck and Ice, making an exceptional knockout strain for any time of the day.

Ice Wreck is a perfect 50/50 hybrid, providing full on body effects with the accompanying head high.

This strain tastes great in a vaporizer and smells great as well.

I would recommend this strain to any patients with chronic pain or amnesia, but will impress anyone who gives it a try...”"
jangaroo,https://www.leafly.com/hybrid/ice-wreck/reviews/1369633,"“This has probably been one of my least favorite strains in terms of harshness and bad taste of the smoke. 
The buds I got were starting to get a little dry to me so this could be why it was unenjoyable.

I've been smoking daily and this one is the only strain that makes me cough and leaves me with a sore/dry throat.
when inhaling it, the smoke is so harsh along with a bad chemical/pine/diesel taste that lingers.  

I...”"
Evanzyker,https://www.leafly.com/hybrid/ice-wreck/reviews/1456715,"“Really cool strain. The high is strong but smooth and pleasant. I smoke around 50g/month and this weed is one of the few that still get me high. I don't recommend this strain for beginners since you can feel a bit paranoid or dizzy.
Otherwise, the taste is fresh and a bit fruity.  It's definitely a good weed to smoke after work or while chilling with friends !
Evanzyker's hint: If sativa strains already make you anxi...”"
BowenIsland,https://www.leafly.com/hybrid/ice-wreck/reviews/1721483,"“Did you ever wonder what it would be like to be hit by a train engineered by Wavy Gravy? This potent 50/50 hybrid of Ice & Trainwreck will satisfy your curiosity. 
This is not for beginners.  When you light up or vape, you will notice a earthy mint with a touch of chemical flavor. The aroma is a earthy and a little skunky.  But that's not it's best feature. It's the "euphoria" that hits hard and fast. It starts off v...”"
iHeartVancouver,https://www.leafly.com/hybrid/ice-wreck/reviews/1325282,"“Good strain! Definitely feel it in your head physically and mentally. Only complaint is that it gave me a bit of a headache. A good one for euphoria but not so much pain relief.”"
