CBD Kush
=============
Sonofabrokenman,https://www.leafly.com/hybrid/cbd-kush/reviews/1390923,"“i have been waiting to try this strain for some time. wow worth the wait. The CBD strains really help an old stoner who loves Reefer, but not the high thc strains, back in 79 i loved them, today not so much. This is a creeper with a minor head buzz, felt good from it, and would recommend to us older heads, you younglings love that crazy ass 25% thc, i cut mine on about 10% thc.Overall a strain anyone would enjoy.”"
1headcase,https://www.leafly.com/hybrid/cbd-kush/reviews/1523240,"“I have a pretty low tolerance (doesn't matter how much I smoke). I am super sensitive when it comes to how the high affects my body and mind. I get paranoid and anxious rather quickly.  However, this strain didn't produce the paranoia or anxiety for me. This was a really nice high that didn't leave me cloudy. I could still get things done, was happy and focused on whatever tasks I needed to complete. I use cannabis f...”"
Astarte,https://www.leafly.com/hybrid/cbd-kush/reviews/1415592,"“One of the best strains available for pain relief and anti-inflammatory effects. Practically eliminates chronic pain without any brain fog or paranoia.”"
strongcanadian,https://www.leafly.com/hybrid/cbd-kush/reviews/1360988,"“aka Devon via Tweed 10/13, 60%I 40%S

I have had 1 week with this strain so far. I do feel a head high awhile and feel some what active/ansy so I take advantage of that and do some light cleaning..then it moves more into my body and I can sit comfortably on the couch  Very relaxing, helps with pain and cramps. Haven't tried it before bed yet, however after an hour in I feel like I could nap.. but not that I need to ...”"
nalani808lukela,https://www.leafly.com/hybrid/cbd-kush/reviews/1350901,"“I love the 50/50 feel; I'm more of a sativa girl but I really enjoy the relaxing body high that comes with the 3D- CBD. I don't get a hard crash plus it's perfect for after the work day or classes or when your ready for a movie night. Keeps me alert and focused while relaxing my back pain and surgerical site. I've had both concentrate and flower; I prefer the concentrate because I tend to feel the effects more but bo...”"
FeelingElevated,https://www.leafly.com/hybrid/cbd-kush/reviews/1395705,"“very relaxing and calming. had a half of a joint and the pain is easing away slightly while leaving me clear minded. The joint was a 2:1 ratio that tested at 10.2% CBD and 4.8% THC. The only reason I stopped smoking the joint was purely due to wanting to smoke some more of this great strain before sleep! highly recommended for individuals with anxiety, general, social or even high levels of stress”"
itsthewhite1,https://www.leafly.com/hybrid/cbd-kush/reviews/1379838,"“This is a great strain for those who want both the pain relief of CBD and a little bit of a cerebral high from equal parts THC. First it starts off in the head, then moves down for relief. 

You can use this either day or night time because it will leave you feeling relaxed. A little bit of a head high but nothing that won't leave you unable to function.”"
Soulfly3,https://www.leafly.com/hybrid/cbd-kush/reviews/1396109,"“My absolute favorite strain, period. 
Tweed grows an excellent CBD Kush, that I had to go a little too long without (sold out for months).

When it comes to the shop, I stock up everytime. Great diesely sweet scent... Almost lemony/grassy vape.. The perfect high/pain relief. 

Would be the one strain Id pick for the rest of days.”"
Vuki63,https://www.leafly.com/hybrid/cbd-kush/reviews/1350900,"“This is a good strain for pain relief and to bring on a mellow, relaxed feeling 😎😎 without  a heavy head stone. I would not recommend this for daytime use as it does cause some foginess so it's better to use in the evening. The high CBD is wonderful to treat inflammation and pain caused by arthritis. Not an easy strain to find but if you get a chance, I would recommend to give it a try.”"
squattiepippen,https://www.leafly.com/hybrid/cbd-kush/reviews/1340049,"“Great strain after work/gym to relax the body and mind. Great before bed.”"
Coloradocalifornia2015,https://www.leafly.com/hybrid/cbd-kush/reviews/1350897,"“this strain is wasted by smoking it. it makes a killer concentrate and even better canna-oil. its great for topical application as well making edibles.
this is my top recommendation for use in making rsho. if grown properly is will proved a very resinous, above average yield. its a very hardy plant to grow, pretty low maintenance and seems to be a little pest resistant.”"
Warlikefury,https://www.leafly.com/hybrid/cbd-kush/reviews/1494456,"“I got this strain from Tweed with 7% THC and 9% CBD. I found it to be an excellent option for a mild daytime high that smoothed out my anxiety. No Rapid heartbeat no matter how much I smoked. I'm adding this strain to my favorites list for sure!”"
GaleHend,https://www.leafly.com/hybrid/cbd-kush/reviews/1382767,"“This is indeed a strain that helps immensely with feeling calm, cool and collected.  No mental fogginess at all, no munchies either.  My biggest complaint:  it tastes like ASS!  If you can get past it's nasty taste, and sticker shock ($75/gm!) as well as major cotton mouth, you'll love it for an evening of relaxing, & binge watching iyour latest fav Netflix show.”"
nebeane,https://www.leafly.com/hybrid/cbd-kush/reviews/1443415,"“The strain I'm reviewing is called OG Kush CBD from Healthy Pharms in Massachusetts, and this is the closest I could find... 
9.9%thc / 13% cbd.
It smells a little skunky, earthy and church-incensey. There's some of that pungent kushy taste.
For me, this stuff is perfect medicine for the daytime. It knocks out my nausea and pain without being overly psychedelic or sedating. I'm not sure on the genetics (OG Kush, pres...”"
charger6060,https://www.leafly.com/hybrid/cbd-kush/reviews/1302305,"“Great strain for overall muscle and joint pain, highly recommended if you just need to relax and unwind. Very bad dry mouth after however. Overall great and long lasting strain.”"
vikings69,https://www.leafly.com/hybrid/cbd-kush/reviews/1350899,"“I am not finding my inflammation is going down with this strain.  I have done lots of research and trying to find a medicinal that does.  
I will find out if I need to be vaping more then I am for it to work.  Will keep you posted”"
vikings69,https://www.leafly.com/hybrid/cbd-kush/reviews/1350899,"“I am not finding my inflammation is going down with this strain.  I have done lots of research and trying to find a medicinal that does.  
I will find out if I need to be vaping more then I am for it to work.  Will keep you posted”"
reedktl,https://www.leafly.com/hybrid/cbd-kush/reviews/1238800,"“Love. This. Strain. Knocks me on my butt, in good way. No paranoia, just very mellow and happy. Great for sleep and PTSD.”"
Caver175,https://www.leafly.com/hybrid/cbd-kush/reviews/1473858,"“A great CBD strain among others. The light head buzz and high potency CBD makes this a great daytime strain having no anxiety or pain while being able to function normally, perhaps function even better.”"
thegreenlady,https://www.leafly.com/hybrid/cbd-kush/reviews/1350898,"“Brings a positive attitude without the brain fog induced by strains with higher thc.  It doesn't burn very clean if you smoke it-- makes me cough and leaves dark, sooty residue in the pipe.”"
