Blue Goo
=============
ylpcollective,https://www.leafly.com/hybrid/blue-goo/reviews/1175931,"“More of an energetic high. Stress reliever and mood enhancer.”"
Pepridge,https://www.leafly.com/hybrid/blue-goo/reviews/1176803,"“very nice smokes well..”"
ryno144z,https://www.leafly.com/hybrid/blue-goo/reviews/1184038,"“Very uplifting and gives a good head buzz. I personally get hungry and feel like being outside and active. The indica kicks in but not overwhelmingly so with euphoria lasting all the way through. Huge cone shaped buds that are extremely dense and dark greenish with a tint of yellow (from the afgoo) I'm not sure if it's blueberry or blue dream crossed but it's hazy effects say blue dream to me. Strong sweet berry pung...”"
weedlover187g,https://www.leafly.com/hybrid/blue-goo/reviews/1250169,"“blue is one of my favorite strain great to get my mind off of things very tasty and very smooth overall great high to hang out with friends”"
Anonymous,https://www.leafly.com/hybrid/blue-goo/reviews/1070647,"“This strain is absolutely incredible. I never have had a spiritual experience like I this with Blue Goo. I had a ton of frequent audible hallucinations, visual trips, and gave a great dreamy feeling to my entire body. The smell is dank as hell, the buds are a bright green with lots of crystals. I highly recommend smoking this outdoors or an area with lots of sound. Music is a must have.”"
Dankapotimus,https://www.leafly.com/hybrid/blue-goo/reviews/1070651,"“The buds were really sticky. smooth and very tasty sweet smoke. easy on the lungs.  starts as a head high, and then turns into a nice body buzz. it's relaxing but doesn't make me pass out. great for any time of the day and one of my favorites. great with music ^_^”"
Cami63,https://www.leafly.com/hybrid/blue-goo/reviews/1070654,"“One of my favorite strains so far.”"
FoolofaTook,https://www.leafly.com/hybrid/blue-goo/reviews/1151882,"“Stellar strain completely calms down your brain while keeping you uplifted and creative. Perfect for anxiety and depression especially if you want a more alert daytime high. Tastes kinda like Frankenberry cereal.”"
Chimaera,https://www.leafly.com/hybrid/blue-goo/reviews/1184735,"“Unfortunately, my sample dried out a bit and so flavor diminished significantly. It took a few vape pulls to feel anything, but it turned into a very nice high. Haven't found anything unique to it at this point, still a good time!”"
awinters0088,https://www.leafly.com/hybrid/blue-goo/reviews/1271197,"“Love this strain! One of my ALL time favorite so far. Feelings -  Euphoric, creative, and socially outgoing, excited to be connected. Longevity of high was substantial and no crash. I didn't feel the need to continually have to smoke.  Live to smoke but I didn't need much! Beautiful colors and crystals, smell and taste was out of this world!”"
TheWord,https://www.leafly.com/hybrid/blue-goo/reviews/1259706,"“I picked up an 1/8th of Blueberry Goo from my local dispensary (I'm assuming Blue Goo is the same thing). This is an indic a dominant hybrid that starts off with a head high that lasts about 20 to 30 minutes before settling into a body high that pretty much puts you to sleep. It's not super strong and is not a good strain for concerts or social activities. Overall I would rate it a 5 out of 10.”"
thatinsanity,https://www.leafly.com/hybrid/blue-goo/reviews/1070669,"“I feel wonderful”"
lclement4,https://www.leafly.com/hybrid/blue-goo/reviews/1206150,"“Great taste. Strong body high. Pleasant mental high.”"
IamHitch,https://www.leafly.com/hybrid/blue-goo/reviews/1345325,"“A great relaxing strain for anytime of day. An uplifting cerebral high with a mild comfortable body high. Smells of pine with hints of berry. Smokes smooth and very flavorful.”"
chris91345,https://www.leafly.com/hybrid/blue-goo/reviews/1202057,"“This is a mellow blend. I really enjoy the effects. Not too strong.”"
LandalinLSW,https://www.leafly.com/hybrid/blue-goo/reviews/1070659,"“Really nice hybrid. Relaxing but good for day use too. 😁”"
Bigred510,https://www.leafly.com/hybrid/blue-goo/reviews/1154641,"“it gives you a mellow, happy high that doesn't make you feel sleepy.....buds are thick and it doesn't take much to roll a good blunt......”"
latebloomingtoker,https://www.leafly.com/hybrid/blue-goo/reviews/1168457,"“this is better than coffee. i was chill, but energetic yet no problem going to sleep later on. talkative, happy, affectionate and goofy. no paranoia or anxiety at all and very little munchies.”"
jointdoctor,https://www.leafly.com/hybrid/blue-goo/reviews/1206004,"“Very mellow effects. I always sit at the boundary of sleep and awake with this strain.”"
aukelenuiaiku.killionwainit,https://www.leafly.com/hybrid/blue-goo/reviews/1377940,"“This high was nice not GREAT but it was alright. The thing I hated about it was it was a really short high that wore off QUICK.”"
DungeeFresh,https://www.leafly.com/hybrid/blue-goo/reviews/1184987,"“This strain has a really good flavor kind of minty. But gives off a really good vibe of just all around love and peace man it's really good for your stress and depression all your worries seem to just fade away but you can still function and get stuff done with out being slumped 👏🏾👏🏾😤😤🔥🔥💯💯”"
Leaven24,https://www.leafly.com/hybrid/blue-goo/reviews/1616863,"“What can I say?? Soooo many good things, loved this weed I am a  heavy smoker and this left me smiling and feeling giggly, broke up nicely, smoked well in a joint and also a vape.Make  sure you try it you wont be disappointed.”"
acetrumps,https://www.leafly.com/hybrid/blue-goo/reviews/1574379,"“Smells nice, has a good distracting chill to it”"
DankQueen0420,https://www.leafly.com/hybrid/blue-goo/reviews/1747931,"“This weed might have just given me salvation.  I’ve spent the last 20 minutes having a conversation about if cavemen were high asf figuring out fire. I definitely recommend this beautiful strain. It’s smooth as air itself and basically smells like I should drink it.”"
HerbalConsumer86,https://www.leafly.com/hybrid/blue-goo/reviews/1739389,"“Very very relaxing 🕺🏽”"
smokenotrash,https://www.leafly.com/hybrid/blue-goo/reviews/1578996,"“Great smell and taste.”"
skittle021,https://www.leafly.com/hybrid/blue-goo/reviews/1731523,"“Nice, relaxing strain. It doesn’t sedate you like a lot of similar strains out there. For me, it just allows me to chill out without getting foggy headed. A pretty nice strain over all, other than the taste. It has an almost chemical-like taste to it. Recommended for anyone feeling overwhelmed or stressed out.”"
GamePlay96,https://www.leafly.com/hybrid/blue-goo/reviews/1164300,"“Nice smooth smoke, relaxing uplifting effects, clears the head and encourages you to just take a deep breathe and chill. Good for if you need to concentrate on homework, or just need a pick-me-up during the day. My only complaint, the effects wear off FAST. Not my favorite, but I recommend to anyone.”"
tokerjoker420,https://www.leafly.com/hybrid/blue-goo/reviews/1164614,"“Great taste with this beauty ..love the smooth taste and berry flavor I am everyday smoker and this one had me feeling happy definitely going to put this as one of my faves in my top ten list”"
Skunkbunker,https://www.leafly.com/hybrid/blue-goo/reviews/1070645,"“Smoked a bowl of this shit through a chillum and it really gave me energy to stay awake and look forward to what is ahead of me. It is kind of your average bud, but overall it was a cool experience.”"
levieOG,https://www.leafly.com/hybrid/blue-goo/reviews/1129420,"“I can't find it anymore, I want more it was such a nice high”"
misssmokealot420,https://www.leafly.com/hybrid/blue-goo/reviews/1154579,"“bout to try the blue too picked it over pineapple express more of an indica I go by this web site it is always rite on I'll add after I smoke...”"
sudek,https://www.leafly.com/hybrid/blue-goo/reviews/1070634,"“blue goo was very danky not that strong of a high. it was real smooth on the throat, this bud is good just for chilling.”"
Anonymous,https://www.leafly.com/hybrid/blue-goo/reviews/1070641,"“Very sweet taste. Powerful indica high comes up quick.”"
berto420,https://www.leafly.com/hybrid/blue-goo/reviews/1070653,"“Very creative and euphoric high . Hits you almost instantly .”"
wyleeellis,https://www.leafly.com/hybrid/blue-goo/reviews/1070666,"“This strain is an awesome strain to smoke with family or friends. It gives you an alert, but moderately relaxed feeling. The smoke is not harsh but if you hit it just right, it'll leave you on the floor coughing. I smoked it out of a pipe and a bong but I bet it's just as good in a vaporizer or joint/blunt. Have fun and remember: If your not chocking, your not smoking :D”"
bluepancakes242,https://www.leafly.com/hybrid/blue-goo/reviews/1215902,"“my favorite starin , good high and good for selling”"
Morthouse,https://www.leafly.com/hybrid/blue-goo/reviews/1226148,"“was alright. keeps me going threw the day. not to heavy but not to light.”"
mmmmmmbeer,https://www.leafly.com/hybrid/blue-goo/reviews/1212942,"“Classic Blueberry smell and taste, but the effect is more balanced - less lethargic than Blueberry, a little more cerebral. Very effective at reducing stress but didn't do too much for my pain. Low anxiety.”"
LegitLogic,https://www.leafly.com/hybrid/blue-goo/reviews/1270498,"“Love this bud, has that lemon lime dank smell and taste with very sticky crazy looking buds. This is a very very good Hybrid and would recommend it to anyone. Yes its sativa dominant but it has the relaxing effects of Afhgoo and its just overall fantastic!”"
Iamabso,https://www.leafly.com/hybrid/blue-goo/reviews/1070667,"“Smoking this right now very good hybrid”"
dude817181,https://www.leafly.com/hybrid/blue-goo/reviews/1143479,"“Faded”"
kingofthezulus,https://www.leafly.com/hybrid/blue-goo/reviews/1175825,"“My favorite strain right now. High is very cerebral at first. All music sounds awesome, I feel creative, happy, and relaxed but energized. Good daytime bud, can go to work and function but don't talk a lot, I tend to lose my train of thought on the goo. Dry mouth, no munchies, I can't sleep on this stuff.”"
DizzyMagician,https://www.leafly.com/hybrid/blue-goo/reviews/1334586,"“Lovely strain sticky dense buds, smoked through bubbler very smooth. Piney yet diesel flavor that got me mellow after an uplifted peak, easy on the eyes. Powerful but not a knock u down keep you there so I feel as though its a great daytime high”"
ctlonewolf,https://www.leafly.com/hybrid/blue-goo/reviews/1070649,"“Very mellow, lazy high. Very potent, too.  Perfect for an after work and late night toke.”"
ZineRat,https://www.leafly.com/hybrid/blue-goo/reviews/1514467,"“One star usually means “weak”.

Not this one.

This one is strong as hell. Seriously. I’m writing this review right now after I smoked a small bowl, and I’m pretty sure my heart is going to shoot out into the stratosphere.

Blue Goo gives me the absolute WORST anxiety. I freaked out, called my straight-edge friend and relayed to him how I think I have to go to the hospital.

It was not pleasant at all.

I’m not someo...”"
tammydix,https://www.leafly.com/hybrid/blue-goo/reviews/1180579,"“bluemagoo is nice tasting, relaxing and smooth and easy to smoke. it does relax me and chases away stress rather well. i say try it. 
tammydix
thank you much for helping me relax, and works good for pain”"
