Sour Tsunami
=============
ineedmoresleep,https://www.leafly.com/hybrid/sour-tsunami/reviews/1554697,"“This is hands down my favorite strain I've ever used. I have extremely bad anxiety which causes insomnia often. I'm highly affected by THC. I first tried Harlequin which was suggested by my local rec shop. THC/CBD on the label said 5%THC / 11%CBD, I smoked a TINY amount and within 5 minutes of trying Harlequin I was noticeably high even though it was a high CBD strain. Since I'm highly affected by THC, the affects of...”"
dpryce91,https://www.leafly.com/hybrid/sour-tsunami/reviews/1363736,"“back pain? what back pain? They should call this green Vicodin it's probly the best pain suppressing herb I've ever smoked”"
HybridDragon,https://www.leafly.com/hybrid/sour-tsunami/reviews/1417603,"“I bought this strain simply for the cbd content.I was surprised by the smell like it smelled like your good old fashioned pot your friend would have 20 years ago and you had to have more so I was enamored by this right away.The second thing was the taste it has a very light almost indistinct lime taste to it but smokes very smooth.I didn't cough one time after 3 joints of this stuff.As for the effects you will get hi...”"
rizl,https://www.leafly.com/hybrid/sour-tsunami/reviews/1346487,"“Good for daytime pain. Use the Solstice Sour T. Virtually no psychoactive effect which I wanted.”"
Jencknight,https://www.leafly.com/hybrid/sour-tsunami/reviews/1363593,"“This another one of these A+ CBD strains. perfect for an outing, party, daytime, morning wake and bake. its just amazing. good smell, good smoke, amazing relief for anxiety, depression and pain. my batch is 5.94% thc and 13.19% cbd. basically a 2:1. it really does feel like a wash of pure relaxation, but energy as well. I actually smoked a 1/3 of a joint (plenty for me!) and later had a couple beers (spaced out over ...”"
levipeterson27,https://www.leafly.com/hybrid/sour-tsunami/reviews/1412543,"“this strain...... absolutely my favorite. take it from someone who has a panic attack every time I smoke cannibs. this strain is soooo mellow that I just glide in to an easy pool of bliss and relaxation. nothing beets this when you are just getting off of a hard day of labor or even if you sit at a desk. let this melt away your stress and soothe your soul.”"
sourcactus93,https://www.leafly.com/hybrid/sour-tsunami/reviews/1376967,"“I've just begun experiencing with strains but sour tsunami is for sure my favorite so far. I have a really low THC tolerance and I don't really enjoy head highs. This strain is great because I don't get scared I'll smoke too much and get too high. The body high feels like you're lying in the sun and your head is still pretty clear and focused. When I've smoked this strain I've done some great art, played battleship w...”"
Steve33,https://www.leafly.com/hybrid/sour-tsunami/reviews/1345957,"“I just don't know how it happened but it did... I'm not the best ( but I've been playing my whole life) basketball player out there but last night I ripped this stuff out of a Kandy pen about 3 times and it made me play lights out in a 3 game series to 21 ... I was getting bank shots ,  driving in for mid range floaters , steals , and just all around awesomeee games out of me... Have a good one and thanks for reading...”"
Dackonish,https://www.leafly.com/hybrid/sour-tsunami/reviews/1569946,"“Me and my good friend cant handle thc. But he tried cbd high flower all the way to cbd oils. I'm only interested in flower right now and couldn't find a bud I canhandle . So he referred me to this sour tsunami find .  And for once now I can smoke weed. It helps my severe depression, anxiety, and stress.”"
skinzdt,https://www.leafly.com/hybrid/sour-tsunami/reviews/1372413,"“Very good for ANXIETY!!!”"
victor,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070823,"“This strain is very good for getting things done during the day. 
The young lady that recommended it said that is was very good, and she was right.  I highly recommend SMMA to any one needing quality meds.  They are very knowledgeable and can recommend the right herb for any persons particular need.
These people are the best hands down.”"
MSsteve,https://www.leafly.com/hybrid/sour-tsunami/reviews/1327180,"“This strain was recommended to me by Mike at Rogue Valley Cannabis because of the high CBD content. It has worked great for me! I cannot use any strain with a high THC content ( 6% or more ) due bad psychological effects such as paranoia. This has really helped with muscle spasms and painful clonus in my legs. It also helps me get to sleep faster.”"
greenlionfarms,https://www.leafly.com/hybrid/sour-tsunami/reviews/1339907,"“** THIS IS A CBD STRAIN **

0.55% ∆9-THC-A
< 0.01% ∆9-THC
< 0.01% ∆8-THC
0.15% CBN
0.69% THC-TOTAL
8.60% CBD-A
< 0.01% CBD
8.60% CBD-TOTAL
0.15% ACTIVATED-TOTAL
 
∆9THC + ∆8THC + CBN + CBD”"
Anonymous,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070826,"“Definitely low THC count, almost a different type of high. Helps with concentrating on a specific task.”"
QueezyQ,https://www.leafly.com/hybrid/sour-tsunami/reviews/1381017,"“Great strain for rheumatoid arthritis. Doesn't get you high like regular weed as usually very little to no thc being present but the effects from the cbd is very prominent.”"
Anonymous,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070832,"“It's a very quality strain, the detail in the actual nuggets looks as if its high in THC, rather this strain is unique! its high in CBD! Look at this strain from a different point of view,  its not gonna get you stoned, it helps you work and focus. Perfecto!”"
hat_ACT,https://www.leafly.com/hybrid/sour-tsunami/reviews/1256456,"“Very tasty. However, it was supposed to help chill me out(panic disorder) and I have an amazing amount of energy. Not necessarily panicking energy though. But honestly close. It kills my pain amazingly and it gives off the lovely CBD warmth sensation. Helped me focus as well. This strain is not panic inducing, but the energy one gets from it doesn't really keep panic at bay. I still have many moments where I notice t...”"
frogboi,https://www.leafly.com/hybrid/sour-tsunami/reviews/1378779,"“This is my all time favorite for daily use!! Just a couple hits on a batty completely melts away any anxiety, depression, or self hatred for me... without tripping me out at all. The high is mellow, happy and full of levity. I use it mainly to alter my mood (calming down some of my more self limiting negative tendencies) so I can study, and retain what I read; and also to enjoy work. It can be great for physical acti...”"
Anonymous,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070826,"“Definitely low THC count, almost a different type of high. Helps with concentrating on a specific task.”"
Westey,https://www.leafly.com/hybrid/sour-tsunami/reviews/1800290,"“I love this strain. Has me feeling relaxed and chill while easing some minor muscle aches. I’m really THC sensitive and I’ve smoked 3 crops of this. One at 2% THC and one at 1.5% and the last at 0.19% THC. The CBD was at 10% up to 18%. Really great stuff. No head high whatsoever. 2 crops were from Skagit Organics and the other Fine Detail Greenway. 
The FDG crop smelled really sour and smoked nicely.
The Skagit was m...”"
marymarymaryj,https://www.leafly.com/hybrid/sour-tsunami/reviews/1557351,"“This hands down my favorite high CBD strain. It is tasty and sweet smelling with notes and flavors of pine, lemon, earth and grass. It gives a very mellow but alert high, if your low tolerance, it'll just feel relaxing with no perceptible euphoria if you are higher tolerance (I've smoked this strain over various degrees of tolerance in myself). I love smoking this in the woods. The super tasty sweet and sour flavors ...”"
flamingtrash,https://www.leafly.com/hybrid/sour-tsunami/reviews/1573389,"“Smoking Sour Tsunami on its own doesn't make much of an impact on me. I do really love the flavor and the light body buzz. Sour Tsunami shines brightest when used as an additive! I'm so sensitive to THC, despite loving its medicinal benefits (especially for depression and pain relief). When I add Sour Tsunami to a strain with a higher THC count than I can tolerate (usually anything above 8%), I can reap the benefits ...”"
Westey,https://www.leafly.com/hybrid/sour-tsunami/reviews/1800290,"“I love this strain. Has me feeling relaxed and chill while easing some minor muscle aches. I’m really THC sensitive and I’ve smoked 3 crops of this. One at 2% THC and one at 1.5% and the last at 0.19% THC. The CBD was at 10% up to 18%. Really great stuff. No head high whatsoever. 2 crops were from Skagit Organics and the other Fine Detail Greenway. 
The FDG crop smelled really sour and smoked nicely.
The Skagit was m...”"
marymarymaryj,https://www.leafly.com/hybrid/sour-tsunami/reviews/1557351,"“This hands down my favorite high CBD strain. It is tasty and sweet smelling with notes and flavors of pine, lemon, earth and grass. It gives a very mellow but alert high, if your low tolerance, it'll just feel relaxing with no perceptible euphoria if you are higher tolerance (I've smoked this strain over various degrees of tolerance in myself). I love smoking this in the woods. The super tasty sweet and sour flavors ...”"
rntoyou,https://www.leafly.com/hybrid/sour-tsunami/reviews/1303592,"“definitely a great strain for pain...see what I did there? no head high for me at all and this was good for me to help with sleep. seems like I had to smoke a ton of it to notice anything, but maybe that's bc I'm fairly new to high CBD/low THC strains.”"
twistedsnowman,https://www.leafly.com/hybrid/sour-tsunami/reviews/1145763,"“Amazing High CBD strain, took care of my pain and allowed me to still be focused and work around the house.”"
Peacedog,https://www.leafly.com/hybrid/sour-tsunami/reviews/1391763,"“I have suffered from Anxiety and depression for as long as I can remember. My meds stopped working about 9 months ago and I decided to start smoking (vaping actually) after not smoking for 20 years. 
This was one of the first strains I tried. I bought an avitas vape cartridge and it has been awesome. 
The oil has a nice balance of THC 31% and CBD 38%. Seems to get me happy, focussed and not too stoned (just a little)...”"
Coolbreeze98133,https://www.leafly.com/hybrid/sour-tsunami/reviews/1579699,"“Grower Solar Gold, The Kushery lake forest park. Great CBD, gave me energy, did some dishes, felt uplifted and positive mind. Also upon initial toke inhalation it made me really horny!! Kept my mind from negative thinking and if a thought of anxiety crept in, it just kinda flew by my minds eye and didn’t bother me. It’s pretty dope dope yo! Even the next day after timing my mind still felt relaxed, no negative thinki...”"
Zombie76,https://www.leafly.com/hybrid/sour-tsunami/reviews/1399500,"“Great for daytime use ,very mellow”"
flamingtrash,https://www.leafly.com/hybrid/sour-tsunami/reviews/1573389,"“Smoking Sour Tsunami on its own doesn't make much of an impact on me. I do really love the flavor and the light body buzz. Sour Tsunami shines brightest when used as an additive! I'm so sensitive to THC, despite loving its medicinal benefits (especially for depression and pain relief). When I add Sour Tsunami to a strain with a higher THC count than I can tolerate (usually anything above 8%), I can reap the benefits ...”"
twistedsnowman,https://www.leafly.com/hybrid/sour-tsunami/reviews/1145763,"“Amazing High CBD strain, took care of my pain and allowed me to still be focused and work around the house.”"
flamingtrash,https://www.leafly.com/hybrid/sour-tsunami/reviews/1573389,"“Smoking Sour Tsunami on its own doesn't make much of an impact on me. I do really love the flavor and the light body buzz. Sour Tsunami shines brightest when used as an additive! I'm so sensitive to THC, despite loving its medicinal benefits (especially for depression and pain relief). When I add Sour Tsunami to a strain with a higher THC count than I can tolerate (usually anything above 8%), I can reap the benefits ...”"
LunaDraconis,https://www.leafly.com/hybrid/sour-tsunami/reviews/1732928,"“This is a great CBD-dominant strain, perfect for calming without getting high in the process. It made me calm and relaxed without a high, with some minor tingles in the face and hands - quite pleasant, overall! 

I will say that this strain didn't give me the pain-relieving aspects as it did for others; I had a headache, smoked, and felt little to no difference. 

I would recommend this strain to someone who needed r...”"
Peacedog,https://www.leafly.com/hybrid/sour-tsunami/reviews/1391763,"“I have suffered from Anxiety and depression for as long as I can remember. My meds stopped working about 9 months ago and I decided to start smoking (vaping actually) after not smoking for 20 years. 
This was one of the first strains I tried. I bought an avitas vape cartridge and it has been awesome. 
The oil has a nice balance of THC 31% and CBD 38%. Seems to get me happy, focussed and not too stoned (just a little)...”"
Zombie76,https://www.leafly.com/hybrid/sour-tsunami/reviews/1399500,"“Great for daytime use ,very mellow”"
Westey,https://www.leafly.com/hybrid/sour-tsunami/reviews/1800290,"“I love this strain. Has me feeling relaxed and chill while easing some minor muscle aches. I’m really THC sensitive and I’ve smoked 3 crops of this. One at 2% THC and one at 1.5% and the last at 0.19% THC. The CBD was at 10% up to 18%. Really great stuff. No head high whatsoever. 2 crops were from Skagit Organics and the other Fine Detail Greenway. 
The FDG crop smelled really sour and smoked nicely.
The Skagit was m...”"
victoriauhl,https://www.leafly.com/hybrid/sour-tsunami/reviews/1364305,"“aka The Anxiety Annihilator”"
fuzzybacontowel,https://www.leafly.com/hybrid/sour-tsunami/reviews/1797289,"“Vaping sour tsunami distillate makes me want to make friends with everyone!”"
painis10porary,https://www.leafly.com/hybrid/sour-tsunami/reviews/1367306,"“If you are looking to smoke something with a group of friends this is great! My first time trying it I didnt know what to expect. Hours later I had my roommate smokin it with me.

My first hit was pretty smooth over all but it definitely packs a punch after the 2nd toke. It took about 10mins to take full effect. After it hit it was amazing. Id say its a 50/50 head to body high which to me is a perfecr ratio to conque...”"
Biguzi035,https://www.leafly.com/hybrid/sour-tsunami/reviews/1551155,"“Idk what to say besides saying that this is an awesome cbd strain😃”"
Sensation,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070821,"“Such a unique black pepper flavor.”"
TownesVanSlant,https://www.leafly.com/hybrid/sour-tsunami/reviews/1693791,"“Cool and collected.  Because of the high CBd content it’s extremely mellow and light without any real heavy or even too noticeable high.  Fortunately, that’s the point.  It does help with pain, and mild anxiety but in my opinion it’s just not particularly potent enough for those of us that enjoy a little more noticeable of a head feel than this to combat extreme stresses.  A very functional choice for those that need...”"
spierce21,https://www.leafly.com/hybrid/sour-tsunami/reviews/1738092,"“My go-to. Allows me to focus and keeps me alert without jitters or anxiety.”"
Samarciniak,https://www.leafly.com/hybrid/sour-tsunami/reviews/1694840,"“Available @ MUV.  Must purchase while there and important to have on hand if I do not have straight CBD Oil or Elara. 3:1 CBD:THC.

Effects not long lived, but I'm not sure I would expect them too given the purpose of the strain.  

Not a favorite, but a respected, trusted ally.


Closest Comparison for alternative Florida Dispensary product: Elara @ Knox.”"
megpel,https://www.leafly.com/hybrid/sour-tsunami/reviews/1548425,"“Body high on this strain is incredible. The low THC in this strain makes it a great strain for anytime of the day. I don’t find myself getting any extra tiredness from this strain but I feel a ton of pain relief as well as stress relief. You won’t have an issue operating as your normal self with this strain either. You feel a little fuzzy but overall very clear minded. Definitely one of my new go to strains.”"
TheChef420,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070834,"“Left me with a wicked audible buzz. It is great for relieving pain though. I like to mix it half and half with something like Bubble gum to even it out.”"
Monster-Kookie,https://www.leafly.com/hybrid/sour-tsunami/reviews/1762484,"“Excellent for pain + anxiety without turning my mind into a pumpkin.

Best tasting & least harsh cbd strain I've smoked. Buds are solid, not leafy, pleasant smelling, & dusted with what I assume CBD crystals. 

Purchased at #Hashtag (Seattle) with 16.6% CBD & 0.8% THC. 
Produced by Western Culture harvest date 2/12/18”"
Samarciniak,https://www.leafly.com/hybrid/sour-tsunami/reviews/1694840,"“Available @ MUV.  Must purchase while there and important to have on hand if I do not have straight CBD Oil or Elara. 3:1 CBD:THC.

Effects not long lived, but I'm not sure I would expect them too given the purpose of the strain.  

Not a favorite, but a respected, trusted ally.


Closest Comparison for alternative Florida Dispensary product: Elara @ Knox.”"
spierce21,https://www.leafly.com/hybrid/sour-tsunami/reviews/1738092,"“My go-to. Allows me to focus and keeps me alert without jitters or anxiety.”"
TheChef420,https://www.leafly.com/hybrid/sour-tsunami/reviews/1070834,"“Left me with a wicked audible buzz. It is great for relieving pain though. I like to mix it half and half with something like Bubble gum to even it out.”"
bfogler12,https://www.leafly.com/hybrid/sour-tsunami/reviews/1314995,"“My first cbd strain ever. picked it up in Colorado because bud tender recommended it over harlequin. I thought I'd be more relaxed than high, buttt I was pretty much both ^_^ mind you, this was the first time I'd smoked in about 3 weeks so I had no tolerance, but it was rated at 11% thc and 14% cbd if I remember right. honestly got me pretty stoned, plus heavy relaxed feeling. others have said to vaporize, but I did...”"
megpel,https://www.leafly.com/hybrid/sour-tsunami/reviews/1548425,"“Body high on this strain is incredible. The low THC in this strain makes it a great strain for anytime of the day. I don’t find myself getting any extra tiredness from this strain but I feel a ton of pain relief as well as stress relief. You won’t have an issue operating as your normal self with this strain either. You feel a little fuzzy but overall very clear minded. Definitely one of my new go to strains.”"
LawyerStoner772,https://www.leafly.com/hybrid/sour-tsunami/reviews/1805806,"“Good ass bud! My rec shop in Fall River, Mass had a strong batch of this! 15% THC to 11% CBD! Potent strain got me super high! Amazing bud, reduces anxiety as well”"
RockNRoxy,https://www.leafly.com/hybrid/sour-tsunami/reviews/1303638,"“This one blew my mind and body.. Blew my mind because I blended this with a Indica in my bowl because I like a head high, 20 min in I felt like the most comforting blanket had just wrapped my body in a cocoon.. I had had nerve pain for three days and after smoking this beautiful flower there was no and I mean NO pain at all anywhere on my body.. First night in years I fell asleep with no meds and that was three hours...”"
RockNRoxy,https://www.leafly.com/hybrid/sour-tsunami/reviews/1303638,"“This one blew my mind and body.. Blew my mind because I blended this with a Indica in my bowl because I like a head high, 20 min in I felt like the most comforting blanket had just wrapped my body in a cocoon.. I had had nerve pain for three days and after smoking this beautiful flower there was no and I mean NO pain at all anywhere on my body.. First night in years I fell asleep with no meds and that was three hours...”"
marteld1,https://www.leafly.com/hybrid/sour-tsunami/reviews/1531640,"“I had a Chron's flare up in the middle of downtown Seattle. I smoked about .5g of this strain and felt better almost instantly. The high CBD levels are as effective as advertised. I didn't get extremely high, which was also a bonus. I didn't want to be overwhelmed in a huge city. That being said, the high isn't nonexistent. I was instantly put in a good mood which continued even after the high wore off. I would give ...”"
MoTokez,https://www.leafly.com/hybrid/sour-tsunami/reviews/1265067,"“My sciatica has been acting up, and I needed something to help with the pain of just standing up and sitting down, so I went and got some of this lovely flower. This strain is very fast-acting, and it does a great job of taking the sharp point off the pain. There is hardly any THC in this strain, so you may want to consider mixing this with another strain of your choosing for your desired effect. Sour Tsunami is mean...”"
emidear,https://www.leafly.com/hybrid/sour-tsunami/reviews/1719690,"“I typically think of Sour Tsu as my cup of coffee. She is typically the first strain I find myself medicating with. With the typical CBD potency from this strain, I get enough pain relief to make it out of bed to take on the day. Plus that Diesel, nothin  can stop me!!”"
Vaden,https://www.leafly.com/hybrid/sour-tsunami/reviews/1648965,"“Wow. My specific batch was a little bit higher in THC than the average batch. Mine was 13.1% THC and 9.9% CBD. But this was the perfect combination. After smoking, you get extremely calm but not extremely high. Yes, you will get high, I did. Actually pretty high but it was different. Super calm and slow, I just felt at peace. Literally the perfect strain in my opinion. Excellent medical strain.”"
MoonBee,https://www.leafly.com/hybrid/sour-tsunami/reviews/1593555,"“I can’t say enough good things about Sour Tsunami! It calms my anxiety in a big way. I also have fibromyalgia so my joints in my hands and arms swell and ache and just a few small bowls will take the swelling down and make me much more comfortable. I have a young daughter so I don’t like to be high during the day so this is prefect because I remain complety sober no matter how much I smoke. I do smoke THC flower at n...”"
sschmitzzz,https://www.leafly.com/hybrid/sour-tsunami/reviews/1702413,"“Vaping MUV concentrate
I was looking for a nice high CBD to try and came across this strain. I read the reviews and it was exactly what I expected. The body high is awesome with a huge sense of relaxation, I can feel my body melting into the earth. 
I use this strain mostly at night. It helps tremendously with my insomnia, pain, and irritability. Highly recommend!”"
MusicalChairs,https://www.leafly.com/hybrid/sour-tsunami/reviews/1749640,"“The anxiety killer!

When vaped my mind just empties out. No stress, no anxiety. Great for meditative thinking. Let's you tune everything out without that overwhelming 'high' THC gives you. It's like reverse-coffee.

Strong body high, weak head high. Love it. Careful using at night, puts you to sleep.”"
cassidylouise96,https://www.leafly.com/hybrid/sour-tsunami/reviews/1365595,"“Make you feel amazing and tastes like gummy worms !!”"
Briznice,https://www.leafly.com/hybrid/sour-tsunami/reviews/1364128,"“Great strain no real high helps my anxiety a ton and my girlfriend uses it for her eplispy and it calms her shaking almost instantly very good strain. If your looking to just relax without a high this is the strain for you”"
Bballspree88,https://www.leafly.com/hybrid/sour-tsunami/reviews/1258336,"“A friend of mine who doesn't like getting too high but still wants medical effects always has this weed. By the look and smell of it i thought it was going to be an intense diesel but its very easy to handle. Good for beginners and people who need medical benefits without the THC high this strong CBD strain is perfect for medical uses.”"
stillstanding,https://www.leafly.com/hybrid/sour-tsunami/reviews/1231836,"“1st off I was not used to smoking weed and not getting stoned so that was a shock for me. Then I realized that any pain or headache I had was gone.  Totally gone!  I can smoke this and go to work or be around the kids and not feel paranoid and actually be productive!  Goes great with my morning coffee too.”"
Anxietyridden,https://www.leafly.com/hybrid/sour-tsunami/reviews/1370182,"“I like how it really relaxes me and  helps with anxiety”"
cabaretpunk,https://www.leafly.com/hybrid/sour-tsunami/reviews/1412542,"“It makes my cheeks numb right away (in a good way- that's how I know it's working!) I have a lot of back pain and general aches and soreness from working in manual labor and this stuff helps a lot. I like that I don't get any paranoia/rapid thoughts or extreme sleepiness. I just want to chill with my cat and listen to music, and I can still focus on anything I happen to be reading or writing at the time.”"
MoBiscuits420,https://www.leafly.com/hybrid/sour-tsunami/reviews/1494347,"“One of my all time favorite CBD strains. Typically has a decent amount of THC so you can still get high with the additional pain/inflammation/anxiety relief. I find this strain to be initially very cerebral, but because of its Cannabidiol content it does not provoke anxiety or be considered racy. Making it an excellent productive strain for those sensitive to sativa dominant strains but want that stimulant support. F...”"
dankymcdankface,https://www.leafly.com/hybrid/sour-tsunami/reviews/1399443,"“I love this strain I suffer from chronic pain and this has been a godsend instead of taking the opiates the Dr was trying to get me hooked on I take a puff or two of this Beauty and instant pain relief”"
Briznice,https://www.leafly.com/hybrid/sour-tsunami/reviews/1364128,"“Great strain no real high helps my anxiety a ton and my girlfriend uses it for her eplispy and it calms her shaking almost instantly very good strain. If your looking to just relax without a high this is the strain for you”"
MoTokez,https://www.leafly.com/hybrid/sour-tsunami/reviews/1265067,"“My sciatica has been acting up, and I needed something to help with the pain of just standing up and sitting down, so I went and got some of this lovely flower. This strain is very fast-acting, and it does a great job of taking the sharp point off the pain. There is hardly any THC in this strain, so you may want to consider mixing this with another strain of your choosing for your desired effect. Sour Tsunami is mean...”"
Napster1,https://www.leafly.com/hybrid/sour-tsunami/reviews/1212318,"“This strain is good for those that don't want to get some of the benefits of the CBD's without the head high. I have smoked this strain several times and I feel calm and uplifted with some pain relief. One some occasions I have felt a slight headache after smoking but, nothing to uncomfortable.”"
MusicalChairs,https://www.leafly.com/hybrid/sour-tsunami/reviews/1749640,"“The anxiety killer!

When vaped my mind just empties out. No stress, no anxiety. Great for meditative thinking. Let's you tune everything out without that overwhelming 'high' THC gives you. It's like reverse-coffee.

Strong body high, weak head high. Love it. Careful using at night, puts you to sleep.”"
sschmitzzz,https://www.leafly.com/hybrid/sour-tsunami/reviews/1702413,"“Vaping MUV concentrate
I was looking for a nice high CBD to try and came across this strain. I read the reviews and it was exactly what I expected. The body high is awesome with a huge sense of relaxation, I can feel my body melting into the earth. 
I use this strain mostly at night. It helps tremendously with my insomnia, pain, and irritability. Highly recommend!”"
blazethenugs,https://www.leafly.com/hybrid/sour-tsunami/reviews/1349867,"“WETTER THAN TSUNAM!

Sour Tsunami is the child of NYC Diesel, Sour Diesel.
This is the only diesel that the Big Diesel allows near his cavernous lungs.

This strain commonly carries a beautiful blend of thc/cbd.

Nectar hooked me up with some 12.9%thc, 14.6%cbd Sour Tsunami. Those numbers are both big for this strain. In this case, that means extra good.

Dark green sparkly crystal coated buds with red hairs.

Pungen...”"
awalton2200,https://www.leafly.com/hybrid/sour-tsunami/reviews/1322131,"“Great for my lower back pain! Not much of a head high. My strain clocked in at 21% cbd and 0.62% thc”"
dankymcdankface,https://www.leafly.com/hybrid/sour-tsunami/reviews/1399443,"“I love this strain I suffer from chronic pain and this has been a godsend instead of taking the opiates the Dr was trying to get me hooked on I take a puff or two of this Beauty and instant pain relief”"
Eotb,https://www.leafly.com/hybrid/sour-tsunami/reviews/1258337,"“I have really bad anxiety and depression and nothing i have tried has worked for me.  So i just purchased this strain and im absolutely inlove.  In my area, their strain is about 12% CBD and under 10% THC. and i dont feel any euphoric highs from this. Just very relaxed and stress free.  I definitely recommend anyone looking into CBD strains to purchase this one”"
SuperB,https://www.leafly.com/hybrid/sour-tsunami/reviews/1145762,"“Perfect medical strain.  Very chill body relaxation with a comfortable head high.  Great when having company over or going out to the store.  Have focus and not totally laid out on the couch.  Great for at night before bed or to just relax.”"
hatchett222,https://www.leafly.com/hybrid/sour-tsunami/reviews/1157835,"“As far as medical goes this strain is a god sent. I have an ankle with a lb of titanium from a pretty bad injury. The pain was tempered, inflammation abated and it was a lot easier to stretch out my leg muscles. I mixed this with some Hindu Kush and between the two I had repeated hallucinations while stuck to the couch. The tsunamai was real! Lol”"
TFrye1187,https://www.leafly.com/hybrid/sour-tsunami/reviews/1241843,"“I got nothing from this strain.  😕”"
Ripz503,https://www.leafly.com/hybrid/sour-tsunami/reviews/1263581,"“such a wonderful flower as a person who suffers from anxiety/panic attacks this put me in a very nice place without feeling like a zombie”"
sourskittles,https://www.leafly.com/hybrid/sour-tsunami/reviews/1452504,"“Finally got my hands on Sour Tsunami 🌊 It was definitely worth the wait. This gives a great body high with a bit of a energetic head high. Makes me feel very focused and relaxed because the cbd. Probably in my top 3 of high CBD strains.”"
kingisthequeen,https://www.leafly.com/hybrid/sour-tsunami/reviews/1459668,"“This is what I use to go to sleep or after having a heavy workout. Completely takes away any pain I'm having, and you just feel like YOU are in the clouds. I've only used this for vaping and it did wonders for me.”"
ThisNameDefinesMe,https://www.leafly.com/hybrid/sour-tsunami/reviews/1215518,"“I seem to get paranoid no matter what strain I'm smoking but if I throw half a bud of this in the grinder with whatever else, it's all smooth sailing! Helps me sleep without being woken up by my messed up shoulder too.”"
