Querkle
=============
Scario,https://www.leafly.com/indica/querkle/reviews/1289637,"“I'm a veteran with a very bad back. As my back gets worse, I get bad cases of insomnia and go weeks with little sleep. I have been looking for something to help me sleep. Not just make me tired, but knocks me out. My first try of Querkle 2, I took 3 hits. After the 3rd hit, I was tired and my eyelids were heavy. Laid down to watch TV at 6, and within minutes, my body just felt numb with my fingertips tingling. Fell a...”"
Kold77,https://www.leafly.com/indica/querkle/reviews/1390973,"“Normally I don't get the munchies or like Chicken McNuggets. Had some Querkle and got the munchies for McNuggets.

The McNuggets were great.

Added Querkle to spellcheck.”"
EMSM,https://www.leafly.com/indica/querkle/reviews/1576759,"“An excellent strain; very relaxing and is great for anxiety or stress! Connoisseur smokes will definitely enjoy the relaxed, uplifting, chilled out and good mood provided by the “Quirkle” strain. However lighter smokers take it easy with this one cause it is potent....”"
juelz06,https://www.leafly.com/indica/querkle/reviews/1175365,"“Lately, Querkle has been my favorite strain for smoking buds. I feel creative and uplifted. Takes the stress away after a long day at work. No side effects and I don't feel lazy at all. Look for the popcorn buds with Querkle. Easier to identify the quality of it ;)”"
Beelzebub,https://www.leafly.com/indica/querkle/reviews/1435810,"“7.5/10 🌻 loved the aroma of grape koolaid and tree pine. Flavor profile was of heavy citrus 🍊 not overly sweet though still had a very woodsy herbal flavor. I experienced slight visual distortions 🌈 which usually happens after a good dose of a strong sativa strain, so that was unexpected but pleasant. 🕯The body high was probably the best part, ZERO pain. Not even nerve pain which as of late has been bad. Very hap...”"
LaGoong,https://www.leafly.com/indica/querkle/reviews/1279689,"“Absolutely one of my favorite strains. Strain description cautions somewhat against daytime use - it is a bit of a drowsy/dreamy buzz, but if you have a veteran's tolerance (or access to a cup of good coffee), I see no problem with using Querkle during the day and still being productive. 

I find everything to be in balance with Querkle. The aesthetic is pleasing to the eye, especially the way the purple from it's Pu...”"
OtterOtaku,https://www.leafly.com/indica/querkle/reviews/1284630,"“This strain is easily among my favorites. 

Initial thoughts shortly after smoking consisted of: This strain hits hard and fast, the smoke is light and very tasty. Creates a relaxed tingling body-wide, and then a slight arousal. 

During: The high is one unrivaled. Euphoric, elevated, and giggly, with a heightened awareness, but sense of fog. This sends the smoker into fits of giggles over the smallest details that y...”"
gtkrwn,https://www.leafly.com/indica/querkle/reviews/1443919,"“Big fluffy buds with a sweet almost berry scent. Starts out with a quick sativa like uplift, then settles into a strong (but not too strong) body high. A great combo that keeps the body relaxed but the mind alert.”"
Beelzebub,https://www.leafly.com/indica/querkle/reviews/1435810,"“7.5/10 🌻 loved the aroma of grape koolaid and tree pine. Flavor profile was of heavy citrus 🍊 not overly sweet though still had a very woodsy herbal flavor. I experienced slight visual distortions 🌈 which usually happens after a good dose of a strong sativa strain, so that was unexpected but pleasant. 🕯The body high was probably the best part, ZERO pain. Not even nerve pain which as of late has been bad. Very hap...”"
Monster1913,https://www.leafly.com/indica/querkle/reviews/1187315,"“hella sweet and smooth.”"
Rain_Man,https://www.leafly.com/indica/querkle/reviews/1065255,"“This was definitely an indica heavy high. The 80/20 split with the sativa really held it together really well. Though it's an intense body high, I still feel somewhat alert. I liked it a lot and plan on getting more in the future.”"
Mercurygirl68,https://www.leafly.com/indica/querkle/reviews/1482346,"“This is hands down the very best for nights! Perfect for insomnia. Definitely stimulating the munchies which I don't care for but worth that as a side effect because the full body effect is profound for me, so relaxing and gently puts me to sleep. Upon wake up I feel very rested and not drugged! Perfect for stress, anxiety and PTSD. I use this in daytime only if super stressed and I don't get couch lock at all! Get t...”"
razaross,https://www.leafly.com/indica/querkle/reviews/1065244,"“Love this strain a couple of hours before bedtime. Very relaxing and euphoric feeling. Body sensations are heightened in a positive way and pain is greatly diminished. Long-lasting and potent although a little harsh on the throat, but worth it. Eases you into a nice, deep sleep towards the end.”"
LaGoong,https://www.leafly.com/indica/querkle/reviews/1279689,"“Absolutely one of my favorite strains. Strain description cautions somewhat against daytime use - it is a bit of a drowsy/dreamy buzz, but if you have a veteran's tolerance (or access to a cup of good coffee), I see no problem with using Querkle during the day and still being productive. 

I find everything to be in balance with Querkle. The aesthetic is pleasing to the eye, especially the way the purple from it's Pu...”"
juelz06,https://www.leafly.com/indica/querkle/reviews/1175365,"“Lately, Querkle has been my favorite strain for smoking buds. I feel creative and uplifted. Takes the stress away after a long day at work. No side effects and I don't feel lazy at all. Look for the popcorn buds with Querkle. Easier to identify the quality of it ;)”"
moheather,https://www.leafly.com/indica/querkle/reviews/1307318,"“Had an awful day that left me in tears and shaking from anxiety. rolled up, and felt the weight lifted off my shoulders.”"
teresamu,https://www.leafly.com/indica/querkle/reviews/1410432,"“Taste, taste, taste. Amazing lemon grape skunky funk. My favorite indica by far!”"
Rain_Man,https://www.leafly.com/indica/querkle/reviews/1065255,"“This was definitely an indica heavy high. The 80/20 split with the sativa really held it together really well. Though it's an intense body high, I still feel somewhat alert. I liked it a lot and plan on getting more in the future.”"
EMSM,https://www.leafly.com/indica/querkle/reviews/1576759,"“An excellent strain; very relaxing and is great for anxiety or stress! Connoisseur smokes will definitely enjoy the relaxed, uplifting, chilled out and good mood provided by the “Quirkle” strain. However lighter smokers take it easy with this one cause it is potent....”"
Williamsson,https://www.leafly.com/indica/querkle/reviews/1065270,"“After having some purple purple urkle, I moved on to try querkle. Wonderful berry scent that in itself, (well at least for me) began the downfall of my days stress!  I did two rounds so far, both I smoked in a water-pipe. I am feeling good,, who the Heck has a Oreo?.... but I regress. In all truth a lot like its purple purple urkle half but yet the notice of the addition of Space queen dose smooth the heavy ness of t...”"
NZRT,https://www.leafly.com/indica/querkle/reviews/1392442,"“Good strain for inspiration in art or music. Makes the creative juices flow. 
When vaped the taste is really pleasant.”"
OtterOtaku,https://www.leafly.com/indica/querkle/reviews/1284630,"“This strain is easily among my favorites. 

Initial thoughts shortly after smoking consisted of: This strain hits hard and fast, the smoke is light and very tasty. Creates a relaxed tingling body-wide, and then a slight arousal. 

During: The high is one unrivaled. Euphoric, elevated, and giggly, with a heightened awareness, but sense of fog. This sends the smoker into fits of giggles over the smallest details that y...”"
Anonymous,https://www.leafly.com/indica/querkle/reviews/1065240,"“Best indica I have seen in a while well grown”"
luis,https://www.leafly.com/indica/querkle/reviews/1065241,"“Feel relaxed, left strange after taste. Eye pressure relief usually from stress headaches.”"
EpiphanyPause,https://www.leafly.com/indica/querkle/reviews/1692692,"“I got this gem in a pre-roll. The taste is flowery and light. Great for body pain, kids who don’t stop touching shit and everyday mom activities.”"
JSweet,https://www.leafly.com/indica/querkle/reviews/1235549,"“WOW!!!”"
neierdam,https://www.leafly.com/indica/querkle/reviews/1468530,"“It’s like a warm hug.”"
CabriniGreeny,https://www.leafly.com/indica/querkle/reviews/1286144,"“Feel like I'm military pressing my eye brows”"
jewuan,https://www.leafly.com/indica/querkle/reviews/1065254,"“Although it is a Indica Dominant strain.  This gave me the all the way a Sativa Feel. This felt like a 80/20 Sativa dominant and although it confused me it was a really good strain.  A must try again.”"
sixthsense,https://www.leafly.com/indica/querkle/reviews/1682932,"“Flying High Again...”"
dapperErl,https://www.leafly.com/indica/querkle/reviews/1182011,"“Heavy buzz with an even heavier smoke. Nice herb for sure.”"
sixthsense,https://www.leafly.com/indica/querkle/reviews/1682932,"“Flying High Again...”"
JSweet,https://www.leafly.com/indica/querkle/reviews/1235549,"“WOW!!!”"
LiceBugs,https://www.leafly.com/indica/querkle/reviews/1257420,"“Solid. If my faves aren't in stock this is my fallback. R-E-L-A-X-E-D”"
Dwarren,https://www.leafly.com/indica/querkle/reviews/1165463,"“Querkle, excellent mind and body high, perfect for an evening at home with your loved one watching pulp fiction, coloring, eating 2 lbs of gummy candy and falling asleep on the couch. what a ride!”"
BiscuitDragon,https://www.leafly.com/indica/querkle/reviews/1246028,"“Love this strain.  Stony and relaxing. Great for chilling.”"
CabriniGreeny,https://www.leafly.com/indica/querkle/reviews/1286144,"“Feel like I'm military pressing my eye brows”"
jewuan,https://www.leafly.com/indica/querkle/reviews/1065254,"“Although it is a Indica Dominant strain.  This gave me the all the way a Sativa Feel. This felt like a 80/20 Sativa dominant and although it confused me it was a really good strain.  A must try again.”"
MyNiggaBruan,https://www.leafly.com/indica/querkle/reviews/1315073,"“My girlfriend querkled for me bruh
Pretty dank if you ask me”"
Querkles,https://www.leafly.com/indica/querkle/reviews/1442356,"“100% my favorite strain ever!!! From the flavor to the very chill high this is the perfect all day bud for me. I can smoke it light during the day for a happy chill high and heavy at night to knock myself at.”"
indicamybuddy,https://www.leafly.com/indica/querkle/reviews/1339849,"“good hit makes the lungs tighten up gives you that head shake that I'm looking for Mmmm good”"
Nickatnite,https://www.leafly.com/indica/querkle/reviews/1065232,"“This one has it all. Aroma, flavor and a great medical buzz. Has worked well for back pain and insomnia. Who said you can't enjoy your medicine.”"
EpiphanyPause,https://www.leafly.com/indica/querkle/reviews/1692692,"“I got this gem in a pre-roll. The taste is flowery and light. Great for body pain, kids who don’t stop touching shit and everyday mom activities.”"
EarthboundMisfit,https://www.leafly.com/indica/querkle/reviews/1147239,"“Excellent post work/night time smoke, with little to no "couch lock".  Relaxing and Euphoric. Very nice, mellow earthy, woodsy or musty smell to the nugs. Tasty grape-like smoke flavor! 5/5 would smoke again(looking forward to it)!”"
Dwarren,https://www.leafly.com/indica/querkle/reviews/1165463,"“Querkle, excellent mind and body high, perfect for an evening at home with your loved one watching pulp fiction, coloring, eating 2 lbs of gummy candy and falling asleep on the couch. what a ride!”"
Squatchmo,https://www.leafly.com/indica/querkle/reviews/1264805,"“Excellent for muscle tension and depression. Querkle brought me out of "the funk" and into a headspace where I feel like I can continue to exist, if only for a short time. This strain is sweetly berry-like with a hint of lavender in the aftertaste. Incredibly smooth smoke and high, this is a great strain for just chilling out. Throw on yr favorite album, get a drink, and grab yr favorite pillow in advance, sugar-muff...”"
JSweet,https://www.leafly.com/indica/querkle/reviews/1235549,"“WOW!!!”"
Squatchmo,https://www.leafly.com/indica/querkle/reviews/1264805,"“Excellent for muscle tension and depression. Querkle brought me out of "the funk" and into a headspace where I feel like I can continue to exist, if only for a short time. This strain is sweetly berry-like with a hint of lavender in the aftertaste. Incredibly smooth smoke and high, this is a great strain for just chilling out. Throw on yr favorite album, get a drink, and grab yr favorite pillow in advance, sugar-muff...”"
Anonymous,https://www.leafly.com/indica/querkle/reviews/1065240,"“Best indica I have seen in a while well grown”"
indicamybuddy,https://www.leafly.com/indica/querkle/reviews/1339849,"“good hit makes the lungs tighten up gives you that head shake that I'm looking for Mmmm good”"
EarthboundMisfit,https://www.leafly.com/indica/querkle/reviews/1147239,"“Excellent post work/night time smoke, with little to no "couch lock".  Relaxing and Euphoric. Very nice, mellow earthy, woodsy or musty smell to the nugs. Tasty grape-like smoke flavor! 5/5 would smoke again(looking forward to it)!”"
john521,https://www.leafly.com/indica/querkle/reviews/1065278,"“WHR's querkle, is top notch. its been my favorite lately.check it out.”"
Nickatnite,https://www.leafly.com/indica/querkle/reviews/1065232,"“This one has it all. Aroma, flavor and a great medical buzz. Has worked well for back pain and insomnia. Who said you can't enjoy your medicine.”"
Querkles,https://www.leafly.com/indica/querkle/reviews/1442356,"“100% my favorite strain ever!!! From the flavor to the very chill high this is the perfect all day bud for me. I can smoke it light during the day for a happy chill high and heavy at night to knock myself at.”"
JSweet,https://www.leafly.com/indica/querkle/reviews/1235549,"“WOW!!!”"
Nickatnite,https://www.leafly.com/indica/querkle/reviews/1065232,"“This one has it all. Aroma, flavor and a great medical buzz. Has worked well for back pain and insomnia. Who said you can't enjoy your medicine.”"
Dwarren,https://www.leafly.com/indica/querkle/reviews/1165463,"“Querkle, excellent mind and body high, perfect for an evening at home with your loved one watching pulp fiction, coloring, eating 2 lbs of gummy candy and falling asleep on the couch. what a ride!”"
CabriniGreeny,https://www.leafly.com/indica/querkle/reviews/1286144,"“Feel like I'm military pressing my eye brows”"
jewuan,https://www.leafly.com/indica/querkle/reviews/1065254,"“Although it is a Indica Dominant strain.  This gave me the all the way a Sativa Feel. This felt like a 80/20 Sativa dominant and although it confused me it was a really good strain.  A must try again.”"
indicamybuddy,https://www.leafly.com/indica/querkle/reviews/1339849,"“good hit makes the lungs tighten up gives you that head shake that I'm looking for Mmmm good”"
dluna88,https://www.leafly.com/indica/querkle/reviews/1259364,"“hands down one of my favs for relaxing and getting ready for bed”"
Kosmic_Karma,https://www.leafly.com/indica/querkle/reviews/1304306,"“Querkle is awesome! Came home from working a 10. hour shift and my husband had this little treasure waiting to ease my back pain. I must say it did the trick and not only does my backfield better my whole body is deeply relaxed. This strain has a nice smooth earthy berry type of taste, it isn't harsh at all. it continues to give a nice cerebral high feeling through my whole body while I sit here and enjoy the feeling...”"
urhighnessxoxo,https://www.leafly.com/indica/querkle/reviews/1175071,"“This is my first time trying this strain and I must say, it is a pretty good strain. It definitely helped me with my pain. I can still do what I need to do without feeling hella lazy. I would  recommend this strain to other users.”"
stoney5150,https://www.leafly.com/indica/querkle/reviews/1291987,"“Relaxing.. Takes the edge off a long day. Great before bed.. Effects remind me of Northern Lights..,”"
jahoo7,https://www.leafly.com/indica/querkle/reviews/1590915,"“It's ok for an Indica but not that super relaxed feeling that would merit 5 stars.   nice berry flavor via vaping.”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/indica/querkle/reviews/1205938,"“I hesitated before giving it five stars, but if you are looking for straight out pain relief you can't beat this. I always look for more in strains, but it helped my back spasms tremendously. I've been happier on other strains, but this is a very focused, creative high. Relieved what little anxiety I had!!”"
RevoKevo,https://www.leafly.com/indica/querkle/reviews/1729367,"“Great for pain. Traumatic arthritis is dulled and melts away, inflammation based pains as well. Fairly heavy stone, my dispensary tested it at over 19%.  Great flavor, as most purples. Mood elevator, happy, leave stress behind strain. 
Love my purps! And this is no exception-”"
Thedank26,https://www.leafly.com/indica/querkle/reviews/1523471,"“I didnt like this one. it did the job but not your traditional indica. It made my mind wander and kept me awake. Great berry taste and does get you in the zone but wasnt for me.”"
DoobieKayaker90,https://www.leafly.com/indica/querkle/reviews/1187031,"“I vaporized it at night and I generally smoke a strong indica before bed, but this kept me awake. I'll give it another try.”"
craigo420,https://www.leafly.com/indica/querkle/reviews/1158521,"“some crazy bud. good for a night time relaxation high. leads to major munchies and leads to drowsiness. its smelly and danky. overall its great”"
Netfeather,https://www.leafly.com/indica/querkle/reviews/1153539,"“Perfect for quashing my nausea and getting me to eat.  Stimulates appetite but does not screw up my concentration so I can still work.  Just a little goes a long way.  No couch lock”"
FutchAndCalli,https://www.leafly.com/indica/querkle/reviews/1787060,"“As a sex strain, this one was forgettable. Like, we had it several months ago and literally have zero impression of it as anything special. I can’t even really recall its effects other than mediocrity. That’s sad. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus on our experiences mixing cannabis and sex. We only rate after using an oz so the reviews give a well-rounded impression...”"
RiptideRoxa,https://www.leafly.com/indica/querkle/reviews/1395693,"“This Querkle from Root Down is always stellar.  An indoor grow from Spokane, this company will not put out a bad batch.  Loaded with trichomes and hairs, this cross of Purple Urkle and Space Queen definitely looks out of this world.  On the sweeter end and sedative, this strain is super stoney and is a winner with some very hard to please customers.”"
jetcitymc,https://www.leafly.com/indica/querkle/reviews/1371017,"“Great taste, lovely look, but so mellow, I wish it had just a little more zing.”"
greenthumb4life,https://www.leafly.com/indica/querkle/reviews/1320573,"“was great the first batch i got from aurora but this last time was horrible they didn't flush it properly so it's going out constantly very disappointed”"
bigbs1,https://www.leafly.com/indica/querkle/reviews/1723165,"“I love this strain. I get an exceptional buzz and because I smoke it at night i sleep so well that in the morning I don't have pain like I usually do in my lower back and legs. I sleep totally relaxed. Not really a couch lock and I can focus.”"
StarBoii,https://www.leafly.com/indica/querkle/reviews/1499008,"“Really lifts the mood. smoke this on your shittiest day. -EL”"
mel11,https://www.leafly.com/indica/querkle/reviews/1226454,"“My boyfriend and I couldn't stop laughing it was so bad. We spray painted a penis in his garage. Craziest high ever!!!!”"
lenny47,https://www.leafly.com/indica/querkle/reviews/1223883,"“helped me sleep and relax.”"
MPhelps,https://www.leafly.com/indica/querkle/reviews/1307806,"“Great indica! One hit and am couch bound. This strain is a for sure relax then off to bed strain! The flavor has that classic purp flavor has that hint of grape taste. You can't sleep smoke some of this and should set ya straight”"
mmhivick,https://www.leafly.com/indica/querkle/reviews/1236076,"“This is another of my favorites, but hard to find. This one gives you feel-good energetic high.”"
IceBoneKillah,https://www.leafly.com/indica/querkle/reviews/1321048,"“It looks, smells, and tastes like a 50-50 split of space queen and purple urkle but takes on much more of the purple urkle indica effects. The 80-20 split described in the overview seems dead on. Calm and sedating body buzz after a brief head rush.”"
Thankful1,https://www.leafly.com/indica/querkle/reviews/1352555,"“Super stoney! Had the kind of great euphoric high I was seeking!”"
dluna88,https://www.leafly.com/indica/querkle/reviews/1259364,"“hands down one of my favs for relaxing and getting ready for bed”"
mizzymizz62,https://www.leafly.com/indica/querkle/reviews/1278639,"“Shouts to ORGANIX!! 🔥🔥🔥🔥🔥👍🏾 couldn't find any purple but this did the JOB!!!”"
shanegligorea,https://www.leafly.com/indica/querkle/reviews/1065276,"“Was much better than I though it was going to be.  I really underestimated this product and ended up enjoying it all around.”"
gegli007,https://www.leafly.com/indica/querkle/reviews/1065292,"“Beautiful 'porn-nugs'.. Straight outta Portland only mess with the local dank. And here is some sticky icky.. purple hues, tricome coated, and pleasure to the eye. For me, I can medicate with this strain day or night, depends on medication load..”"
witchdoctorwonder,https://www.leafly.com/indica/querkle/reviews/1297588,"“Happy and motivated to get shit done.  Sometimes relaxation while being productive is necessary and this strain works for that.”"
Grunt0311,https://www.leafly.com/indica/querkle/reviews/1172278,"“This is a great strain for anyone who needs a little more help getting and staying asleep.  Now, this is no PBK which will really give you a great night's sleep, but it gives a great relaxing, sleepy high, that even though you feel your body light, it does not provide the ailing "I really can't get out of bed to get food" feeling; it's tough, yes, but somehow the feeling of hunger is just a bit more motivating. That ...”"
Thedank26,https://www.leafly.com/indica/querkle/reviews/1523471,"“I didnt like this one. it did the job but not your traditional indica. It made my mind wander and kept me awake. Great berry taste and does get you in the zone but wasnt for me.”"
Succulent0110,https://www.leafly.com/indica/querkle/reviews/1282811,"“It was very nice and smooth. Felt very "refreshing" if that's a thing. Had a cool, sweet taste.”"
trapgodsteveo,https://www.leafly.com/indica/querkle/reviews/1320035,"“very tasty. easily medicated”"
bc7110,https://www.leafly.com/indica/querkle/reviews/1327327,"“Made me relaxed through my entire body, then gave me a case of the munchies. From then I started to feel sleepy, and it was good for chronic pain relief. Overall it was a nice uplifting buzz that will make you happy.”"
RevoKevo,https://www.leafly.com/indica/querkle/reviews/1729367,"“Great for pain. Traumatic arthritis is dulled and melts away, inflammation based pains as well. Fairly heavy stone, my dispensary tested it at over 19%.  Great flavor, as most purples. Mood elevator, happy, leave stress behind strain. 
Love my purps! And this is no exception-”"
Nicksta18,https://www.leafly.com/indica/querkle/reviews/1136483,"“very nice dense buds with a fruity smell to them. buds got lots of hairs and a nice taste to them.”"
WatsuchiMiharu,https://www.leafly.com/indica/querkle/reviews/1162876,"“Relaxing, but able to still function. Smells rather strong and had a rather burnt after taste. Great high though!”"
stonersteven420,https://www.leafly.com/indica/querkle/reviews/1194218,"“Smokin on that live resin, bomb af from Starbuds in Detroit, MI.  Tastiest shit ever. Berry, citrus, grape! anddd earthy. Such a lovely taste and so pure,  hard to concentrate doing my schoolwork,  although I do feel amazing inside and I feel slouched if that makes any sense.”"
doodlesbugg21,https://www.leafly.com/indica/querkle/reviews/1226103,"“it's a good sleep aide, nice mellow high”"
BigRedGrowGuy420,https://www.leafly.com/indica/querkle/reviews/1249087,"“Yes. If the color purple had a taste it would captured in Querkle. Dense earthy purple hued nugs. A favorite for sure for the grape lovers out there.”"
stoney5150,https://www.leafly.com/indica/querkle/reviews/1291995,"“Relaxing, great for after work or before bed.”"
indicalvr66,https://www.leafly.com/indica/querkle/reviews/1323770,"“I seem to get more sativa traits than indica with this strain. My heart races a bit which isn't fun for anxiety. But then there is a relaxing flow that comes over you. I mainly use this in tincture form in my tea, as smoking it jacks up my heart rate.”"
Anonymous,https://www.leafly.com/indica/querkle/reviews/1065228,"“this stuff was bombb, greta for an afternoon out”"
FutchAndCalli,https://www.leafly.com/indica/querkle/reviews/1787060,"“As a sex strain, this one was forgettable. Like, we had it several months ago and literally have zero impression of it as anything special. I can’t even really recall its effects other than mediocrity. That’s sad. 

We are 50-somethings who vape and have sex pretty much daily. All our reviews focus on our experiences mixing cannabis and sex. We only rate after using an oz so the reviews give a well-rounded impression...”"
rick69,https://www.leafly.com/indica/querkle/reviews/1065249,"“nice taste smooth lasts a while”"
mattcoleportlandOR,https://www.leafly.com/indica/querkle/reviews/1151734,"“Refined keif product, at least 70% thc-d9. Enjoyable couch locking component with exquisite euphoria and general sense of well being.”"
derekndanii3838,https://www.leafly.com/indica/querkle/reviews/1161017,"“This strain left me a little buzzed after one bowl. After two I was definitely medicated. Fruity flavor with a bit of spice. Very smooth with a hash kick at the end. Good calm relaxing high.”"
koburu,https://www.leafly.com/indica/querkle/reviews/1154793,"“Smells just like dank berries. Love the purple accents, and in 2 bowl hits your frosted. Good balence of head and body high and lasts a long time. Good pain relief and sleep aid as well”"
MrsMonster1913,https://www.leafly.com/indica/querkle/reviews/1186464,"“Had me feeling some type of way!”"
LenaJordan,https://www.leafly.com/indica/querkle/reviews/1197218,"“made me so giggly”"
statictatt00,https://www.leafly.com/indica/querkle/reviews/1275145,"“Gives you the indica body high. Heavy eye lids.  Space out psychedelic effects.”"
bigbs1,https://www.leafly.com/indica/querkle/reviews/1723165,"“I love this strain. I get an exceptional buzz and because I smoke it at night i sleep so well that in the morning I don't have pain like I usually do in my lower back and legs. I sleep totally relaxed. Not really a couch lock and I can focus.”"
QueerBud93,https://www.leafly.com/indica/querkle/reviews/1697040,"“Really good flavor, great high”"
RedHead537,https://www.leafly.com/indica/querkle/reviews/1750470,"“One of my favorite strains of all time. A great relaxed feeling.”"
CelticCracker,https://www.leafly.com/indica/querkle/reviews/1317988,"“I love this strain. Great euphoric high, head buzz, full body tingle and relaxation.  Flower is beautiful with bright orange pistil and green sugary bud. Sweet smell of citrus. Great summer lounging on the deck smoke.”"
EugenesFinest,https://www.leafly.com/indica/querkle/reviews/1190925,"“Awesome strain. super frosty purple hues. tastes like sweet grapes and hits hard! highly recomended”"
Ryangirl,https://www.leafly.com/indica/querkle/reviews/1213775,"“I did not like this high.  Was way too heavy,  took one decent but and I was lost & confused and paranoid.   Might be a great strain for a super heavy user but for an evening smoker it was just too much.  Munchie factor was low but so was my energy.  Did not feel relaxed just tired, stuck to the couch and unable to concentrate or focus.   Probably a great strain if you like all of the above.”"
Free2beme,https://www.leafly.com/indica/querkle/reviews/1222533,"“pretty ok strain no complaints.”"
TheAnimePiper,https://www.leafly.com/indica/querkle/reviews/1227951,"“Very relaxing strain, not too bad tasting but I prefer pine and citrus notes. Smoked in my pipe, this gives you a very heavy feeling, almost sluggish. I definitely recommend this for the evening.”"
llamascott,https://www.leafly.com/indica/querkle/reviews/1198463,"“a nice and quick body high, followed by a quick mind high. Relaxing and smooth. Not too much resin though... need a screen for some pipes cause it won't stick to itself”"
Layne2nd,https://www.leafly.com/indica/querkle/reviews/1210336,"“this was my favorite now I can't find it.”"
mrpitt,https://www.leafly.com/indica/querkle/reviews/1223022,"“Very mellow and relaxing strain. I found the headspace to be pretty clear and focus wasn't a problem for me. Great for use during the day. It didn't seem to make me couch locked.”"
kaycom,https://www.leafly.com/indica/querkle/reviews/1545841,"“Personally, I have had a good experience with this strain. It is very effective at nighttime for treating my PTSD symptoms and lulling me into sleep. However, if you are predisposed to becoming paranoid when smoking, this strain may not be the right fit for you. A good friend of mine had a very unenjoyable episode last night after smoking a relatively small amount of the stuff, so just be cautious if you are worried ...”"
sea180,https://www.leafly.com/indica/querkle/reviews/1154165,"“Awesome...I feel normal yet perfect : )”"
kaylest,https://www.leafly.com/indica/querkle/reviews/1273111,"“Beautiful buds, great sour taste reminded me of rhubarb.  The strain I tried was only 21% THC though which is low for me as a medical patient  (personal taste) but overall lovely taste, nice density, smokes well, and just the right amount of stickiness.”"
AnnCat,https://www.leafly.com/indica/querkle/reviews/1203105,"“Great for sleeping.”"
OGBOBZILLA,https://www.leafly.com/indica/querkle/reviews/1205057,"“Love it super fire...”"
sirsmokesalot613,https://www.leafly.com/indica/querkle/reviews/1259964,"“This has nice grape smell and taste. An indica dominant but still not completely couch locking. High thc content is great.”"
