DelaHaze
=============
Ienjoymarijuana,https://www.leafly.com/sativa/delahaze/reviews/1362388,"“Awesome strain, feeling happy, energetic, and talkative. Smokes smooth, smells great. Recommended for daytime use.”"
Ienjoymarijuana,https://www.leafly.com/sativa/delahaze/reviews/1362388,"“Awesome strain, feeling happy, energetic, and talkative. Smokes smooth, smells great. Recommended for daytime use.”"
MauiWowieGirl808,https://www.leafly.com/sativa/delahaze/reviews/1413827,"“This strain was enjoyable and is very potent. It smells like delicious flowery mango. The taste was really nice. It definitely has an ascent and my first time overall high lasted for about 4 hours plus. Once you get cruisin it is really nice and happy. It enhanced my surroundings. The colors were enhanced and it was slightly trippy in a good way. Made me very happy.”"
TigeressDraconis,https://www.leafly.com/sativa/delahaze/reviews/1413819,"“Feel so much energy right now and my body is buzzing.”"
CrashT,https://www.leafly.com/sativa/delahaze/reviews/1413820,"“Dela Haze from Licensed Provider, Emblem, in Canada, is definitely a Top Shelf, Triple A Strain.
The taste and smell of this queen are delicious. It is a highly potent strain, if your sample phenotype has a high THC level.
The terpenes in this Meducal Marijuana definitely boost the medicinal properties of this beautiful girl.
Fruity smells are released when preparing this yummy mummy for a smoke session.
The smoke fr...”"
FluffyTiboHardcore,https://www.leafly.com/sativa/delahaze/reviews/1338497,"“DelaHaze came in like a truck: slowly (after 3hs/oral) and HARD.

Compared to Colombian 'Corinto' landrace buds, DelaHaze produced an intensely creative high that didn't compromise working memory (although my hippocampus was halted due to THC anyway as I can't recall much too well). 

This strain is great for sex! 
It is also excellent for feeling inspired and getting creative. I jotted down several ideas throughout ...”"
revcoon,https://www.leafly.com/sativa/delahaze/reviews/1230786,"“great strain can't wait to try it when I need to get up and do stuff this strain has an amazing taste and the high is great hits hard and fast with a great sativa high”"
Ofewkus,https://www.leafly.com/sativa/delahaze/reviews/1647504,"“Paradise Island AKA delahaze is an amazing sativa strain I suffer from anxiety for most marijuana strains but this sativa has quite a mellow High and I'm able to do my daily chores and go about my day while on this stream. This is pretty much the only one I smoke and I came here just to tell everyone how amazing it is.”"
HighMum420,https://www.leafly.com/sativa/delahaze/reviews/1649704,"“I miss this beautiful strain. I got it as a free seed and it turned out to be better than the ones I paid for. High yielding & absolutely covered with white trichs. It's borderline psychedelic - colours look bright, and you can end up with visions and otherworldly experiences if you're prone to that sort of thing. I've never found another like it.”"
Ofewkus,https://www.leafly.com/sativa/delahaze/reviews/1647504,"“Paradise Island AKA delahaze is an amazing sativa strain I suffer from anxiety for most marijuana strains but this sativa has quite a mellow High and I'm able to do my daily chores and go about my day while on this stream. This is pretty much the only one I smoke and I came here just to tell everyone how amazing it is.”"
whyzguyinsj,https://www.leafly.com/sativa/delahaze/reviews/1413826,"“Citrus smell when fresh and smoke doesn't linger in a room, easy on the throat and a good up feel  enjoyable”"
JadedTakesThisSerious,https://www.leafly.com/sativa/delahaze/reviews/1279749,"“Was a heady upper for me.  Slight blurry vision,  some throat burn (out of a freshly cleaned volcano).  Probably not one I would work while using.”"
scottypolyoculi,https://www.leafly.com/sativa/delahaze/reviews/1746694,"“This is one of my favorites. Soaring spirits, intense creative focus (though sometimes I have to rein myself back to the task at hand), bright and clear. This is a monster.”"
rheywood1,https://www.leafly.com/sativa/delahaze/reviews/1308555,"“Awesome strain. Euphoria and laughing might occur. Also good for being productive. Cleaned my car, did some laundry, changed my sheets, etc.”"
mangeurdeweed,https://www.leafly.com/sativa/delahaze/reviews/1752833,"“Fantastic strain, pure joy. Have tasted around 10 differents strains recently and this one was the best with no doubts.”"
sm12263,https://www.leafly.com/sativa/delahaze/reviews/1413828,"“A very heady high also with a nice relaxing calming finish”"
FluffyTiboHardcore,https://www.leafly.com/sativa/delahaze/reviews/1333478,"“I hadn't felt so hyped up about living in a while.

Delahaze kicked in VERY late (about 2 hours after ingestion) and shot my creativity into overdrive. I made major breakthroughs with some stuff I wanted to write about; stuff I didn't know how to do until I had eaten and talked and made love while Delahaze took root in my brain and later compelled me to work, very inspired. I felt infinitely empowered and confident a...”"
FluffyTiboHardcore,https://www.leafly.com/sativa/delahaze/reviews/1333478,"“I hadn't felt so hyped up about living in a while.

Delahaze kicked in VERY late (about 2 hours after ingestion) and shot my creativity into overdrive. I made major breakthroughs with some stuff I wanted to write about; stuff I didn't know how to do until I had eaten and talked and made love while Delahaze took root in my brain and later compelled me to work, very inspired. I felt infinitely empowered and confident a...”"
sm12263,https://www.leafly.com/sativa/delahaze/reviews/1413828,"“A very heady high also with a nice relaxing calming finish”"
Bluewave97,https://www.leafly.com/sativa/delahaze/reviews/1218615,"“Had this in concentrate form a while back, very good energetic high.”"
Sethalos,https://www.leafly.com/sativa/delahaze/reviews/1436381,"“I get this through MedReleaf as Luminarium and it is by far my choice for a Day Time strain. It's a very clear headed, energetic high and has an amazing flavor. Highly recommend this for people that need a boost of energy during the day.”"
Mrs.Robinson,https://www.leafly.com/sativa/delahaze/reviews/1387131,"“Best possible strain for absolutely cosmic sex! (Although may have a restraining effect on men, or so I've been told :D)

Definitely a girl's best friend.”"
bbarton,https://www.leafly.com/sativa/delahaze/reviews/1339373,"“With a sweet fruit punch aroma, this strain was great for my neck pain and relieved the pressure on my lower back to the point I could walk.  I burned clean and had a smooth fruity flavor.”"
Masonworm10,https://www.leafly.com/sativa/delahaze/reviews/1523248,"“very uplifting and inspirational high. I recommend this for artist's, people going for a walk and want to enjoy nature, people who smoke to be happier, and especially light weights since this strain hits a little hard.”"
davros,https://www.leafly.com/sativa/delahaze/reviews/1314680,"“wow”"
smokey101,https://www.leafly.com/sativa/delahaze/reviews/1300412,"“Good shit!! Makes me a tad paranoid tho”"
mdunnigan,https://www.leafly.com/sativa/delahaze/reviews/1762536,"“I Really Like The Blend Of This Strain and The Euphoric and Uplifting also Beeing Relaxed Plus Creating Would Have A Again”"
Abby01234,https://www.leafly.com/sativa/delahaze/reviews/1678544,"“I've smoked a gram of it this morning within two hours. Increased heart rate, head is clear and focused and I've just finished packing my mountain bike up for a ride. A highly pungent strain with Skunk genetics, this powerful Haze is a summertime tokers absolute delight!”"
andre4weed,https://www.leafly.com/sativa/delahaze/reviews/1302848,"“First impressions were really good. Beautiful appearance, dank smell, like a freshly cut mango. The effects were way over my expectations! I completely lost control over my behavior. My face muscles hurt after an hour, because I couldn't stop laughing. It gives you an extremely dank brain fog. My favorite stuff right now!”"
JboneAK,https://www.leafly.com/sativa/delahaze/reviews/1237760,"“Strain: DelaHaze
Type: 70% Sativa, 30% Indica
Origin: Alaska, local anonymous
Medium: N/A
Nutes: N/A
Grower: Anonymous 




7.5/ Appearance: Modest sized nugs with little orange and brown (I'm colorblind) pistils throughout. Good trich coverage with not much leaf.

7.5 / Smell: The scent isn't very striking. Mostly your standard marijuana smell. It's has a great pungent sour aroma after a good grind.

8.0/ Burn: Good...”"
FRIENDLYAi,https://www.leafly.com/sativa/delahaze/reviews/1202260,"“Best Sativa that has ever touched my sweet lips. Tastes great and the high lasts for hours.”"
lt2626,https://www.leafly.com/sativa/delahaze/reviews/1320793,"“Very tasty. Solid cerebral buzz that does not overpower you. One of my favorites”"
Erdacom,https://www.leafly.com/sativa/delahaze/reviews/1788831,"“im always leary of high thc products i smoke for the medical aspect of it. but decided to try it. i had half 23% dela haze and half 15% cbc. which made a half gram rolled smoked with a friend and effects were amazing felt uplifted, happy really broght up the night. and the wind down was so relaxing felt like hours but only minutes went bye. there was some mind altering aspects. in my head i was focused of colors whic...”"
dcnecee,https://www.leafly.com/sativa/delahaze/reviews/1794110,"“Nice mellow relaxing, happy high.  Great for de-stressing. As a caregiver, this relaxes me   Helps cope with demands and stress. Brings a smile to my face.”"
dredhigh4,https://www.leafly.com/sativa/delahaze/reviews/1260362,"“found it to be a little to energetic for me did not mix well with my anxiety”"
DelaPotato,https://www.leafly.com/sativa/delahaze/reviews/1224906,"“got me motivated to clean the house. Not really any body buzz. Main effects are short-lived, only about 1.5 hours. No lethargy afterwards though.”"
ruumroom,https://www.leafly.com/sativa/delahaze/reviews/1326647,"“This bud didn't smell the greatest until I ground it up.. Smells nice and lemony.. Taste with a vape is nice and smooth! Excellent daytime strain... left me able to complete many tasks in a short amount of time.”"
goonrich169,https://www.leafly.com/sativa/delahaze/reviews/1333042,"“This shit popin it a great crip braking and a sugar coding crystallization that gives u an extra push .word of advice wen u get a hold of marijuana take the time to appreciate and value of the herb thanks growers”"
abiscuit,https://www.leafly.com/sativa/delahaze/reviews/1690229,"“I love all the Hazes. They are so dreamy. I found this one very inspirational, though also conducive to napping. The creative process is mysterious. Great focus at the start. Then I ended up somewhere else.”"
MangoTango01,https://www.leafly.com/sativa/delahaze/reviews/1791141,"“Its ok. give it a 5 out of 10”"
Peatmonster,https://www.leafly.com/sativa/delahaze/reviews/1763374,"“one of the best sativa i had. amazing High, talkative, put a big smile on the face. use it during a busy day of cleaning the house, it's gonna be a wonderful day. to enjoy with friend”"
gatorhunts420,https://www.leafly.com/sativa/delahaze/reviews/1214285,"“Nice nug from Lansing. ..kinda dry round those parts but this was nice. ..I'm smoking this before bed cause the way it relaxes ya after the day”"
Realsmoker860,https://www.leafly.com/sativa/delahaze/reviews/1491761,"“A+++ if you love great tasting long lasting highs you will be over the moon faster than the speed of light!! Great bud anytime”"
Greenshoes64,https://www.leafly.com/sativa/delahaze/reviews/1280041,"“Lovely daytime sativa. Very uplifting, good for improving mood. Delicious sweet citrus flavor. Found 4/16 at CAC in Venice.”"
bwt10,https://www.leafly.com/sativa/delahaze/reviews/1340102,"“Excellent day time high. Very unique taste!”"
Ankush22,https://www.leafly.com/sativa/delahaze/reviews/1320379,"“Really flavourful uplifting sativa.  I thoroughly enjoyed the taste and smoothness of the draw”"
FFect,https://www.leafly.com/sativa/delahaze/reviews/1381424,"“Smell is amazing, clear citrus notes. Taste is not as sweet as it smells, but still very enjoyably sweet. Clear but hazy mind, keeps you and your brains active and creative. Physical effects go as far as making it a bit more comfortable to sit down than standing up, however you won't get the motivation to clean your house from this strain. Smoke it with friends and enjoy your hazy brain.”"
Canadianmedicaluser,https://www.leafly.com/sativa/delahaze/reviews/1546234,"“Stop!
This is a real medi-canna strain.
Get you awake, positive, pain less. If you microdose the products.... It's just perfect. it's strong thc Sativa. Mango and citrus flavor.”"
LilThun,https://www.leafly.com/sativa/delahaze/reviews/1246417,"“delicious, light, productive”"
edoras,https://www.leafly.com/sativa/delahaze/reviews/1305670,"“This is an amazing Sativa, I have been growing this one for about a year from a dedicated mother plant. She stays short, not much stretch, with decently dense nugs. The dried and cured buds have a fresh flowery aroma, it's pretty potent. The affect is a sativa up, with out the paranoia. You feel creative and happy then in the come down your ready for a nap”"
andre4weed,https://www.leafly.com/sativa/delahaze/reviews/1302851,"“First expressions were very good. Beautiful appearance, dank smell, like a freshly cut mango. The effects were way better than my expectations. I have totally lost control over my behavior. My face muscles hurt after an hour, because I couldn't stop laughing. It gave me a really dank brainfog! My favorite stuff now.”"
FluffyTiboHardcore,https://www.leafly.com/sativa/delahaze/reviews/1328761,"“Very uplifting, long-lasting effect without noticeable changes in willpower. This sativa won't let you sleep.”"
T0K3R,https://www.leafly.com/sativa/delahaze/reviews/1390217,"“This is one hell of a good strong sativa. It is usually around 30% THC. I smoked a friend one bong, and it greened him out. He was fucked up for a good hour before he could even get off the bathroom floor.
I find it to be great for pain relief. Also great for being creative.”"
MJones1984,https://www.leafly.com/sativa/delahaze/reviews/1760246,"“Overall not a fresh taste and a medium buzz. Nothing special.
- Earthy/Chemical 
- FAST burn
- Very small nugs”"
StonedOnPot,https://www.leafly.com/sativa/delahaze/reviews/1633089,"“Let me start by saying that if you're the type of person who doesn't like hearing about dudes smokin' pot then you'd better kick it into high gear and scram buddy, because StonedOnPot is back and guess what?...I've been smokin' weed.

Alright let's get down to brass tax (That expression by the way comes from mid eighteenth century America when the brass tax, a tax on the net brass a man owned, was the strongest curre...”"
