American Dream
=============
thenamefittz,https://www.leafly.com/hybrid/american-dream/reviews/1378531,"“The sensation you get after hitting American Dream... can only be compared to the feeling of taking your first step onto Ellis Island while gazing up at the Statue of Liberty’s wondrous bosom after completing your long journey across the Atlantic to escape your war-torn homeland. And that sensation my friends... is greatness.”"
onawavex,https://www.leafly.com/hybrid/american-dream/reviews/1327974,"“I'm living with cancer, and was just gifted some American Dream and fired it up when I got home. I'm glad I waited to get home. You know that saying "eat (smoke) this and you got a half hour to get someplace safe".. Um, not with this. I was high as I was exhaling I think. 

My knee hurt before I fired up, and its like what knee was it that was hurting? Also had a stomach ache and now I'm eating. It's one of the best ...”"
oxilis,https://www.leafly.com/hybrid/american-dream/reviews/1333566,"“this is the best cannabis I have ever tried”"
snowglobe520,https://www.leafly.com/hybrid/american-dream/reviews/1289509,"“American Dream is a truly American strain. The pungent aroma gives me the feeling of hardwork and dedication. The gritty, full-bodied, cinnamon-like taste reminds of a hard day's work. And the high... is even better. It's the gratitude that comes with hardwork and perserverance. It's that sense of accomplishment after a productive day. It's that rewarding prosperity that the American Dream promises. This is truly an ...”"
MarriedToMJ,https://www.leafly.com/hybrid/american-dream/reviews/1563585,"“I think I’m in loooovveeee! I’m LIT right now.: I feel alienated like an alien.. but I don’t come to hurt I come to share my MEDICINAL LOOVVEE 😛❤️👽🍃🍃❤️”"
DukeofOrange,https://www.leafly.com/hybrid/american-dream/reviews/1492724,"“A very crisp high; deep but incredibly functional.”"
bunnyradke,https://www.leafly.com/hybrid/american-dream/reviews/1383528,"“This strain really clamped me down, defiantly got me focused yet relaxed. Since I have ADD it got me right to work. Then after I was done my body was relaxed and made me have the best sleep of my life.”"
macdaddyemily,https://www.leafly.com/hybrid/american-dream/reviews/1636430,"“A really great strain, gets the creative juices flowing and is for sure helping the healing process of my sprained foot. much love for this strain ✌️”"
Jufugi,https://www.leafly.com/hybrid/american-dream/reviews/1285643,"“Truly a beautiful strain. One of the best highs I've ever gotten, extremely relaxing, very charming hybrid!”"
soflodro,https://www.leafly.com/hybrid/american-dream/reviews/1388933,"“Very tasty and appealing to your eyes and nose. The smell creeps up on you.”"
Riguy401420,https://www.leafly.com/hybrid/american-dream/reviews/1806208,"“Decent bud.. Def nice sedation effects. Love the name.  Always have to pay for the American Dream.  ;). #Riguyapproved”"
BudzieWudzie,https://www.leafly.com/hybrid/american-dream/reviews/1278052,"“Nice dense little nugs. mellowed out my anxiety real quick.”"
pilkenberry,https://www.leafly.com/hybrid/american-dream/reviews/1219919,"“rekt”"
313mrmike420,https://www.leafly.com/hybrid/american-dream/reviews/1333567,"“man great buzz.....a creaper”"
313mrmike420,https://www.leafly.com/hybrid/american-dream/reviews/1225505,"“fire”"
