Blueberry
=============
RyDiggitydog,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1375667,"“Blueberry Cheesecake... This purely-based sativa high gets puts me in a euphoric, uplifted, happy mood for an approximately an hour and a half. This strain takes at least 10 to 15 minutes to hit you, so do not be alarmed as I was, and think that it is a bad strain; it is quite the contrary. It's deffinitely a creeper! Good strain, probably an 8.5 in my opinion.”"
curiousgeorge03,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1416531,"“A really mellow, good-mood bud. Goes perfectly alongside rain Forrest incense and The Doors' first album - good laughs to be had with this weed also!”"
Kisuto,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1416532,"“Euphoric and energetic, a great daytime strain”"
LeCannabisConnoisseur,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1415017,"“Blueberry Cheesecake Connoisseur Review

This remarkable strain does not fail to impress. Immediately upon catching its subtle scent I was taken aback by the sheer fragrant beauty that flowed into my quivering nostrils. I was instantly overwhelmed by an overpowering sense of euphoric bliss. A catching body of pungent skunk with noticeable undertones of citrus complemented by a tart blueberry relish. Its cheese geneti...”"
beatles419,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1380595,"“My favorite tasting and smelling sativa dominant strain. Not quite as strong as ledit sour d, girl scout cookies, but damn close. It smells exectly like a blueberry cheese danish. Neone who enjoys sativas and enjoys super tasty and incredible smelling medicine this is a must have. If I grew, it would be this and pure kush on the indica side.”"
Wolf_Wasp,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1383102,"“I was really surprised at this strain. I thought it was a bad strain until it hit me like a train. The wait before the initial hit was about 10-15 minutes. But once it hits, you will definitely like it. Pure sativa dominant. Cerebral effects that are out of this world.”"
snoop_dream,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1380596,"“This is one of my favorite strains, solely because it LITERALLY tastes like a blueberry cheesecake. It gave me a lot of energy - in both the creative and active sense - and also made me extremely hungry and giggly. Perfect strain for a night in, but you might not want to smoke too much if you plan on going out in public...it's pretty damn strong!”"
Nicksta18,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1390875,"“Nice buds not to frosty on the outside but when you break them up you uncover tons of cyrstals.  It has a slight blueberry smell to it but more of a cheesecake like smell. .Super smooth smoke that brings a chill high...”"
camp3207,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1383103,"“Great, great uplifting high, with a wonderful mellow cheesecake taste. It's absolutely delicious. This stuff will not let you sit down. this is the anti-couch lock.  take a hit and go for a walk kind of high.”"
dudeman88,https://www.leafly.com/hybrid/blueberry-cheesecake/reviews/1527574,"“this one is an indica mindfuck. theres only a few strains that give me hallucinatory experiences but this is one.  the lights in a room got shut off during the night and my first thought was that the power went out. gave me a bit if disoriented confusion and everything became trippy feeling, but in a good way. its a creeper for sure. tastes like blueberry cheesy creamy goodness”"
