Guava Kush
=============
ktrey,https://www.leafly.com/hybrid/guava-kush/reviews/1417898,"“It's a top end sativa. I love the taste. I've always found the high to set in slowly and turn into a pleasant mellowness. This is what I would smoke during a lazy day at the beach.”"
riotslug,https://www.leafly.com/hybrid/guava-kush/reviews/1356440,"“Aided in reducing nausea and it tastes super citrus-y and sweet which is a great plus. It might make you a little more sociable just because it slows down racing thoughts and reduces my anxiety.”"
ferminortolaza,https://www.leafly.com/hybrid/guava-kush/reviews/1356302,"“very short high but very enjoyable. good for those short breaks between work or classes. it will make you a couch potato and sleepy if you dont entretain your mind or do an activity.”"
Lillyp,https://www.leafly.com/hybrid/guava-kush/reviews/1417897,"“Super Stoney. This stuff knocks me out, even as daily smoker! Great for total relaxation and nighttime.”"
HaroldLloyd,https://www.leafly.com/hybrid/guava-kush/reviews/1415459,"“My favorite strain.  Perfect for a nice boost in creativity (for me songwriting) but also perfect for a sunny day hike or a lazy day in the city.  Also great for just chillin with friends.  Idk something in this strain hits my brain the right way.  I've never had any negatives, and Ive gotten it in a few places on the WC.  Can't go wrong.”"
prosperityreviewscencal,https://www.leafly.com/hybrid/guava-kush/reviews/1358110,"“I actually have a strain called guava gelato. this cross shows strong signs of guava Kush. the smoke is very flavorful and fruity. the nugs are fluffy and frosty but nonetheless very dense.”"
mattymatias,https://www.leafly.com/hybrid/guava-kush/reviews/1497601,"“Very interesting high, 15 minutes, and I was already sleepy but very active at the same time! Then I passed out after 2 hours!”"
jster26,https://www.leafly.com/hybrid/guava-kush/reviews/1237690,"“This weed is great it's unlike other strains it has a different type of smell but hits great.”"
learning242,https://www.leafly.com/hybrid/guava-kush/reviews/1553337,"“Shame some people haven't had positive experiences with this strain. I think it's solid. Pretty stoney high, but nothing over the top. Just very pleasant.”"
ogbluntmaster,https://www.leafly.com/hybrid/guava-kush/reviews/1631227,"“I cant even begin to make this shit up. Homie smoked some of this and it literally broke him. He thought he was at his truck but in all reality never made it out of the kitchen haha. SUPER DANK, 11/10 would smoke again”"
Dani24,https://www.leafly.com/hybrid/guava-kush/reviews/1333620,"“Nice fruity tasty. Very mellow high.”"
brocade,https://www.leafly.com/hybrid/guava-kush/reviews/1368057,"“ahh yes, this strain has been bouncing around my area marketed as a sativa. very good, clean smoke, with a light flavor and isn't tough on the lungs. unfortunately I was not feeling the effects of this one for long. very hunger inducing!”"
Tbruce96,https://www.leafly.com/hybrid/guava-kush/reviews/1681587,"“this strain has a great relaxed mind feel. help with being sociable and engaging in conversation. also helps with concentration and focus. has a great smooth high and flavor.”"
OmarGzzRdz,https://www.leafly.com/hybrid/guava-kush/reviews/1172576,"“Super citrus-cy. Even the smoke smells nice after the toke. Smells and tastes great.”"
AcidBlitz,https://www.leafly.com/hybrid/guava-kush/reviews/1171924,"“For the cannabis fanatic going after a smoking experience focused on flavor, Guava Kush is what you're looking for. It's sweet, tropical flavors are strong and just overall delicious. But, considering this is a sativa (the Guava Kush I got from my dispensary was measured at 85/15 sativa dominant), this isn't a strain that you would smoke during the day. It makes you extremely sleepy during the high. This is not a pic...”"
Schmidstain,https://www.leafly.com/hybrid/guava-kush/reviews/1346916,"“Chill high, very enjoyable. Only down side is that you get hella munchies and cotton mouth up the ass.”"
leezomarley,https://www.leafly.com/hybrid/guava-kush/reviews/1140424,"“Nice smell , very hairy. Good short high.”"
Tbruce96,https://www.leafly.com/hybrid/guava-kush/reviews/1681587,"“this strain has a great relaxed mind feel. help with being sociable and engaging in conversation. also helps with concentration and focus. has a great smooth high and flavor.”"
Pineapplecough,https://www.leafly.com/hybrid/guava-kush/reviews/1803795,"“Vaped this every night during a less fortunate time in which I had to conceal my weed use. It's not really creative, which was a little bit of a downer for me, but it's great for listening to music, watching stuff and sleep. I found it generally euphoric and occasionally very existential. But not necessarily creative.”"
Psychonautt,https://www.leafly.com/hybrid/guava-kush/reviews/1165276,"“Currently one of my best strains I've smoked. Nice mellow high, felt like it lasted a long while. In other words, it's pretty fire.”"
lowellforker082,https://www.leafly.com/hybrid/guava-kush/reviews/1666371,"“Very potent sativa nuce uplifting high very nice for a anxiety driven madmen like myself”"
Hondo3,https://www.leafly.com/hybrid/guava-kush/reviews/1585356,"“This strain tastes exactly like guava and is super tasty in a fruity way.”"
deeswaggn,https://www.leafly.com/hybrid/guava-kush/reviews/1203284,"“get a pretty good high”"
Brockyloya123,https://www.leafly.com/hybrid/guava-kush/reviews/1774910,"“good and tasty usually at a good price:)”"
kaylakushh,https://www.leafly.com/hybrid/guava-kush/reviews/1178810,"“Nice high.”"
