Space Queen
=============
earthlyfire,https://www.leafly.com/hybrid/space-queen/reviews/1395925,"“This is my total fave strain ever. I have really bad anxiety and trouble concentrating on a good day and not all buds are good for that. I'm very hesitant with new strains and after trying Space queen I fell in love. Literally. I like to do things while I smoke. Be productive.. And enjoy it. I don't like the super strong couch coma buds. This one was clean and amazing and just great. Absolutely no paranoia or frantic...”"
Anonymous,https://www.leafly.com/hybrid/space-queen/reviews/1415356,"“Until today, I had never had a strain that I considered my favorite, nothing special enough.. and I've tried dozens. But today I picked this up. This stuff is good, I feel perfect right now, hard to explain. Put me in a good mood and just plain happy, and my body is tingly, nothing overpowering though,  which I like. If I smoked more, though, I'd probably get sleepy, but it would feel damn good. Would be pleasant day...”"
Brian,https://www.leafly.com/hybrid/space-queen/reviews/1391896,"“Love the energy this strain puts out. A solid stone and you are still part of any conversation. I might have found a new favorite here.”"
deadlightbulb,https://www.leafly.com/hybrid/space-queen/reviews/1399589,"“🌸🌠 Space Queen. Her flavor is intriguing. Quite a nice mixture of, "Wtf...Hmm...", a new book, spicy potpourri, faceplanting into a floral arrangement, and a delicious sweetness from unknown fruit(s). I have never come across anything that has smelled like this. This is one of a kind. A lovely sativa-dominant hybrid with a high that is uppity and uplifting. This is a perfect strain simply for existing as a human be...”"
hi2,https://www.leafly.com/hybrid/space-queen/reviews/1341686,"“The only thing I regret after acquiring space queen, is that I didn't buy more. She is perfectly balanced..just the right amount of head paired with the right amount of relaxing body. Erases anxiety... Perfect for any fun activity or even a day at work, if you want to feel positive and smile a lot... Gives you just the right amount of energy paired with calm..She's in my top ten.”"
williamsmith,https://www.leafly.com/hybrid/space-queen/reviews/1378744,"“I vaporize all my flower and this one is one of the best tasting. Can't really over sell the taste here it's really distinctive -- at least when vaporized. Great head feels as well.”"
BlackBoyFly,https://www.leafly.com/hybrid/space-queen/reviews/1361506,"“One of the most perfect and even head/body highs I've ever experienced with a strain.”"
stonerbrian,https://www.leafly.com/hybrid/space-queen/reviews/1374916,"“space queen had a very distinct, strong and delicious smell to it. in the comfort of my home I loaded a bowl out of my waterpipe and found myself taking photographs of space queen.  This is a very good med to take in the morning. The photo attached was taken by me of space queen.”"
Gaxie,https://www.leafly.com/hybrid/space-queen/reviews/1212737,"“This particular strain give you the sensation of being in the middle of nothing.  An airy feel, not to high and not too low.  Leaves the mind clear .”"
chrononaut,https://www.leafly.com/hybrid/space-queen/reviews/1391905,"“Prepare for lift off! This Hybrid will rocket you in to space! The strain is Indica dominate... Yet, it has all the markers of a Sativa. 

If your a connoisseur of Hybrids its a must on the list of strains. Strong start, with a great lift in mood/body.

Long lasting 2(1/2)-3 Hrs sometimes longer! Super clean relaxed/happy finish.

Flavors:Sweet Rainier Cherries,Pungent Old Growth, Faint Citrus

Tender's notes: Have y...”"
420girrl,https://www.leafly.com/hybrid/space-queen/reviews/1351663,"“This is a very smooth, great tasting concentrate.  When in full effect the high makes me kind of spacey and very relaxed and happy. Not much coughing with this, I found it a lot less irritating on my lungs then many other strains. I found the Sq to be good for body pain including from fibromyalgia.”"
hi2,https://www.leafly.com/hybrid/space-queen/reviews/1205937,"“I've purchased this strain many times and have always enjoyed it. This was a particularly powerful batch and it is multidimensional, as Space Queen usually is,  x 2.... Alters consciousness in a very interesting way.  Of the 52 strains I've tried in the last 18 months, Space Queen is definitely in my top 10.”"
420ishh,https://www.leafly.com/hybrid/space-queen/reviews/1110620,"“Boom Draw.

A consistent powerful pleasant high that dissolves your insecurities away to a carefree vibe.”"
Anonymous,https://www.leafly.com/hybrid/space-queen/reviews/1110604,"“Had this on my visit to the cemetery to visit a recently lost loved one, and humbly uplifted me - it was a slightly spiritual experience.  You start to "feel" and notice things you normally don't acknowledge, like music, your surroundings - slightly dissociating and replacing your normal first person view.  Definitely gives you that feel of being able to focus on a single task (multi tasking feels foreign) It's diffi...”"
GaryEl,https://www.leafly.com/hybrid/space-queen/reviews/1378224,"“Maybe it's just me,  but... took notice of the reviews, looked over the "plus/minus" graphs, and was seeking lower headache levels. When I saw Space Queen available at a local dispensary, I  jumped all over it. Not impressed... decent buzz, decent aroma, decent taste, oh and not to forget, that slight headache only when using this medication. Would not recommend this  to anyone who is susceptible to headaches. I pers...”"
NovaNatti787,https://www.leafly.com/hybrid/space-queen/reviews/1586599,"“Probably my favorite concentrate cartridge Of the dozen or so different strains I’ve tried. The Leafly summary is spot on. Quick and distinct euphoric head high. Having tried a few different random strains recently that were not unwieldy or memorable, I brought the space queen out recently and found myself saying aloud “freakin space queen!” Simply out of excitement for the unique/memorable effect.”"
marymarymaryj,https://www.leafly.com/hybrid/space-queen/reviews/1576128,"“This strain is so beautiful! It makes me feel really relaxed and happy and optimistic and motivated. No couch locks here! Too much can bring on some paranoia. It's very clear-headed as well. I've enjoyed Space Queen at all times of the day. It feels very versatile. Great for doing things with others and also alone. I found myself having a lot of ephiphanies about my life and past with this strain. It's pretty amazing...”"
redmoney123,https://www.leafly.com/hybrid/space-queen/reviews/1359089,"“Space Queen gives you that hood feeling! You can be chilling with your guy, and just burst out laughing bout the most random thing ever. This is a weed that is at its most best when you're smoking with people you care about, and just find yourself being "you" around them. This weed also has a great come down. You feel cool and collect when you come down, you dont get that sluggish feeling at all. If I could I would g...”"
Smalls2014,https://www.leafly.com/hybrid/space-queen/reviews/1269816,"“This strain just gets me. It's kinda like how your dog just knows what you are feeling and is there for you like your best friend.  
Very smooth hitter, unique taste, and all around fantastical!”"
bobbybooshae,https://www.leafly.com/hybrid/space-queen/reviews/1148666,"“Mmm its taste-aaay! My boyfriend and I have a pretty high tolerance and to be honest we already felt the "head-high" part of my euphoria coming on after the first bong rip. Its sweet tasting and very pungent too. Pretty to look at and most DEFINITELY lives up to it's name! Love it and I'm gonna get more of it.”"
NovaNatti787,https://www.leafly.com/hybrid/space-queen/reviews/1586599,"“Probably my favorite concentrate cartridge Of the dozen or so different strains I’ve tried. The Leafly summary is spot on. Quick and distinct euphoric head high. Having tried a few different random strains recently that were not unwieldy or memorable, I brought the space queen out recently and found myself saying aloud “freakin space queen!” Simply out of excitement for the unique/memorable effect.”"
TheColdOne,https://www.leafly.com/hybrid/space-queen/reviews/1425341,"“Excellent strain for novice or experienced users. I was spinning into a migraine and smoking an entire joint of Space Queen completely stopped my pain and made it so I could relax and enjoy my evening. I picked up this strain because of it's mix of phenotypes.  Romulan in the past has helped stop migraine pain for me as well and I had heard great things about Cinderella 99.   This being a mix of those two strains sou...”"
MasterBain,https://www.leafly.com/hybrid/space-queen/reviews/1110600,"“MasterBain's Review

Just smoked some space queen not to long ago.. 
This strain is almost annoying because the high is so much in your head and makes you think a lot of stupid things that don't make sense. 

HOWEVER if your brain is making your body feel like SHIT. Then space queen helps a lot. It also makes anything enjoyable. Even the stupidist crap can be passed off as "brilliant" and "groundbreaking" to som...”"
lawofsin,https://www.leafly.com/hybrid/space-queen/reviews/1592907,"“Romulan and Cindy 99. Two legendary strains together creates an amazing hybrid of soothing body effects and mental clarity. It’s great for active pain management or relaxing and having a great chat. Lemon flavor comes through for me with a earthy undertone.”"
MasterBain,https://www.leafly.com/hybrid/space-queen/reviews/1110600,"“MasterBain's Review

Just smoked some space queen not to long ago.. 
This strain is almost annoying because the high is so much in your head and makes you think a lot of stupid things that don't make sense. 

HOWEVER if your brain is making your body feel like SHIT. Then space queen helps a lot. It also makes anything enjoyable. Even the stupidist crap can be passed off as "brilliant" and "groundbreaking" to som...”"
Rakknar,https://www.leafly.com/hybrid/space-queen/reviews/1202954,"“The hit is a bit rough with this stain because it burns kinda hot but a good mental high bringing good happy times”"
Anonymous,https://www.leafly.com/hybrid/space-queen/reviews/1368786,"“Fantastic medicine for social anxiety or any type of anxiety. Also the cotton mouth helped me to drink tons of water, which is beneficial.
Love this!”"
Mikayla,https://www.leafly.com/hybrid/space-queen/reviews/1189543,"“Tried a pre-roll, anymore than 2 to 3 drags is too much, it can cause a definite strong head high, even stupefying if ya abuse it.  But for a definite pain equalizer, arousing, stimulating and uplifting high keep the drags to a few!  Thoroughly enjoyed this strain, a lot stronger than my Brc but just as effective in the pain department.

Will use it again!”"
JointCustody,https://www.leafly.com/hybrid/space-queen/reviews/1277666,"“felt 70/30 saliva dominate.  starts cerebral then slowly to a light full body. solid strong strain. STRONG sweet fruit and slightly piney smell. Top shelf strain. 4 stars since I'd prefer a hybrid to have stronger indica effects.”"
Boke,https://www.leafly.com/hybrid/space-queen/reviews/1327740,"“This is one of my favorite strains. A buddy of mine grabbed some up and we almost smoked it all in one go! It made us super happy and hungry. I couldn't focus on anything which is why I gave the four. Great Strain though!”"
hi2,https://www.leafly.com/hybrid/space-queen/reviews/1243012,"“I've tried approximately 40 strains over the last 12 months. Space Queen is among the top 5.  When it's offered, grab it.  Your welcome.”"
kevinkool,https://www.leafly.com/hybrid/space-queen/reviews/1195834,"“I never ever ever got tired of this strain. I always have a huge jar for it always prepared for my usage of a good morning hit. Serves great with orange juice, and if you mix this with bubba kush it's crazy as fuckkkk trust me. This strain definitely live up to it's name. SPACEQUEEN makes you feel like you're on space, you feel really spacey and you're just so focus on doing one thing, if you have a bong with 7 perks...”"
rekrap999,https://www.leafly.com/hybrid/space-queen/reviews/1110667,"“a very strong but clean high. you dont pass out at all and keeps you alert while still buzzed”"
annefrankwhite,https://www.leafly.com/hybrid/space-queen/reviews/1365462,"“nice strain for daytime smoking,  @night it makes you sleepy and giggly 
+ nice high 
+ good wurzis”"
Boke,https://www.leafly.com/hybrid/space-queen/reviews/1327740,"“This is one of my favorite strains. A buddy of mine grabbed some up and we almost smoked it all in one go! It made us super happy and hungry. I couldn't focus on anything which is why I gave the four. Great Strain though!”"
hi2,https://www.leafly.com/hybrid/space-queen/reviews/1243012,"“I've tried approximately 40 strains over the last 12 months. Space Queen is among the top 5.  When it's offered, grab it.  Your welcome.”"
