Mazar I Sharif
=============
russell.marley.79,https://www.leafly.com/indica/mazar-i-sharif/reviews/1365587,"“Great pain med has the flavor of great cigar draws real mild with a nice piney background.  It is a hard hitter relaxes you without turning into a couch potato, I actually went out to garage and worked on a wood project pain free. Slept great after.   Best all around pain med I have found in years.”"
Chill_Panda,https://www.leafly.com/indica/mazar-i-sharif/reviews/1371510,"“Extremely heavy indica! For the first time I am what others have said, but never truly experienced this Couch-Lock! Even typing these keys feel odd to me. Its a strain thats hard to get. The last I ever seen this was 4 years ago and it was only dust since it was a showcase strain. I find mazar to be a very different body high altogether, a lot of my family has said it feels like you're drunk. I also notice purple out...”"
lovemesrd,https://www.leafly.com/indica/mazar-i-sharif/reviews/1385513,"“Tried from a dispensary in downtown Denver. The high was extremely psychedelic and spiritual in nature however; so much so that I would not recommend consuming in a crowded public setting or driving as the overwhelmingness of this bud can quickly lead to paranoia. Somehow this powerful hybrid manages to retain the "more real than real" euphoria and relaxation of an Indica and the anxiousness of a low CBD Sativa: a ve...”"
Hotlava,https://www.leafly.com/indica/mazar-i-sharif/reviews/1563138,"“As a "later in life" stoner (I got interested in weed at 34) This was my first favorite strain.  Very calming but uplifting, this was my favorite thing to smoke after a shitty day at work.  Also loved it for the weekends, when I just wanted something that I could just puff here and there -  all day long.  I think this would be a great starting point for those afraid of a "paranoia" effect, or those who just want a ni...”"
RobRobRob,https://www.leafly.com/indica/mazar-i-sharif/reviews/1313475,"“One of, if not, the most potent strains found on this planet. The medicinal qualities of this tasty strain waft of hashish and a semi-sweet, mild, but very pleasant, herbaceous fragrance. The medicinal qualities paralyze the body with a narcotic, THC cloud pillow—losing the majority of nociception from my neck down through my toes—while forgetting that I even had a body! This strain's effect upon my consciousness was...”"
Anonymous,https://www.leafly.com/indica/mazar-i-sharif/reviews/1182626,"“my first review,so cant quite figure how to do the 1 thru 5 ratings in effects section.....I have been familiar with this strain since early 80s in northern ca--REAL northern ca. emerald triangle--and have seen some EXTREMELY talented growers/breeders improve upon it over the years while staying true to the origins which probably go back thousands of years in the hands of master hashmakers..it may not be in rap songs...”"
VioletEclipse,https://www.leafly.com/indica/mazar-i-sharif/reviews/1350941,"“WONDERFUL !!!!! this is a very good strain for heavy smokers with a higher tolerance to bud :-) this beauty puts me in a heavily relaxed state which also helps me sleep very well ! one of the best strains I have ever tried !!”"
antennae,https://www.leafly.com/indica/mazar-i-sharif/reviews/1313733,"“According to Leafly.com’s description, Mazar-I-Sharif produces "very potent physical relaxation".  I would certainly say that this is the case with this strain.  I found it to be intoxicating and sedating.  It definitely has that gentle stony-ness often associated with Afghan genetics without a strong head effect.    All in all I found this strain very enjoyable .”"
doobiedan,https://www.leafly.com/indica/mazar-i-sharif/reviews/1239206,"“WOW!!!! Tried this strain in Barcelona at a cannabis club and my mind was BLOWN!!! For starters the nugs are glorious;dense, sticky as can be, balanced. I smoked two joints of this and went to the F.c Barcelona game with my friend. Lets just say that 2 hours went by and we had no idea!!!!! This is unlike any cannabis i've ever had. The NARCOTIC EFFECTS are off the charts and make you feel as if you maybe took somethi...”"
montereyindicavape,https://www.leafly.com/indica/mazar-i-sharif/reviews/1357422,"“I have been trying to find a strain of cannabis that helps treat back pain and lower my stress and anxiety. This strain does all the above! I am a newbie smoker and sativa strains were just not working well for me as too much racey thoughts and hyperactivity. This strain silences my mind and gives me full body relaxation. The flavor is sort of a blueberry fruity flavor and some pine notes. Used a portable vaporizer a...”"
dixwarner,https://www.leafly.com/indica/mazar-i-sharif/reviews/1146255,"“This strain has a very nice low key, relaxing and somewhat mediating effect. Which then lends itself to a wonderful restful sleep.”"
j_eka,https://www.leafly.com/indica/mazar-i-sharif/reviews/1323303,"“Probably one of my favorite indica strains. Had trouble sleeping and anxiety, this helped a lot.”"
sock2828,https://www.leafly.com/indica/mazar-i-sharif/reviews/1287427,"“The particular pheno of this fine strain that I purchased is the CBD rich variant, it smells amazing. A strong rose smell, lilac, pine, and a bit of lavender. One of the more amazing and unique smelling strains I've encountered.
It is very heavy hitting, and I have a quite the tolerance. The pain relief is the best I've found. After maybe 20 minutes my entire body suddenly completely relaxed and pain dissipated. Even...”"
Runsis,https://www.leafly.com/indica/mazar-i-sharif/reviews/1181777,"“Relaxing and good for partying”"
