Grapefruit Kush
=============
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1416655,"“Great bud. I was blown away.... it really does smell like grapefruits. The buzz got me and my girl extremely horny... and had some amazing stoner sex lol.

Smells awesome, tastes just like it smells, and overall an amazing buzz.

Worth it, would buy again.”"
420Hugo,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1374885,"“Awesome smoke
At night with a vape. It's an indica dominant so it relaxing.
The moment you finish grinding up the bud and pour it into a bowl an incredible smell of sour grapefruit can be smelt. 
The high starts off pretty chill along with a few laughs and giggles. You then burst into energetic phase which is then followed by a creative phase. You end up in a pretty deep couch lock for an hour or so and slowly fall a...”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1399098,"“Horny as fuck”"
lqdsl,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1416656,"“Kurvana Grapefruit Kush Cartridge. Love. I'm a full-time student who also works full-time and this helps keep me on my grind. Gives me energy, puts me in a good mood and helps me focus. Does give me a LITTLE bit of busy-body syndrome, but it's actually helpful since I'm constantly on the go.”"
henryhale,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1382354,"“This is the best weed I have ever had, that's all I could ever say about it, the high is like the biggest stress reliever ever, your problems melt away”"
Krispo,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1368781,"“I picked up a couple of sample grams at the dispensary the other day, and this was one of them. I'll start by saying, if you're going to name a strain after a piece of fruit. That strain should smell and taste like said fruit; and all too often I'm left guessing where they thought the Lemon was in this strain, or the Cherry here and Berry there.  So as soon as I leaned my nose in to smell my bag of newly acquired med...”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1399096,"“Definitely reduces stress, slows you down and focuses you in a calm way (mindfulness). Also has a happy/content glow. Best so far for anxiety/PTSD?”"
Tanuki,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1342628,"“Just tried my first bowl of organic Grapefruit Kush as recommended to me by my friend. Very distinct grapefruit aroma and flavor. It is sweet and a little creamy. The high comes on in a straightforward, yet easy manner. It feels simultaneously invigorating yet calming and eases into a peaceful sense of focus.”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1399096,"“Definitely reduces stress, slows you down and focuses you in a calm way (mindfulness). Also has a happy/content glow. Best so far for anxiety/PTSD?”"
benoit100272,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1351005,"“This strain is great day time high. I am still able to complete everything I need to get done while on this. I need about 2 good hits and I am on my way. 

I have cancer and this strain really helps me with my fatigue, inflammation, NAUSEA, pain, and overall stress.”"
lunchinonnuggets420,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1613072,"“The is one of my favorite strains since I got it from HMS in MD from a local dispensary called “Zenity Wellness” not only are they professional but they actually know their product. Grapefruit Kush is what anyone needs when their about to panic, fuck pills, this is helping me wean!!!”"
wildstar,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079492,"“A most interesting strain. I was provided this bud from EHC and it was a perfectly cured little flower.  I made this into an edible.  The effects came on slow but steady.  Started out in that uncomfortable, woah this is new, kind of feeling but was replaced by a very nice relaxation that was in my legs and arms.
Head was very clear, not heady at all but also not a couch locker.  Could have done a lot if I wanted to. ...”"
deadlightbulb,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1346622,"“🍊🍈 It's amazing how a flower can capture the essence of grapefruit so well... I almost want to eat it. Grapefruit Kush is an incredible member of the Kush family. Such a unique, sweet citrus blast with that classic afghani hash aftertaste. Great for anxiety. Amazing for any purpose, really. I love this strain. It feels like a sativa dominant, but with more of a chill indica vibe. No racing feeling, but noticeable a...”"
ABKL1988,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1147183,"“love the taste and definitely something to have after a hard day of work”"
stonerforlife,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079460,"“I was surprisingly happy with this bud it was very tasty and smelled great. No problems except for the occasional cotton mouth but it was good! :)”"
TheBatman90,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1327220,"“Great flavor, great smell, great look and density, with thick calyxes and beautiful trichome development. But most of all,  one of the smoothest, most well balanced highs I've experienced.”"
skipow7,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079484,"“Great strain for relaxation and a large appetite. Really helps to reduce the pain of my chronic migraines. Do expect to sleep deep and well after using G.K all in all a nice indica hybrid!”"
theo,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079487,"“This strain was awesome it was tasty it taste  just like it.. was called .. it helped me relax and forget about my pain..”"
intensetugboat,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1346608,"“Slightly bitter taste just like grapefruit! Really distinguishable bud when smoked, happiness just flows through you, i pet my pup for probably 2 hours and just enjoyed being outside with a nice lifted feeling and a little pressure behind the eyes, my week just melted away. STRESS FREE BUD. Being a patient medicating for pain this did no use just made my day a little brighter and joyful. Solid 8/10”"
stonerforlife,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1079460,"“I was surprisingly happy with this bud it was very tasty and smelled great. No problems except for the occasional cotton mouth but it was good! :)”"
TheBatman90,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1327220,"“Great flavor, great smell, great look and density, with thick calyxes and beautiful trichome development. But most of all,  one of the smoothest, most well balanced highs I've experienced.”"
Insex,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1170106,"“This chunky light green bud gives off a very pungent fruity smell.  This is a perfect harmonious blend of Indica and Sativa. It produces a very happy euphoric buzz, with a calming of anxiety effect.  My girl and I shared a joint of it about thirty minutes ago.  The clouds floating outside our window seem to emulate it's dreamy summonings.  I highly recommend this strain and I speak from experience.”"
abrips,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1152008,"“Really good strain, more relaxing to smoke not too heavy but still very good, good for making you happy and excited. It doesn't keep you pinned on the couch.”"
ALazyDeveloper,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1576974,"“great taste , smells nice , good hybrid”"
IceBoneKillah,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1418040,"“Scent is exactly like a fresh cut grapefruit but taste is a little harsh, even with a good cure. Frosty, dense, and covered in long orange hairs, really has a ton of bag appeal, especially if you like citrus strains, but effects are pretty middle of the pack. Relaxing without being sedating after a euphoric head rush. 3.5/5.”"
Qliks,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1629589,"“Picked up some Grapefruit Kush from my local dispensary after seeing its’ THC content at a staggering 37.6%. This stuff hit me like a TRAIN. It was instant euphoria, happiness, smiles, and then a gradual fade into a nice, calm state. This stuff is the bomb.”"
Vinny57,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1529473,"“Great for crocheting.”"
janet47,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1295869,"“I couldnt get enough of GK.. Probably the best tasting strain i've ever had. It had a nice smooth unmistakable grapefruit taste that i was just obsessing over, i think i went to my club 3 more times to buy more of this. Highly recommend for those who enjoy fruity/citrus strains. Effects wise, very nice mellow high, gets you uplifted for sure and some giggles.”"
krisraine,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1237779,"“Had a more pungent odor to me than grapefruit, but a great strain to wake and bake! Had the happiest bus ride of my life this morning. Weird taste, great bud.”"
lunchinonnuggets420,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1613074,"“This bud is off the chain aka medical cannabis I acquired it from HMS which is a branch off charm city in bmore MD. I went to Zenity wellness!! Best staff!!! Best strains in town too! Love this one it’s helping me wean!”"
LaGoong,https://www.leafly.com/hybrid/grapefruit-kush/reviews/1277956,"“I don't find this one to be as potent on the indica side as others seem to...  I'm a big Grapefruit fan, but I can take this one or leave it. Granted, I have to keep in mind that I simply ran into a sub-par batch here. Indeed it does seem a tad dry. Buzz is good though, just doesn't knock me back and make me take notice. The blend does indeed have a creamy taste to it - almost a soapy flavor even. Not terrible, just ...”"
