9 Pound Hammer
=============
LendoBaggins420,https://www.leafly.com/indica/9-pound-hammer/reviews/1414962,"“TGA all Day Hands Down Love This Indica With A nice .22% cbd percent you know its sure gots to have a nice % of THC-V(pain reliever).Its got a Wonderful Relaxing Body High with a great euphoric rush throughout the body.Perfect strain to enjoy the rest of the night,Nice Berry,Fruity Flavor and Aroma. I Would Recommend For Pain,Sleep,and Stress..Most definitely another new favorite from Subcool420@TGA Genetics.5/5 Have...”"
Very35,https://www.leafly.com/indica/9-pound-hammer/reviews/1409852,"“9 Pound Hammer was my first strain. It is the reason I was able to walk up stairs without stopping at each step from pain, in almost 20 years. Considering I'm in my very early thirties, that's saying something. 
If this is a "gateway" to anything, it's to a normal life, without pain 💚”"
GreggB,https://www.leafly.com/indica/9-pound-hammer/reviews/1416924,"“9# Hammer and I just met tonight, but we're in love.  At least, I'm in love with 9# Hammer.

I have anxiety issues and have a tremendous amount of nervous energy, but 9# Hammer soothes my nerves.  

I don't experience a great euphoria with this strain...more of a pleasant uplifting.

I can see this being a very functional strain for me.  It takes my stress level down to 0, creates a kind of warm and pleasant vibe, an...”"
BostonBill,https://www.leafly.com/indica/9-pound-hammer/reviews/1417789,"“Well if you need pain management ,and sleep help,this strain is for you. Tightly packed sticky buds,with I found to be pine/earthly flavored and slow burning. My new night time have nothing to do,go to bud”"
SuperSonics,https://www.leafly.com/indica/9-pound-hammer/reviews/1412485,"“Love this strain. Probably among the smoothest I've vaped. The taste is top notch with berry and a bit of citrus mixed in. Can't say enough about the effects, which are very pleasant. I got a strong floating body feeling with a very lucid mind high. I definitely recommend for Indica lovers.”"
badtrip360,https://www.leafly.com/indica/9-pound-hammer/reviews/1412823,"“9lb Hammer is a wonderful indica that's perfect for after dinner and/or before bed.  Tastes like grape bubblicious and is very effective in combating deep pain as well as stress.  This was a favorite strain when dealing with pain after radiation from leukemia.  I love indicas for this reason and 9lb Hammer does the job, highly recommended!”"
flowers29,https://www.leafly.com/indica/9-pound-hammer/reviews/1397090,"“the name definitely fits, it made my pain go away with in minutes.  has a big earthy taste which I didn't like but I'd defently buy it again for how well it works for pain.”"
Sados,https://www.leafly.com/indica/9-pound-hammer/reviews/1417342,"“What an incredible job done by 50 fold in spokone washington. The most amazing heavy high that I have ever had in my life. The color of the bleeding hearts on the bottom of the buds was the most vibrant colors of purple and pink and the detail of the trim job on every dense nug was absolutely as close to perfect that you can get. It tasted exactly how it smelled with a pungent diesel and earthy pine smell to it with ...”"
ABitFloaty,https://www.leafly.com/indica/9-pound-hammer/reviews/1637118,"“I'm a 64-yr-old female new to medical cannabis.  Long, long time opiate patient for a long laundry list of severe chronic pain issues.  Of the 21 strains I've tried so far over the last month 9 Pound Hammer is my hands down favorite!  Stayed totally clear thinking (which is very important to me) but was also totally under this strain's care.  Heaviest indica for me so far and no couch lock.  Pain wasn't an issue at a...”"
jackjackw,https://www.leafly.com/indica/9-pound-hammer/reviews/1363028,"“Opened the bag. Smelled like a big bag of candy. Broke up some of the dense, sticky buds and packed. First hit tasted like a grape limeade. Ultra smooth, ultra flavorful. The high first hit my face, and then took over my body. I kept forgetting what I was doing. At one point, I stared at a dresser. For 30 minutes. I sat down on the couch, turned on the Xbox, and then woke up 9 hours later. Oh yeah, I apparently passe...”"
Hawksmoke81,https://www.leafly.com/indica/9-pound-hammer/reviews/1395851,"“oh my! this strain is amazing. great grapey citrusy flavor. the high hits you like a nine pound hammer, fast and hard”"
jvcdenon,https://www.leafly.com/indica/9-pound-hammer/reviews/1383446,"“Nice flavor on inhale but even better on exhale very fruity with strong citrus taste.Great buzz for just chilling  for the day or real good for before bed.Dont recommend this if want to get something done.In other words great buzz grab some chips and enjoy relaxing around cuzz you won't want to do much but possibly smoke more.GREAT STRAIN!!!!”"
avalynshine,https://www.leafly.com/indica/9-pound-hammer/reviews/1449997,"“9 Pound Hammer has become one of my everyday go-to strains. It's a very pleasant indica. It's super cheap around here, too. I just scored an ounce at a dispensary for only $160. This is one of the best indicas I've had, because it takes stock of all my medical issues and high stresses, and allows me to forget them for a few hours, while the dreamy indica sleepy effects make for a "floating on a cloud" body high. As f...”"
EL444,https://www.leafly.com/indica/9-pound-hammer/reviews/1414177,"“I recently had to go off soma for a while and this strain replaces it!! I couldn't look down or to the right without extreme pain, in addition to my usual back muscle pain/spasms. Went to get this after research for best muscle relaxant and WOW, WOW, WOW!!! Within four vapes (about 5 mins) I had ZERO muscle pain and could move about easily. I felt like the tin man who got oiled up and could suddenly move.  I could no...”"
BrettKBG,https://www.leafly.com/indica/9-pound-hammer/reviews/1342028,"“The concentrated version of 9Lb Hammer is one of the most effective pain relieving strains I've ever tried.  This strain will leave you relaxed, worry free, and fairly alert for a heavy hitting indica.  Not to mention it's delicious, sweet berry/grape flavor would please any user.  Definitely worth picking up if you ever have the opportunity.”"
doctornick,https://www.leafly.com/indica/9-pound-hammer/reviews/1385225,"“This bud is fantastic! I grew a couple clones from Evergreen Medicinals and it has INSANE trichome coverage. I think I must have the gooberry dominant pheno because it taste like someone turned grape jelly and mixed berry jelly into a soap. The effect is a true hybrid because I feel like my mind is racing but I can't move off the couch to go to bed. Highly recommended!!!”"
mrshuffnpuff,https://www.leafly.com/indica/9-pound-hammer/reviews/1389801,"“I have tremendous stress and anxiety, this strain helps me wind down and relax. After a little relaxing I am able to eat a scrumptious meal and enjoy it. I love the flavor and smell of the smoke.  
I am in my first stage of cancer and without this strain my existence would not be tolerable. 

Thanks for an awesome strain!”"
pdsilver,https://www.leafly.com/indica/9-pound-hammer/reviews/1397396,"“Perfect for pain and anxiety from chronic pain, and for opioid dose mgmt., since the THC high is similar to and çomplements the opioids, allowing for dosage control and even prevent or delay higher doses of opiates.”"
