Kosher Kush
=============
Blazincropz,https://www.leafly.com/indica/kosher-kush/reviews/1416454,"“Fucking wow man. Never before have I had a weed that i can pass around with just about everyone and have them cracking the fuck up.. this herb smell way earthy, and looks bombed with crystals.. its verrrrrrrrrrrrrrrry sticky.. it will leave the bag resinated in trichromes that you had it in and you can then press together with your fingers where the bud used to be and still hear it stick.. This is no doubt the bombes...”"
ricegrain,https://www.leafly.com/indica/kosher-kush/reviews/1413275,"“I can't feel my face... or my arms, or my feet, or anything for that matter.  it's as though I'm a weightless entity with a- somewhat foggy- consciousness, floating on the patio.

praise Yahweh I'm high off my tuchis.”"
MZ_PHD_in_420,https://www.leafly.com/indica/kosher-kush/reviews/1410694,"“I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU and will break each review down as follows from my own personal experience with seeds or clones obtained directly from the original breeders: The strain under review is Kosher Kush by DNA genetics a.k.a. Reserva Privada. I've grown 6 of these beans and know a few other people that have as well and most of the pheno'...”"
Audio_Geek,https://www.leafly.com/indica/kosher-kush/reviews/1412937,"“Kosher Kush has to be one of my top 5 strains - It leaves you with a calm, relaxed, happy, stress free state of mind that has not only physically relieving properties but mentally as well.  

I have tried this strain several times, and every time I feel incredible; I am in a delightful mood -- very happy and sociable.  

Kosher gives you a great forehead stone -- that kind of pressure you get from your 3rd eye openin...”"
samarz,https://www.leafly.com/indica/kosher-kush/reviews/1414930,"“I have crippling anxiety and panic attacks. Sometimes when I smoke I get more anxious and freak out. Kosher Kush is one of the only strains I've tried that makes me feel good every time I smoke it. I like the taste too, it's earthy. I have Fibromyalgia too and it helps me deal with the pains.”"
MikeSide,https://www.leafly.com/indica/kosher-kush/reviews/1390997,"“One of my favorite heavy indicas, right up there with Platinum Kush for me.  You immediately get hit by a full body euphoria that feels as if God has just picked you up and wrapped you in a soft pillow of heaven.  Auditory synesthesia comes next, as sounds get extremely heightened and often cross with the touch sensations in my body.  And finally you become enveloped in deep, euphoric, full body relaxation.  The perf...”"
420Munky,https://www.leafly.com/indica/kosher-kush/reviews/1385582,"“I really really like this! Buds are dense yet fluffy, and sticky and crystally and yummy :) Puts me right into chill mode to get a good nights sleep. And wake and bake took all anxiety away and gave me a happy energetic boost out of bed leading to a productive goofing off day with my kids :) I live with a lot of anxieties and depression both mentally and physically. Some days I can barely get out bed, but today Koshe...”"
Fermizzle,https://www.leafly.com/indica/kosher-kush/reviews/1365493,"“I really, really love Kosher Kush. It has a strong floral smell with notes of sweet earthiness and fruit that reminds me of an orchard on a spring day. Can definitely see the OG Kush influences in the scent profile. The buds are always a bright, bursting green with medium-sized orange hairs; no purple to be seen here. When it's fresh, I love rolling joints with this strain - the smell is amazing and it's a reliable h...”"
SqtBnchDdlftSmk,https://www.leafly.com/indica/kosher-kush/reviews/1385583,"“I've recently been having tolerance issues. I can't smoke and stay high for very long so I was looking for something with a high thc %. This is a great indica. Total couch lock, feel good, bedtime strain.”"
KindGodess420,https://www.leafly.com/indica/kosher-kush/reviews/1413762,"“🍕..O.PEN RESERVE 420 Vape: Pure cannabis oil! Bought this for Sleep & Nighttime Pain (& getting Stoned)   while Vapecationing back in Colorado! I crashed, alright, then Woke, "vape-vape" about 3 hours later with Massive Munchies! (unlike me) attacking both fridge & pantry alike!. Brushed.. "Vape-Vape" Back to bed I went, 😴Zzzzing for another 5+ hrs. This far-out High reminds me of "the good ol' days". Oh, Denver, h...”"
TechnoNshWeed,https://www.leafly.com/indica/kosher-kush/reviews/1365469,"“Shabbat shalom fellow tokers ahaha! I totally understand why Kosher Kush was the first strain to be blessed by a Rabbi. This is a true indica with some staggering THC levels. In other words...It will knock you on your ass if you don't respect it. Stoned me completely and I was lights out in just less than 2 hours. Not too dense of bud but it looked very similar to all other types of kush strains. The scent was also y...”"
DankGreg,https://www.leafly.com/indica/kosher-kush/reviews/1380899,"“Very pretty buds, upon breaking the first one one I took a close smell. Notes of Diesel, ground coffee, with a hint of citrus  Extremely dense insanely sticky weed. If you break it up by hand your thumbs and forefingers will wind up just as sticky and mine did. This is a nice smoke. Sweet citrusy flavour with  a hashy skunky finish. Prepare to cough .. I rolled a good sized joint half the size of a cigarette and smok...”"
PipeDreamProds,https://www.leafly.com/indica/kosher-kush/reviews/1388201,"“Absolute best for pain. Serious replacement for opioid analgesics.”"
Xenos,https://www.leafly.com/indica/kosher-kush/reviews/1388202,"“WONDERFUL insomnia medicine!  I've tried so many different indica strains and the vast majority of them, while good for the pain,  did NOT help me sleep and left me sorely disappointed in that area.  Kosher Kush, on the other hand, has me very impressed.  I'm actually feeling tired and should be able to get a good night's sleep after writing this review.  There was a nice tingling body buzz for the first few minutes,...”"
KosherSecret,https://www.leafly.com/indica/kosher-kush/reviews/1246195,"“I saw a few negative posts, and had to sign up.  If you are truly smoking Kosher Kush, You will absolutely Know it. The Shiznit.  Incredibly helpful for Bipolar Disorder, and extreme insomnia. If you don't like this or it's average, someone screwed up, or lied to you.   Many Blessings Homies”"
NPokorny,https://www.leafly.com/indica/kosher-kush/reviews/1193595,"“All I can say about the Kosher Kush is WOW! Not for new smokers. I've been smoking heavily for nearly 20 years and the potency was even a lot for me. Great for treating back pain.”"
ZoinksScooby,https://www.leafly.com/indica/kosher-kush/reviews/1422238,"“OMG its got me higher then my debt”"
HerbeHeureuse,https://www.leafly.com/indica/kosher-kush/reviews/1411116,"“halom, my Friends!   Just winding down the evening with Kosher Kush. There wasn’t a star of David on the label, but I’m sure it’s kosher anyway.  I was actually raised Catholic and the warm weighty smell and taste of Kosher Kush reminds me of heavy purple velvet papal vestments, permeated with incense and a little bit of dust.


This indica smells and tastes of a heavy grape and balsam – and it took me awhile to come...”"
KosherSecret,https://www.leafly.com/indica/kosher-kush/reviews/1246195,"“I saw a few negative posts, and had to sign up.  If you are truly smoking Kosher Kush, You will absolutely Know it. The Shiznit.  Incredibly helpful for Bipolar Disorder, and extreme insomnia. If you don't like this or it's average, someone screwed up, or lied to you.   Many Blessings Homies”"
Superdude415,https://www.leafly.com/indica/kosher-kush/reviews/1486227,"“I'm a Sativa man through and through, but occasionally like to dabble in a bit of Indica for a change. Have had many Kush's before and never really found the nicest of tastes or highs but this is something else!

Wonderful not overpowering earthy Kush taste, easy smoke that goes down smooth. After half a joint I felt so happy and relaxed, really great high and so chilled. After smoking the rest of the joint it left m...”"
DreamZee,https://www.leafly.com/indica/kosher-kush/reviews/1499256,"“Kosher Kush... What to say about this strain?.. Kosher Kush is the greatest indica I have ever had and it's probably my favorite strain of all time! It's pungent and wispful aroma of an earthy and woody is a scent of pure divine and Maya.

The feeling of such a comfortable and relaxing Indica is destined to leave you happy and giggly throughout your journey in Dreamland. I personally suffer from immense anxiety and p...”"
jaxanthony23,https://www.leafly.com/indica/kosher-kush/reviews/1536006,"“One of the most medicinally benefitting strains I’ve came across. A very earthy smell that is recognizable to a rich outdoor tree smell. The first few hits are eye opening as my body enters a relaxed state following the exhale of a spicy pine smoke. The texture of the nug is very dense that are broken easily into a powder form. With each hit I feel my anxious symptoms start to reach a calm state and I am relieved of ...”"
flavaJay88,https://www.leafly.com/indica/kosher-kush/reviews/1374976,"“Made my top 5 favorite Indica List!
Awesome example, to a novice smoker, of what a true, potent India is all about! Newbies, approach with caution LoL! Kosher Kush averages OVER 20% THC,  even the more "mid" grade phenotypes will definitely 
kick you in the keister  lolol!
1 LOVE & STAY MEDICATED”"
just10b87,https://www.leafly.com/indica/kosher-kush/reviews/1356538,"“I love this strain but i love the sour kosher so much better and i have dont  both. The bigger yield and height go to this plant not the sour. It is one of the most yielding kushes I have done. It had a citrus and hazey kush feel. It was good and about the right amount thc i would say about 16-19 percent. So great smoke all round. But if chose is given get the sour.”"
mweightman,https://www.leafly.com/indica/kosher-kush/reviews/1541797,"“This strain is by far the best Indica I have ever smoked. As a veteran with severe PTSD, this strain brings instant relaxation. Definitely worth a try.”"
robbyvg,https://www.leafly.com/indica/kosher-kush/reviews/1391662,"“This strain looks quite plain and uninteresting but holy crap - what an amazing high!  As soon as I smoked this I felt like I had found the high I had been looking for with the last 100 strains I've sampled.  I realize Leafly says this is mainly for Insomnia but that is simply untrue.  This is a very potent strain with excellent pain relief properties and can give you the giggles and serious munchies.  This strain is...”"
100dollarbillerkilla,https://www.leafly.com/indica/kosher-kush/reviews/1280338,"“Im from the Haze aka piff  era mid 2000s and everyday till this day sativas & indicas are always the best. Been smoking alot of kush last couple years. Master & OG always the favorite strains, but real talk Kosher Kush is my new s#it nice buzz i smoke till i sleep lol & it keeps me goin nice flavor mad sticcy and strong. Jive stars if you smoke like me”"
TokerGanjapreneur,https://www.leafly.com/indica/kosher-kush/reviews/1323964,"“One of my all time favourites that i have tried, if not my favourite. This strain does it all for me when it comes to getting high. Great for people who suffer from Insomnia and have trouble falling asleep at night. Very high THC percentage.”"
Wiseguy80,https://www.leafly.com/indica/kosher-kush/reviews/1355764,"“I underestimated Kosher Kush by the name, but after the first hit off the bong I was done. Super strong like a tranquilizer dart hit you, its awesome. Killed all pain and put my body and mind at ease. Definitely a must try if you run across this at Livewell in Colorado.”"
Chill_Panda,https://www.leafly.com/indica/kosher-kush/reviews/1377142,"“If you vape be sure not to turn it up to high unless you want to go into a coma of sleep. Best bud for sleeping next to la confidential. If you have pain and just want a mellow sleepy cozy body relax then kosher kush aka known as jew gold for its medicinal effects and has been blessed by a rabbi, you just can't beat that unless its been knighted lol but yes great for body and ocd thoughts as well. A little itchy lung...”"
cackleberry,https://www.leafly.com/indica/kosher-kush/reviews/1597631,"“This is the happiest indica I've ever had. This stuff crushes my depression like nothing else. But it's not a goofy, giggly happy - it's more like everything is ok in the world. Kosher Kush (or Indicol P in Connecticut) will eventually make me sleepy but it takes a while. I stick to afternoon/evening sessions and sleep great. This will be my go-to indica from now on.”"
smaxzax,https://www.leafly.com/indica/kosher-kush/reviews/1366771,"“This is an extremely great Indica. I smoke this an hour before bed usually. Heavy indica effects throughout the body. Relaxation sets in and allows me to enjoy some end of the night Netflix and then sleep gently follows.
These buds are sticky and smell very earthy/piney. The smell is wonderful and very strong. I keep this strain in a glass herb jar. You won't regret this strain for insomnia or stress.”"
cackleberry,https://www.leafly.com/indica/kosher-kush/reviews/1597631,"“This is the happiest indica I've ever had. This stuff crushes my depression like nothing else. But it's not a goofy, giggly happy - it's more like everything is ok in the world. Kosher Kush (or Indicol P in Connecticut) will eventually make me sleepy but it takes a while. I stick to afternoon/evening sessions and sleep great. This will be my go-to indica from now on.”"
waterlily314,https://www.leafly.com/indica/kosher-kush/reviews/1361130,"“Kosher Kush was exactly what I needed it to be: my go-to sleepy weed. I fell asleep on this within 30 minutes of the first hit of a bowl. It tastes great, smokes incredibly well, and helps with stress and insomnia. You will be very relaxed with this stuff!”"
JayMc,https://www.leafly.com/indica/kosher-kush/reviews/1315379,"“Kosher Kush - dense deep green buds with a noticeable resin filled squish when you squeeze it. Do not, I repeat, Do Not expect to roll joints with this. No workie. Bong or pipeloads only. Two full tunes of this out of my 3ft Graffix and that's all she wrote for a solid 2 1/2-3hr high. Smooth deep blue smoke. Nice pine,kushy, forrest floor taste. Can't build a tolerance on this zip. Smoked and smoked, and only noticed...”"
