Grapefruit
=============
ajuk2k,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1384073,"“Immediately becoming a favorite of mine! The taste is amazing just like a grapefruit and gives you an amazing heady happy high! Tastey boat times my man !”"
Anonymous,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1379737,"“Hello All,

Grapefruit Diesel is a great strain that starts off a little buzzy but smooths out to an energetic creative head high.

Helps with Anxiety & melts one's stress away and allowing you to set about your work or play time without being to buzzy.

Take care,
Tat”"
vangink,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1350660,"“Well, first of all, the grower that supplied MedPotNow hit the nail on the head. Just for bag appeal I would give this strain a 10/10. Awesome showoff strain. Open up the jar and you will receive a room FULL of dankass sour fruit smell, of course with a side of skunk. Tight, long buds covered in orange hairs are tightly woven with flowers and tucked small flower leaves. Crystals are a brown sugar color and cover the ...”"
Dunkits,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1412063,"“smell: citrusy and sour

taste: floral, with a citrus hint

effect: very euphoric, uplifting, and focusing. it also helped relieve pain from the flattened discs in my back. the high lasted for hours, and the come down did not make me feel drowsy at all.

One of the best dispensary meds I have had in Michigan!”"
insomniac,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1350661,"“I am hesitant to try any strains that have citrus for fear of the terpenes inhibiting the joy of INDICA which, for me, is SLEEP. This smells insanely of sweet grapefruit and a note of diesel. The smoke was smooth and the euphoria and body tingles felt so GOOD after a long day of work. I also smoke strains I feel will put me to sleep or at least help me get quality sleep, this one was a 1-2 punch. Good stuff!”"
Kimmiko,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1359315,"“I find this strain to be very good and buzzy.  Definately know your in the zone almost immediately.  Buzz does not leave a hang-over effect,  Helps to assist one in being artistic and creative.  Can also put one in a awareness effect, not paranoia or anxiety. but the light shines a bit brighter, one could say.   
Can also be helpful for mediatating or just spacing out!  Musle tension was noted in my shoulders as I w...”"
HerbOfPeace,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1280649,"“exceptional flavor, nice smell and smoke. unfortunately its one of those inbetween hybrids that doesn't hit in the right spots for me. its relaxing but not pain relieving,  and elevating but not euphoric or uplifting.  maybe just my batch but probably wont get it again. to those that need stronger effects wether it be sativa or indica, sray away, I know it smells good just dont”"
bustinjeach,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1260334,"“I also know this to be called Sour GrapeFruit, but this shit is awesome. Great smoke and great high!”"
dirtybojanglez,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1338012,"“Tastes good and is an easy ride. It's like going to the park on Sunday. It's nice but you can have more fun doing something else.”"
-Jimbo--,https://www.leafly.com/hybrid/grapefruit-diesel/reviews/1395334,"“Great daytime strain, really allows me to still focus and get things done around the house. Takes the edge off the pain and allows me to have my life back.”"
