jpportis,https://www.leafly.com/hybrid/dogwalker-og/reviews/1368056,"“Works great for back pain and sleep without narcotics”"
thepiginzen,https://www.leafly.com/hybrid/dogwalker-og/reviews/1344309,"“this is most certainly a perfect after dinner strain. couchlock potential but none of the spaciness. 

as an anxious-ass motherfucker, this is a blessing. calming but present. 

the blue dream smoker's favorite indica? no, because it's technically not... whatever. blue dream slams don't have to be perfect.”"
tle3,https://www.leafly.com/hybrid/dogwalker-og/reviews/1346232,"“This is one of the best strains I've tried for my medical problems.  I have SEVERE insomnia which eventually turns into seizures and this kind takes care of BOTH problems.................one of the best I've tried.”"
TheSwan1620,https://www.leafly.com/hybrid/dogwalker-og/reviews/1366742,"“Nice calming smoke. took me from full panic attack to chill in 1 bowl.”"
TheSwan1620,https://www.leafly.com/hybrid/dogwalker-og/reviews/1366742,"“Nice calming smoke. took me from full panic attack to chill in 1 bowl.”"
robin.witt.14,https://www.leafly.com/hybrid/dogwalker-og/reviews/1353974,"“Superior Medication.”"
SallyJoy,https://www.leafly.com/hybrid/dogwalker-og/reviews/1410478,"“Really enjoyed this. Produced a happy, silly, carefree feeling. Relaxed but not drowsy, upbeat but not hyper. A really good balance. Will definitely try again.”"
bc7110,https://www.leafly.com/hybrid/dogwalker-og/reviews/1373410,"“Nice relaxing mellow wave just rolls over your body.  Very strong chronic pain relief, my mood was happier due to feeling better.  Made me hungry and gave put me to sleep for quite a while near the end of the buzz.”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/dogwalker-og/reviews/1368793,"“Funky funky funky! That's what first comes to mind when I think of this hybrid. I love everything about this strain from that pungent funk, to the palate coating flavor, to the thick rich smoke. I almost forgot to mention is that will usually packs a big punch, leaving you very relaxed. Great for pain and insomnia, as well as migraines. Flavor is earthy and sweet, and all out skunky. Not a strain for being stealth. S...”"
Ray2Real,https://www.leafly.com/hybrid/dogwalker-og/reviews/1327032,"“definitely my favorite in the shop”"
gilldevin,https://www.leafly.com/hybrid/dogwalker-og/reviews/1633336,"“Beautiful bud that tastes amazing and gets you Stoney baloney. It instantly relaxed my back and got rid of all pain I was holding.”"
profjoe,https://www.leafly.com/hybrid/dogwalker-og/reviews/1685307,"“This herb will make you let the dogs out and then shout through the house "WHO LET THE DOGS OUT...WHO WHO WHO" It's helpful if you're the funniest person in the house when you do this. A lesser funny person will likely mess up the delivery.”"
kpizzle,https://www.leafly.com/hybrid/dogwalker-og/reviews/1327031,"“good great meds. helps with my anxiety alot.”"
bc7110,https://www.leafly.com/hybrid/dogwalker-og/reviews/1373410,"“Nice relaxing mellow wave just rolls over your body.  Very strong chronic pain relief, my mood was happier due to feeling better.  Made me hungry and gave put me to sleep for quite a while near the end of the buzz.”"
tina.pena3,https://www.leafly.com/hybrid/dogwalker-og/reviews/1196957,"“This is great if you need to sleep...and a little embarrassing to say but it helps with constipation :)”"
leobulldog1969,https://www.leafly.com/hybrid/dogwalker-og/reviews/1240521,"“Definitely the best strain I can't find at a dispensary, maybe the best strain ever, in my opinion.  It has all of the effects that you want for a little relaxation between activities.  It's a bit self-prescribing, so I agree that newbies should not do this one.  One hit is relaxing, two definitely takes you to that next level, but we all know it's individual.  Bong hits with a loved one can make for crazy hilarity. ...”"
Skunkwrestler,https://www.leafly.com/hybrid/dogwalker-og/reviews/1568189,"“Strong, skunky, and packs a punch — this puppy will have you coughing. Aroma is skunky and floral, maybe herbal, I think I get a little rosemary on the nose. Effects are mainly focus, heavy doses make heavy dozes, but otherwise I found it actually made it harder to sleep because my mind is racing. Have you ever laid down for a nap, but couldn’t sleep because you were thinking of a way to start a nonprofit that would ...”"
LoudMedicine,https://www.leafly.com/hybrid/dogwalker-og/reviews/1062475,"“This is a review from PDX Herb Nerd, when he got some Dawg Walker OG from a different dispensary - "I’m a fan of heavy-hitting, super funky buds – and this Dawg Walker OG was right up my alley. I really enjoy everything about this bud, from the skunky, funky aroma and taste all the way down to the smooth smoke and heavy-hitting stone that left me spinning in circles all morning."”"
Cozfrogs,https://www.leafly.com/hybrid/dogwalker-og/reviews/1327033,"“I love it! I only took 2 hits and within 15 minutes a nice mind high and total body relaxation”"
Irishbillygoat,https://www.leafly.com/hybrid/dogwalker-og/reviews/1327030,"“Nice heady high.”"
LoudMedicine,https://www.leafly.com/hybrid/dogwalker-og/reviews/1062475,"“This is a review from PDX Herb Nerd, when he got some Dawg Walker OG from a different dispensary - "I’m a fan of heavy-hitting, super funky buds – and this Dawg Walker OG was right up my alley. I really enjoy everything about this bud, from the skunky, funky aroma and taste all the way down to the smooth smoke and heavy-hitting stone that left me spinning in circles all morning."”"
Cozfrogs,https://www.leafly.com/hybrid/dogwalker-og/reviews/1327033,"“I love it! I only took 2 hits and within 15 minutes a nice mind high and total body relaxation”"
heather11667,https://www.leafly.com/hybrid/dogwalker-og/reviews/1350908,"“this strain is excellent for insomnia, with the powerful punch that's going to hit you hard and fast. one of my favorites! it even grows great outdoors”"
LeifTheRaver,https://www.leafly.com/hybrid/dogwalker-og/reviews/1497371,"“Got some 95% distillate, not knock-you-on-your-ass kind of high but very enjoyable, tastes like a god damn carrot in my opinion”"
epiclwm,https://www.leafly.com/hybrid/dogwalker-og/reviews/1544146,"“Another one that I was introduced to lately. I like it and along with CD, this strain is also one of my favorite strains”"
Captmorgan83,https://www.leafly.com/hybrid/dogwalker-og/reviews/1498226,"“Wowsers this stuff is sooo DANK! TRY IT YOU'LL LOVE IT!”"
SammiJade,https://www.leafly.com/hybrid/dogwalker-og/reviews/1583768,"“I don’t even know man . I smoked a great amount of this and I wasn’t the dog walker... The dog was walking me. I was so high,  fealt like I was having a heart attack man . This shit had me sideways for two days .”"
cannabislovr,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363753,"“Huge head high! Definitely good for relaxing but not having to crash, also expect munchies 👍🏼”"
iwasborn4mj,https://www.leafly.com/hybrid/dogwalker-og/reviews/1294205,"“Definitely an amazing strain, very distinct in every way, the smell, super OG like earthy,sour,skunky very LOUD!! ;) makes u feel amazing, exactly what you need after a long stressful day or before your about to start a long stressful day :)”"
Dach,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363754,"“Pain is subdued & feel calm, relaxed!! Smooth & flavorful!! Starting to get sleepy, I have very severe insomnia, tonight first time ever using Dogwalker, so think I'm going to go to bed & try to get more the 1.5 hours of sleep, I'm exhausted!!”"
Always_pearled,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363749,"“Very tasty strain! Currently trying out bho, and i currently have a batch of dogwalker og live resin. The taste is amazing, and the high is so smooth and relaxed cerebral and body high. I am so mellow right now, I am definitely getting this wax again!!”"
cannabislovr,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363753,"“Huge head high! Definitely good for relaxing but not having to crash, also expect munchies 👍🏼”"
Stoner0208,https://www.leafly.com/hybrid/dogwalker-og/reviews/1630398,"“Highly recommend;great flavors quick effects with a strong kick .”"
TheJorStorm,https://www.leafly.com/hybrid/dogwalker-og/reviews/1277330,"“The taste vaguely reminds me of butterscotch, which is quite enjoyable. And a great laid-back high.”"
Zippycat,https://www.leafly.com/hybrid/dogwalker-og/reviews/1593735,"“Be careful, smaller dosing for sleep...made me very high and heady and so needed to sleep.”"
Maria1dl,https://www.leafly.com/hybrid/dogwalker-og/reviews/1668237,"“I have the oil and it is really good for arthritus pain.  
It's the best strain I've tried for pain .”"
MaxFact,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363750,"“I wish I had two more hands so I could give this four thumbs up!  VetsmKr sayz the "beyond-bomb". Dyslexia=reklaw god. There is a church of God in Reklaw, Texas. WTF OVER!”"
Dach,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363754,"“Pain is subdued & feel calm, relaxed!! Smooth & flavorful!! Starting to get sleepy, I have very severe insomnia, tonight first time ever using Dogwalker, so think I'm going to go to bed & try to get more the 1.5 hours of sleep, I'm exhausted!!”"
Zippycat,https://www.leafly.com/hybrid/dogwalker-og/reviews/1593735,"“Be careful, smaller dosing for sleep...made me very high and heady and so needed to sleep.”"
cannabislovr,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363753,"“Huge head high! Definitely good for relaxing but not having to crash, also expect munchies 👍🏼”"
Maria1dl,https://www.leafly.com/hybrid/dogwalker-og/reviews/1668237,"“I have the oil and it is really good for arthritus pain.  
It's the best strain I've tried for pain .”"
astraeus7,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363752,"“First time trying bud from Dawg Star Cannabis. Went to their website and learned the Egyptian legend of marijuana's origin. Very awesome. 

Put It through the grinder and it filled my living room with a pungent, lemony skunk smell. Almost too much for me. I love the smell of weed but WOW. Extremely sticky weed. Absolutely gorgeous. Makes you want to sprinkle it on a salad- very herb-y looking. First hit. Big hit. As ...”"
Courtneyannhume,https://www.leafly.com/hybrid/dogwalker-og/reviews/1556401,"“Love dogwalker for an all around pleasant ride. Definitely makes me trip and takes away pain. Good strain to start with for something potent but calming”"
TheJorStorm,https://www.leafly.com/hybrid/dogwalker-og/reviews/1277330,"“The taste vaguely reminds me of butterscotch, which is quite enjoyable. And a great laid-back high.”"
jparker0823,https://www.leafly.com/hybrid/dogwalker-og/reviews/1578248,"“This was a strain that was great for night time play. Me and my husband got super freaky on this strain. I highly recommend this for naughty bed time use. My husband and I will absolutely be enjoying this again in the future.”"
hippii,https://www.leafly.com/hybrid/dogwalker-og/reviews/1619225,"“The beginning of the effects were great, but about halfway through I’d say, I got pretty intense paranoia. Happened every time I smoked.”"
cannabislovr,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363753,"“Huge head high! Definitely good for relaxing but not having to crash, also expect munchies 👍🏼”"
jlynn710,https://www.leafly.com/hybrid/dogwalker-og/reviews/1544354,"“Excellent for a productive day. Keeps spasms away and amplifies focus.”"
TheJorStorm,https://www.leafly.com/hybrid/dogwalker-og/reviews/1277330,"“The taste vaguely reminds me of butterscotch, which is quite enjoyable. And a great laid-back high.”"
iwasborn4mj,https://www.leafly.com/hybrid/dogwalker-og/reviews/1294205,"“Definitely an amazing strain, very distinct in every way, the smell, super OG like earthy,sour,skunky very LOUD!! ;) makes u feel amazing, exactly what you need after a long stressful day or before your about to start a long stressful day :)”"
OnePDXOne,https://www.leafly.com/hybrid/dogwalker-og/reviews/1366743,"“Strain: Dogwalker OG (Albert Walker / Chemdawg 91 cross -- Hybrid)
THC: 21.8%
CBD: 0.5%
Grower: Pig Farm 
Location found: Kaleafa
Date purchased: 3.14.16  
Price: $58.00 an ¼
Weight: 7.0g
Method of Consumption: Herb Iron and small bong 
Smell: A leathery Kush aroma with a hint of lemons and treebark. No really, but keep smiling. Each smell is intermingled but present. I think the Kush hits me hardest on the first wif...”"
AkaTeddd,https://www.leafly.com/hybrid/dogwalker-og/reviews/1344307,"“FIRE ** FIRE ** enough said :0 lost like the gold in AZ Lost dutch man's mine will lay you down FLAT...”"
MaxFact,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363750,"“I wish I had two more hands so I could give this four thumbs up!  VetsmKr sayz the "beyond-bomb". Dyslexia=reklaw god. There is a church of God in Reklaw, Texas. WTF OVER!”"
jlynn710,https://www.leafly.com/hybrid/dogwalker-og/reviews/1544354,"“Excellent for a productive day. Keeps spasms away and amplifies focus.”"
emitchellwrites,https://www.leafly.com/hybrid/dogwalker-og/reviews/1318543,"“The pain relief to head high ratio is not even enough that I'll be buying this on the regular. That being said, it was a nice strain for losing your head for a bit. It lasted a while, good and bad there, so it would be another do-nothing day strain. Since there are better ones out there for such days, I'll probably just use what we have and move on. It was nice knowing it, though.”"
iwasborn4mj,https://www.leafly.com/hybrid/dogwalker-og/reviews/1294205,"“Definitely an amazing strain, very distinct in every way, the smell, super OG like earthy,sour,skunky very LOUD!! ;) makes u feel amazing, exactly what you need after a long stressful day or before your about to start a long stressful day :)”"
cannabislovr,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363753,"“Huge head high! Definitely good for relaxing but not having to crash, also expect munchies 👍🏼”"
Dach,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363754,"“Pain is subdued & feel calm, relaxed!! Smooth & flavorful!! Starting to get sleepy, I have very severe insomnia, tonight first time ever using Dogwalker, so think I'm going to go to bed & try to get more the 1.5 hours of sleep, I'm exhausted!!”"
cannabitch57,https://www.leafly.com/hybrid/dogwalker-og/reviews/1363748,"“This strain is super aromatic. To me, it almost smells like dog shit. The high is fantastic and helps me with my lower back pain!”"
VSauceMichaelHere,https://www.leafly.com/hybrid/dogwalker-og/reviews/1731253,"“not too overwhelming mentally but still euphoric, good for evenings with the family relaxing or before bed. Felt myself sinking into my bed with positive thoughts and relaxation. Wouldn't recommend for mornings”"
Luminaiel,https://www.leafly.com/hybrid/dogwalker-og/reviews/1730940,"“The name is perfect. My friend and I went on a walk at 11pm so we could feel and hear the leaves crunching. I’ve smoked this and thought I was a great dancer. I love Dogwalker and have a vision of smoking this on a weekend at the beach with some friends, listening to music, dancing, doing puzzles, and going on walks.”"
aadakyn_sage,https://www.leafly.com/hybrid/dogwalker-og/reviews/1713450,"“Another master piece, one of my favorites. Dog Walker. Smokes with good clouds of smoke. Taste was earthy wood. Mild pain relief in joints, feel relaxed within approx. 5 minutes. Headache 6 to 3 on a pain scale of 1-10.  Better able to focus. Good strain for ADHD while working with the bosses permission of course. Good for jaw, teeth pain as well. Over all the 50/50 strain is a Top strain.”"
JayUnruly87,https://www.leafly.com/hybrid/dogwalker-og/reviews/1536478,"“By far the strongest strain i have tried in 2017.. Very hard on the throat though but tasty and gives u a great high”"
GreenWoman,https://www.leafly.com/hybrid/dogwalker-og/reviews/1689049,"“Awesome for outside physical activity, biking, running, walking, kayak, rollerblade, etc. Slight hangover headache after but that could be from dehydration after spending the past hour skating through the park.”"
Jmed111,https://www.leafly.com/hybrid/dogwalker-og/reviews/1783600,"“I was lucky enough to try some of this Canadian import here in the UK. The bud appeal was top notch, dark green nugs with some purple hues and bright orange pistils. The smell is is sweet with a light petrol undertone, the taste is very pleasant and the high is perfectly suited for a daytime smoke. I found the effects uplifted my mood like crazy, I found myself more interested and focused within activities. Overall a...”"
HolliBull,https://www.leafly.com/hybrid/dogwalker-og/reviews/1576099,"“I absolutely love this strain ! It doesn’t make you too sleepy . And it has such a high THC content its amazing!!  So it’s able to keep up with my daily use of being a long term smoker ! It helps with my stress , PTSD and Anxiety. I would recommend this strain to the heavy user and who has social anxiety or any kind of stress weather it’s situational or daily . Just a few puffs is all you need . Be ready to relax and...”"
Colinevan,https://www.leafly.com/hybrid/dogwalker-og/reviews/1671732,"“Very clear headed high. 100mg  no winches. Calm. Day four.”"
shanmerp,https://www.leafly.com/hybrid/dogwalker-og/reviews/1671347,"“Super strong body high. Quiet brain, good sleep, great sex.”"
RichterRocket,https://www.leafly.com/hybrid/dogwalker-og/reviews/1656001,"“Fantastic High. Tastes just like a lemon candy.”"
TheGreenIguana,https://www.leafly.com/hybrid/dogwalker-og/reviews/1584514,"“This one reminds me of a medium-full cigar. I has a nutty earthy taste with maybe a hint of apple cider. Great to relax with on a cloudy day. It will keep you mellow without getting to spacey. For me this is more of a mainstream hybrid. I go with 3 Green Iguanas.”"
digitalfilmograph,https://www.leafly.com/hybrid/dogwalker-og/reviews/1531111,"“Calming and effect for an afternoon walk with my dog.”"
AunteeSocial,https://www.leafly.com/hybrid/dogwalker-og/reviews/1670759,"“Pleasant high, tasty, and not overwhelming.”"
A239,https://www.leafly.com/hybrid/dogwalker-og/reviews/1610921,"“Highly recomend to anyone looking for a strain potent with medical effects.”"
Indafridge,https://www.leafly.com/hybrid/dogwalker-og/reviews/1720131,"“This strain made me super giggly, positive, and horny as hell. Made for a fun night, and kept me awake for a while.”"
hippii,https://www.leafly.com/hybrid/dogwalker-og/reviews/1539182,"“Tastes amazing. Makes me happy. What more could I ask for?”"
FlowerPowers420,https://www.leafly.com/hybrid/dogwalker-og/reviews/1619341,"“This will be one strain that I will try to keep on hand for everyday, go to use. The flavor profile has a nice woodsy/slight lemon/skunky flavor and aroma. This strain is great for nausea and appetite issues. Also great for depression and insomnia in high doses.”"
Indafridge,https://www.leafly.com/hybrid/dogwalker-og/reviews/1720131,"“This strain made me super giggly, positive, and horny as hell. Made for a fun night, and kept me awake for a while.”"
hippii,https://www.leafly.com/hybrid/dogwalker-og/reviews/1539182,"“Tastes amazing. Makes me happy. What more could I ask for?”"
FlowerPowers420,https://www.leafly.com/hybrid/dogwalker-og/reviews/1619341,"“This will be one strain that I will try to keep on hand for everyday, go to use. The flavor profile has a nice woodsy/slight lemon/skunky flavor and aroma. This strain is great for nausea and appetite issues. Also great for depression and insomnia in high doses.”"
nmeman,https://www.leafly.com/hybrid/dogwalker-og/reviews/1184486,"“Simply amazing. Hands down the best flower I have tried in my life.”"
AtreyuFace,https://www.leafly.com/hybrid/dogwalker-og/reviews/1184544,"“smells like walking a dog through a garden”"
BaileysWishes,https://www.leafly.com/hybrid/dogwalker-og/reviews/1246045,"“Way to go Mitchell! All I needed was a budget-buzz and I found a new favorite. Dogealker OG is super soft and with a lite sweet taste. Great grounder to complete small tasks. I can't wait for "Penny Gram Monday and Tuesday" I know what my pick will be, let's see what Kaleafa's pick will be.”"
JakStrains,https://www.leafly.com/hybrid/dogwalker-og/reviews/1263079,"“Definitely getting the diesel in this bud. Sometimes I get a sour fruit taste off of it but I think I'm just too high.”"
BigBilliestyl2566,https://www.leafly.com/hybrid/dogwalker-og/reviews/1248407,"“Takes me to the moon”"
MirDocW77,https://www.leafly.com/hybrid/dogwalker-og/reviews/1247344,"“Tried this for the first time by recommendation from Mitchell at Kaleafa. I really like how soft the smoke is. It has a very nice sweet flavor. Got myself another round and a "Penny Gram" from Kendra today :)”"
deeschamberger,https://www.leafly.com/hybrid/dogwalker-og/reviews/1267439,"“wonderful strain.  great for mood and pain. every hit keeps tastings better. first time pain free all day”"
nathanmontgomery,https://www.leafly.com/hybrid/dogwalker-og/reviews/1303542,"“smoking at nectar!25% avo preroll”"
estenson,https://www.leafly.com/hybrid/dogwalker-og/reviews/1304758,"“good forpain man streesand happy man .”"
ourlife,https://www.leafly.com/hybrid/dogwalker-og/reviews/1323242,"“We felt focused and deeply relaxed.  If you have just about 4-5 puffs then you feel pretty focused and pretty with it.  After taking another 6 puffs an hour later the deep relaxation came on.  Then suddenly you're ready for bed.  Really took care of the pain in the neck and back.  My knees did not hurt anymore. Felt tingly all over my body.  My wife slept well.  Definitely give you the munchies, but then again, I don...”"
camelanddana,https://www.leafly.com/hybrid/dogwalker-og/reviews/1440543,"“I liked this strain. I think it's more indica than sativa. This make you sleepy. I would like this after a hard day working or if I couldn't sleep. But I'm a sativa guy”"
Lawdogg,https://www.leafly.com/hybrid/dogwalker-og/reviews/1181885,"“Very uplifting. I don't burn out fast. And the flower taste great out of a bong.”"
Marceejay505,https://www.leafly.com/hybrid/dogwalker-og/reviews/1238003,"“its a creeper, best grade A cannabis”"
mozzer73,https://www.leafly.com/hybrid/dogwalker-og/reviews/1239677,"“Earthy is right on. (as described in Leafly ). Not my favorite smoke. 25.3% THC makes up for the harsh flavor and smoke. nice calming and relaxing at first. If I smoke too much I can get kinda hyper/talkative. Quality bud. I'd actually give 4.5 stars, but I cant do that.”"
Ttpoopsielala,https://www.leafly.com/hybrid/dogwalker-og/reviews/1241481,"“One of my all time favs due to high the% and long lasting taste and aroma!!”"
dshuter85,https://www.leafly.com/hybrid/dogwalker-og/reviews/1248177,"“This is an incredible  tasting flower. I personally  enjoy the diesel, lemony, and hashy taste this flower provided. I felt the effects after a couple hits off a pipe. This hybrid  is the bomb.”"
Captmorgan83,https://www.leafly.com/hybrid/dogwalker-og/reviews/1490746,"“4 1/2 stars on this strain. VERY good hybrid with enough kick to put me down when needed! Love the smell and taste it's so skunky and funky taste like she smells too!”"
GeminiJ44,https://www.leafly.com/hybrid/dogwalker-og/reviews/1283519,"“Very new to the herbal life;).I tried  dogwalker and I felt quite relaxed,soothed and started talking aloud to myself on my porch, realized then I was high![was my first high].I was able to watch a movie,but when it was over I zonked out.It was nice.I was able to just "be" for a good 4 hours without worrying  over stresses in life.It was a good start to my finding  out what kind of bud works on me;)”"
smashking,https://www.leafly.com/hybrid/dogwalker-og/reviews/1288560,"“I personally like the strain. its flavor reminded me of some old school bud. I got it and concentrate forum. it's still had good terpenes when I put it on the nail at about 800 kind of a middle ground High not to couch and didn't make me clean the house”"
nathanmontgomery,https://www.leafly.com/hybrid/dogwalker-og/reviews/1297356,"“hella stoney get at nectar!”"
nkalnins,https://www.leafly.com/hybrid/dogwalker-og/reviews/1152388,"“Really enjoying the head change on this strain, takes away some of my pain symptoms.”"
sweetbutter80,https://www.leafly.com/hybrid/dogwalker-og/reviews/1062473,"“Migraine pain 6; nausea 4 when I medicated round 1800 or so. Takes bout 5 -10 min to start working. Smells & tastes like skunk & @$$. Does the job tho, pain/nausea all gone. Head high kinda heavy; a lil too much perhaps. Body high dang near perfect but 2 hours later it's starting to wear off. I would recommend for evening use. Kinda slowed down. Must be an indica dominant. Not the best stuff by far. With so many perf...”"
PMP,https://www.leafly.com/hybrid/dogwalker-og/reviews/1156893,"“Parents:  Albert Walker OG and Chemdawg 91

Strong cerebral calm that radiates throughout body over time.  Sativa side promotes focues, while indica induces deep relaxation that in high doses easily converts to sleep.  THC-rich hybrid is great for a variety of issues, including pain, mood disorders, and appetite loss.”"
rocki,https://www.leafly.com/hybrid/dogwalker-og/reviews/1235950,"“tasty. Nice mellow high helps relax my mind.”"
monstapuss,https://www.leafly.com/hybrid/dogwalker-og/reviews/1395143,"“Fantastic heavy indica for pain & sleep!  Love Timeless cartridges for introducing me to this strain. 
Stinky as a mofo & you may cough your lungs out, but still worth it!! Expect to get nothing done afterwards, except sleep.  A must have for nerve pain, arthritis & even pancreatitis! İmpressive!”"
Trinket,https://www.leafly.com/hybrid/dogwalker-og/reviews/1062480,"“Really nice, wacky stuff.”"
BobBlinger,https://www.leafly.com/hybrid/dogwalker-og/reviews/1131067,"“Great strain, hits strong, almost like hitting a low thc content dab, top shelf.”"
taur94,https://www.leafly.com/hybrid/dogwalker-og/reviews/1191147,"“Creates a chill vibe, but still ready to go.”"
Ommp0215,https://www.leafly.com/hybrid/dogwalker-og/reviews/1198590,"“one of my absolute favorite strains however I feel that they mix the OG and it just to make the nugs look more crystallized more nice. once it has the OG and it really takes away from the actual dog walker smell. just original dog walker smells and tastes absolutely amazing! -McDank”"
541llama,https://www.leafly.com/hybrid/dogwalker-og/reviews/1213471,"“Sometimes smells like a wet dog and kush. Very musky dank that doesn't look the best all the time but the smoke is amazing.”"
kiko953,https://www.leafly.com/hybrid/dogwalker-og/reviews/1215990,"“best budsss”"
WashingtonGreenery23,https://www.leafly.com/hybrid/dogwalker-og/reviews/1277262,"“Great weed. I am on vacation in Oregon and picked some up testing at 29%. Always a fan of anything with Chemdawg so I picked up an eighth. From Hood City to Bend. A 2 and a half hour drive I was baked. Like a little kid. Talking my girlfriends ear off. This stuff is awesome. Doesn't look great but it smells pungent and tastes like the diesel chemical I enjoy...”"
C67,https://www.leafly.com/hybrid/dogwalker-og/reviews/1495800,"“Awesomeness go to for pain and anxiety. Especially my Neuropathic pain.”"
OGKushDiet503,https://www.leafly.com/hybrid/dogwalker-og/reviews/1419397,"“Genetics! Chem & OG of course it's bomb! Strong Sativa buzz w mild couch lock. Smelll willl lingerrrrrr. Lovin this 1.5g wraped in a b.wood. 4.5 outta 5 get some. B503”"
raginboston,https://www.leafly.com/hybrid/dogwalker-og/reviews/1309532,"“Honestly don't know what all the fuss is about.  I found this very mild, effective for pain relief, but no euphoria or happiness...just a gentle numbness.  If you have a very high tolerance, as I do, you're looking for something heavy and hard....this isn't it.”"
digitalfilmograph,https://www.leafly.com/hybrid/dogwalker-og/reviews/1531111,"“Calming and effect for an afternoon walk with my dog.”"
ej327,https://www.leafly.com/hybrid/dogwalker-og/reviews/1608923,"“got some concentrate and damn this shit was wild, such a giggly happy high in the beginning then drifted into a couch lock India at the end. the taste is strange it's lemony with a slight ammonia taste. I suggest highly.”"
