Pure Power Plant
=============
PaquinQC,https://www.leafly.com/hybrid/pure-power-plant/reviews/1318244,"“I was pretty high but feels like a background high perfect for people with any kind of ADHD  ai fucking smoke 2g of pure thc and wow pretty outstanding”"
ganjaherbalist,https://www.leafly.com/hybrid/pure-power-plant/reviews/1210044,"“I don't know why but evrytime I tried PPP, I felt like my heart was going to explose... And my heart was going to damn fast and I felt the heartbeat in my head.. it was doing this when I was alone.. but with friends it's a really good one!”"
DJburrrrr,https://www.leafly.com/hybrid/pure-power-plant/reviews/1241772,"“I don't have the triple P I just got the single P witch is just "pure" I've also had the double P also called powerplant. I gave a photo of my nug, if you see a super glue thing, it's my nuggets. Enjoy yours and I'll do the same!!!!  Toke on”"
LEQCANNASOINS,https://www.leafly.com/hybrid/pure-power-plant/reviews/1434328,"“This is a strain report that I wrote back in 2005 when we last grew Pure Power the African Sativa and North American Indica parentage.  ''This was a very decent 70/30 ratio that was fantastic for the creative process when I had started my first Medical Cannabis documentary shot for Radio Canada by one of their production companies Pimiento. It's called l'Autre Mari and its about Medical Cannabis here in Quebec for pa...”"
elliotgalbraith,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363693,"“A lot of poorly grown of this stuff around due to how easy it is to have this grown nice with tricombs. Smoking a bit is hard to do cause it has such deliver sweet taste. Nugs can slightly very in colour from light brown go nice and green to absolutely covered in frost. Used to smoke this before j go to class. 

This spring Montreal experienced an influx of this strain, causing it to be undermined in quality to the m...”"
HitThatBongHard,https://www.leafly.com/hybrid/pure-power-plant/reviews/1330766,"“Perfect strain to chillax with some friends! Me and my bro started beatboxing the rocky theme song just because we were thinking that the song matches with what we were doing! :D”"
elliotgalbraith,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363693,"“A lot of poorly grown of this stuff around due to how easy it is to have this grown nice with tricombs. Smoking a bit is hard to do cause it has such deliver sweet taste. Nugs can slightly very in colour from light brown go nice and green to absolutely covered in frost. Used to smoke this before j go to class. 

This spring Montreal experienced an influx of this strain, causing it to be undermined in quality to the m...”"
OgMosaKushman,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363691,"“very nice to smoke, gives a very good high. In  Finland this is some real good weed. Love it❤”"
go9fu9,https://www.leafly.com/hybrid/pure-power-plant/reviews/1149247,"“Damn...I never laugh so loud with a strain, and I feel happy !!”"
elliotgalbraith,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363689,"“Easily the most seller friendly strain but if you know the right friends you can take advantage of these beautiful tricombs coming and hitting into one of the most versatile strains out there. Smoke a bit and you'll be happy and feel it hard in your face and eyes (sativa) smoke more of it and you'll get hit with a lovely full body buzz. The lack of nug denseness is made up for with the heavy coating of tricombs.”"
dukez83,https://www.leafly.com/hybrid/pure-power-plant/reviews/1301761,"“Very nice smoke during the day...but dont smoke too much or itll knock ur ass off. The bud with the most THC ive had in a while....thc comes off the grinder for a couple knocks gets all white..very goood strain i love it. If u hear about it jump on it.”"
octavedoctor,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363698,"“Second review on sticky cured bud. tasting of sour fruit, smoky and dank this liquid smoke truly poured through a glass bong. Sharp sativa high, turning me loopy, brain wandering off into disjointed racing thoughts. the high is like being smacked by an electric rubber luncheon in the face. body buzz strong and warm, stone keeping me couch locked. enjoyable but more vivid than happy. definitely wake up weed.”"
latrodect,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363695,"“potent frosty buds 
good with vaporizer in day time.
if smoked it give me anxiety..”"
robbiesimon,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363685,"“If you're looking for uplifting and happy times during the day, this is the weed for you!!!!”"
el_mucho,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073055,"“Daydreamer.
Great with music. 
Blood-shot eyes. 
Very euphoric.”"
skroft16,https://www.leafly.com/hybrid/pure-power-plant/reviews/1296632,"“Pure Power Plant was a very frosty, slightly diesel-y, sweet smelling bud (this is my first review, sorry if that description sucks!). 

It's a good hybrid: great for my anxiety, but it doesn't make me tired. It's pretty heady, so don't plan on making spreadsheets or whatever, but DO plan on talking to random people.”"
Yourhiness,https://www.leafly.com/hybrid/pure-power-plant/reviews/1426730,"“I love Pure Power plant! Yeah, it is clear headed and great for social situations, energetic peaceful and joyful all at once!!! And you don't forget to drink water it reminds you, all the time.”"
robbiesimon,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363685,"“If you're looking for uplifting and happy times during the day, this is the weed for you!!!!”"
pafoid,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363690,"“Warn your non smoker friends, it's strong!”"
HanSol0420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1217802,"“Pretty good. Sweet taste, and the high was relaxing and uplifting at the same time. 4 out of 5 because we're pretentious weed snobs.”"
legalDemSeeds4All,https://www.leafly.com/hybrid/pure-power-plant/reviews/1388520,"“Great stuff.
Daytime smoke, social high.
It hits by clearing the thoughts, followed by light positive breeze, and keeps on rolling. Long-lasting high.
Note to young loungs: don't oversmoke, as your first encounter with this 'erb might end up knocking you down for a number of hours.
Very positive thing also, no paranoia from constant smoking. Toleration does go up, but it never gets you edged. As compared to Blue Myst...”"
latrodect,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363695,"“potent frosty buds 
good with vaporizer in day time.
if smoked it give me anxiety..”"
Yourhiness,https://www.leafly.com/hybrid/pure-power-plant/reviews/1426730,"“I love Pure Power plant! Yeah, it is clear headed and great for social situations, energetic peaceful and joyful all at once!!! And you don't forget to drink water it reminds you, all the time.”"
SamaChama,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363678,"“Definitely one of my favorites.
This strain always makes me feel very happy and motivated!

After smoking this strain in the morning, I can clean my house, finish paintings, go outside and even exercise!! (I am Grade A Couch Potato™)

If smoking at night, I smoke a little more so I get that full body relaxation but still feel amazing and happy and drift off to sleep like nothing~

Definitely recommended.
Don't sleep ...”"
Dwijit,https://www.leafly.com/hybrid/pure-power-plant/reviews/1327141,"“Good strong Sativa, need a good strong power nap in the middle of the day? Then this is spot on”"
AZHbomb,https://www.leafly.com/hybrid/pure-power-plant/reviews/1268853,"“This is a fine med with tight little buds of goodness.  Hairy and skunky this herb is everything.  A great daytime high with just a smile ☺ and good mood all around.  Relaxing and yet motivating even though you don't want to get off the couch.  This is great for my migraines as the slight head effect helps me keep them at bay by relaxing.  The taste is quite musky and aromatic and not sweet.  A dry taste that is very...”"
yungsploof,https://www.leafly.com/hybrid/pure-power-plant/reviews/1152020,"“smoke this with a friend. its pretty harsh while ur smoking it but afterwards your gonna be jumpin around like monkies. guaranteed good time”"
cheinz,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363680,"“Bro i just smoke that and im feeling like creative and really relaxed at the same time 👌🏼 amazing strain”"
Fonsy,https://www.leafly.com/hybrid/pure-power-plant/reviews/1268852,"“Excellent strain for dealing with multiple ailments. I love the smell and taste. The strain is weird in general. It supposed to be a heavy Sativa, but the buds grow like Indica, the effect is Sativa as well, but too much of it will give you that couch-lock effect. The plant also grows like a short bushy Indica. Perhaps the pheno that I had did that? Don't know, but another one is coming and we shall see the results. ...”"
free-jetpyro,https://www.leafly.com/hybrid/pure-power-plant/reviews/1226502,"“vraiment pas mal ! les effets sativa sont bien present, on peut se taper une barre tout seul pour rien mais aussi bien avec des potes. il y a aussi un bodylow assez présent (la petite partie indications sûrement)”"
Anonymous,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073044,"“one of the better sativas ive had recently.”"
free-jetpyro,https://www.leafly.com/hybrid/pure-power-plant/reviews/1226502,"“vraiment pas mal ! les effets sativa sont bien present, on peut se taper une barre tout seul pour rien mais aussi bien avec des potes. il y a aussi un bodylow assez présent (la petite partie indications sûrement)”"
Camy420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1470203,"“love this strain, great for smoking in the morning”"
Weediam,https://www.leafly.com/hybrid/pure-power-plant/reviews/1181326,"“taste good , smeel good ,get high ans great looking”"
hide_and_tweak,https://www.leafly.com/hybrid/pure-power-plant/reviews/1215921,"“This is some realy heavy and loud stuff.  The smoke of that strain is thick and will hit you hard.  Some people i know don't like it because it smashes their faces to death.”"
SamaChama,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363678,"“Definitely one of my favorites.
This strain always makes me feel very happy and motivated!

After smoking this strain in the morning, I can clean my house, finish paintings, go outside and even exercise!! (I am Grade A Couch Potato™)

If smoking at night, I smoke a little more so I get that full body relaxation but still feel amazing and happy and drift off to sleep like nothing~

Definitely recommended.
Don't sleep ...”"
Fonsy,https://www.leafly.com/hybrid/pure-power-plant/reviews/1268852,"“Excellent strain for dealing with multiple ailments. I love the smell and taste. The strain is weird in general. It supposed to be a heavy Sativa, but the buds grow like Indica, the effect is Sativa as well, but too much of it will give you that couch-lock effect. The plant also grows like a short bushy Indica. Perhaps the pheno that I had did that? Don't know, but another one is coming and we shall see the results. ...”"
AZHbomb,https://www.leafly.com/hybrid/pure-power-plant/reviews/1268853,"“This is a fine med with tight little buds of goodness.  Hairy and skunky this herb is everything.  A great daytime high with just a smile ☺ and good mood all around.  Relaxing and yet motivating even though you don't want to get off the couch.  This is great for my migraines as the slight head effect helps me keep them at bay by relaxing.  The taste is quite musky and aromatic and not sweet.  A dry taste that is very...”"
Weediam,https://www.leafly.com/hybrid/pure-power-plant/reviews/1181326,"“taste good , smeel good ,get high ans great looking”"
hide_and_tweak,https://www.leafly.com/hybrid/pure-power-plant/reviews/1215921,"“This is some realy heavy and loud stuff.  The smoke of that strain is thick and will hit you hard.  Some people i know don't like it because it smashes their faces to death.”"
yungsploof,https://www.leafly.com/hybrid/pure-power-plant/reviews/1152020,"“smoke this with a friend. its pretty harsh while ur smoking it but afterwards your gonna be jumpin around like monkies. guaranteed good time”"
cheinz,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363680,"“Bro i just smoke that and im feeling like creative and really relaxed at the same time 👌🏼 amazing strain”"
woofer62,https://www.leafly.com/hybrid/pure-power-plant/reviews/1161162,"“Made my eyes dry.  After cataract surgery I had to use more artificial tears due to the dryness.  I would avoid if having any eye inflammation.”"
Dwijit,https://www.leafly.com/hybrid/pure-power-plant/reviews/1327141,"“Good strong Sativa, need a good strong power nap in the middle of the day? Then this is spot on”"
Camy420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1470203,"“love this strain, great for smoking in the morning”"
SamaChama,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363678,"“Definitely one of my favorites.
This strain always makes me feel very happy and motivated!

After smoking this strain in the morning, I can clean my house, finish paintings, go outside and even exercise!! (I am Grade A Couch Potato™)

If smoking at night, I smoke a little more so I get that full body relaxation but still feel amazing and happy and drift off to sleep like nothing~

Definitely recommended.
Don't sleep ...”"
hide_and_tweak,https://www.leafly.com/hybrid/pure-power-plant/reviews/1215921,"“This is some realy heavy and loud stuff.  The smoke of that strain is thick and will hit you hard.  Some people i know don't like it because it smashes their faces to death.”"
yungsploof,https://www.leafly.com/hybrid/pure-power-plant/reviews/1152020,"“smoke this with a friend. its pretty harsh while ur smoking it but afterwards your gonna be jumpin around like monkies. guaranteed good time”"
LowkeyOg7585,https://www.leafly.com/hybrid/pure-power-plant/reviews/1248708,"“Gives pastees body and head buzz has pine kush smell tastes like nature and fruit really good”"
Gregwess,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073067,"“Great Strain I use it durning the day to help with back pain.. Don't smoke to much or it will creep up on you and leave you in the house! Not a Bad thing if you want to chill on the Couch but if you got to work just puff puff and put it away!”"
lecanadien,https://www.leafly.com/hybrid/pure-power-plant/reviews/1268871,"“sick kush, but it gets you energetic as hell!!!”"
Camy420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1470203,"“love this strain, great for smoking in the morning”"
SamaChama,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363678,"“Definitely one of my favorites.
This strain always makes me feel very happy and motivated!

After smoking this strain in the morning, I can clean my house, finish paintings, go outside and even exercise!! (I am Grade A Couch Potato™)

If smoking at night, I smoke a little more so I get that full body relaxation but still feel amazing and happy and drift off to sleep like nothing~

Definitely recommended.
Don't sleep ...”"
goosebumps84,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073080,"“A fantastic strain that works quite fast. I had a sprained ankle and the pain almost completely disappeared.”"
Gregwess,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073067,"“Great Strain I use it durning the day to help with back pain.. Don't smoke to much or it will creep up on you and leave you in the house! Not a Bad thing if you want to chill on the Couch but if you got to work just puff puff and put it away!”"
woofer62,https://www.leafly.com/hybrid/pure-power-plant/reviews/1161162,"“Made my eyes dry.  After cataract surgery I had to use more artificial tears due to the dryness.  I would avoid if having any eye inflammation.”"
yungsploof,https://www.leafly.com/hybrid/pure-power-plant/reviews/1152020,"“smoke this with a friend. its pretty harsh while ur smoking it but afterwards your gonna be jumpin around like monkies. guaranteed good time”"
Anonymous,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073044,"“one of the better sativas ive had recently.”"
LowkeyOg7585,https://www.leafly.com/hybrid/pure-power-plant/reviews/1248708,"“Gives pastees body and head buzz has pine kush smell tastes like nature and fruit really good”"
aincardone,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363688,"“Second review on this gem. I am not a sativa smoker, indica all the way 99% of time. But the smell of Huxton's PP is so calling, and the taste is just as satisfying. 

A few hits and my muscle tension no longer phases me. I also feel a need to move, fast. Which doesn't hurt on a lazy day when I need motivation.”"
mimi1975,https://www.leafly.com/hybrid/pure-power-plant/reviews/1363683,"“Totally helps you stay focused and sharp, helps get your shit done if you have adhd.”"
torspomankeli,https://www.leafly.com/hybrid/pure-power-plant/reviews/1181875,"“Strong sativa-like effect. For me it gives energy to do stuff and be social. Harsh taste from the bong and made me cough some but in a good way.”"
Weediam,https://www.leafly.com/hybrid/pure-power-plant/reviews/1181326,"“taste good , smeel good ,get high ans great looking”"
dankmaster256565,https://www.leafly.com/hybrid/pure-power-plant/reviews/1327245,"“very delicious shit. kolisee ku mummot bingossa!”"
YoungWonka,https://www.leafly.com/hybrid/pure-power-plant/reviews/1305026,"“Taking just one hit to went right into the moon! Favorite strain”"
Showlet,https://www.leafly.com/hybrid/pure-power-plant/reviews/1229809,"“This strain is a intense strain. Intense head high, can be quite overwhelming if you are not prepared. Tough, it gives this strange feeling of emptiness in yourself, compared to other weeds. I liked this weed, would probably not buy again because it doesnt really have a "organic" feeling. You really feel like you could smoke some more.”"
CookingCub,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073069,"“Sweet smooth smoke”"
Kiwi420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073038,"“This is my all time favorite sativa strain. It's great for depression, very uplifting and energetic.  I first smoked this about 6 years ago, and then forgot all about it because it's almost impossible to find. I recently found some at my local dispensary and stocked up! The buds are lighter green and some have some purple!  I really like the sweet creamy aroma.”"
br0wnie,https://www.leafly.com/hybrid/pure-power-plant/reviews/1348208,"“Top 5 strains! Very strong and even a small hit made me very happy and active.”"
TravellingC0rn,https://www.leafly.com/hybrid/pure-power-plant/reviews/1454178,"“Fun, energetic sativa dominant strain. Excellent light smoke on paper, use glass for a deeper ride. Excellent for cooking, half of the recommended amount in recipes will often give you full recipe results. Also great for growing, easy and hardy strain. Very pleased with Px3!”"
br0wnie,https://www.leafly.com/hybrid/pure-power-plant/reviews/1348208,"“Top 5 strains! Very strong and even a small hit made me very happy and active.”"
cophiljay,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073019,"“Nice day smoke. Will put me to sleep after all day smoking, though.”"
CookingCub,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073068,"“Great strain... Nice buds with great orange hairs. Smell is earthy, sweet and a hint of citrus. Smooth on the lungs.”"
fourhundredsandthetwenties,https://www.leafly.com/hybrid/pure-power-plant/reviews/1173375,"“Extremely relaxing and nice for chillouts, though it gets old pretty badly. If you don't smoke it all within a month it will give a very horny feel and psychedelic experiences, as well as dizziness”"
olidag1246,https://www.leafly.com/hybrid/pure-power-plant/reviews/1184063,"“pure power plant est tres certainement dans mes favoris, gout A1 burning A2 et buzz sativa qui tourne vite au vinaigre si tu abuse, car ton sofa sera ton meilleur ami.”"
reyashtoos,https://www.leafly.com/hybrid/pure-power-plant/reviews/1233242,"“Head rush!  I was in a good mood. Heck, I'm usually in a good mood. A couple hits off this and  was in a GREAT mood!  It was a bit unnerving, come to think of it... still, I've smoked it aaall gone and want some more!”"
skhighrim,https://www.leafly.com/hybrid/pure-power-plant/reviews/1335957,"“Leafly was absolutely perfect in their description of this strain. There is nothing more to add and there is nothing left out. Extremely accurate!”"
IChooseYou,https://www.leafly.com/hybrid/pure-power-plant/reviews/1470025,"“I really like this sativa. Clear headed high, it's a good morning strain. I have to wait a little after taking it before i can concentrate again. But i love that it's wake me up.”"
captaincanadakush,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073029,"“This strain probably has the most skunky smelling buds ive ever smelt. Even more than skunky Super Skunk. Very uplifting high that lasts for a good while. Really raises my mood and puts me in a completely different mind set and it feels as if i have left earth. The high is not over whelming but hits hard and can sometimes be a creeper. Once you start coming down though you may come down hard. Over all the look of the...”"
Reissue,https://www.leafly.com/hybrid/pure-power-plant/reviews/1181026,"“Floral and sweet. Some grassiness which gives a subtle harshness. Dry mouth. Very potent. Good for daytime. Too much and get tired.”"
StoneWizard,https://www.leafly.com/hybrid/pure-power-plant/reviews/1191750,"“very strong strain, mindracing-sativa. i suffering various mental disordes, and this helping me going throught that shit. My brains are really fucked up, and this gives different perspectives on issues :)”"
painkiller77,https://www.leafly.com/hybrid/pure-power-plant/reviews/1193546,"“I can actually tell you that this shit is awesome. PPP is sweet, and actually keeps you high but not with the lazy mood”"
TravellingC0rn,https://www.leafly.com/hybrid/pure-power-plant/reviews/1454178,"“Fun, energetic sativa dominant strain. Excellent light smoke on paper, use glass for a deeper ride. Excellent for cooking, half of the recommended amount in recipes will often give you full recipe results. Also great for growing, easy and hardy strain. Very pleased with Px3!”"
Kiwi420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073038,"“This is my all time favorite sativa strain. It's great for depression, very uplifting and energetic.  I first smoked this about 6 years ago, and then forgot all about it because it's almost impossible to find. I recently found some at my local dispensary and stocked up! The buds are lighter green and some have some purple!  I really like the sweet creamy aroma.”"
CookingCub,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073069,"“Sweet smooth smoke”"
Showlet,https://www.leafly.com/hybrid/pure-power-plant/reviews/1229809,"“This strain is a intense strain. Intense head high, can be quite overwhelming if you are not prepared. Tough, it gives this strange feeling of emptiness in yourself, compared to other weeds. I liked this weed, would probably not buy again because it doesnt really have a "organic" feeling. You really feel like you could smoke some more.”"
YoungWonka,https://www.leafly.com/hybrid/pure-power-plant/reviews/1305026,"“Taking just one hit to went right into the moon! Favorite strain”"
dankmaster256565,https://www.leafly.com/hybrid/pure-power-plant/reviews/1327245,"“very delicious shit. kolisee ku mummot bingossa!”"
hellhammered,https://www.leafly.com/hybrid/pure-power-plant/reviews/1226115,"“great strain, got me really relaxed and got me focused on conversations”"
free-jetpyro,https://www.leafly.com/hybrid/pure-power-plant/reviews/1226517,"“vraiment sympa ! la sativa est bien présente. on peut se taper une bonne barre seul ou avec ses amis, c'est pas un soucis. un bodylow est aussi de la partie. (sûrement le petit pourcentage de indica)”"
KbAz,https://www.leafly.com/hybrid/pure-power-plant/reviews/1277611,"“I thoroughly enjoy this strain. Get some.”"
JelloHigh420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1346600,"“Good weed. A really nice Body high give me this strain. Feeling it more like a sativa strain than an hybrid. It will make you talk a lot. One of the best strain I've smoke 10/10”"
Matd,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073033,"“Always a good hit, smooth, nice buzz. Feel like chillin on it, good all day, specialy at night.”"
TrippyZombie,https://www.leafly.com/hybrid/pure-power-plant/reviews/1200405,"“Woooooooooooooooooooow the best weed I've ever seen it felt like my rookie stoner kind of high”"
cleanass,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073064,"“SO this is the first ever strain that I bought, and I thought it was absolutely marvelous. I smoked it from my pipe, and the night became very enjoyable. Hits you hard and fast, often times I would be smoking and completely lose track that I am smoking more and more because I'm so high. Tried going to a rave with this, thought it would be a good idea because it's Sativa, but i was pretty tired and kept wanting to sit...”"
prawners,https://www.leafly.com/hybrid/pure-power-plant/reviews/1215506,"“Like this one, sweet, skunky and light citrus flavours. Nice light euphoric buzz. Bouncy and happy. Smooth and sweet when vaped. Really nice and earthy flavour. Great day time weed.”"
hottiepaulie,https://www.leafly.com/hybrid/pure-power-plant/reviews/1262501,"“my fav weed,alltime best long lasting high as a kite shit right here”"
lecanadien,https://www.leafly.com/hybrid/pure-power-plant/reviews/1263853,"“good weed for the day, really exciting and euphoric.”"
HighInHelsinki,https://www.leafly.com/hybrid/pure-power-plant/reviews/1351499,"“Uplifted and carefree. Feeling very energetic. The mind drifts from one weird thought to another. 5 minutes can feel like 25 while engaged in thought. Very nice, strong sativa effect.”"
Royford,https://www.leafly.com/hybrid/pure-power-plant/reviews/1443971,"“I was skeptical but it's actually an impressive improvement on Power Plant. The high is much more enjoyable/controllable, with no burn out after. 
It has an earthy, pine smell that isn't too pungent and a nice smooth taste, whether smoked or vaped.
It's perfect for puffing and passing and giggling for hours.”"
ferry,https://www.leafly.com/hybrid/pure-power-plant/reviews/1171847,"“Its fucking crazy!!!! This strain is kind  off 
a bomb!!!!”"
Alec1236,https://www.leafly.com/hybrid/pure-power-plant/reviews/1193917,"“Very potent strain. One of the best I've had so far. Very energetic yet very foggy headed”"
halcyondays,https://www.leafly.com/hybrid/pure-power-plant/reviews/1311889,"“awesome. very uplifting.”"
highlifediary,https://www.leafly.com/hybrid/pure-power-plant/reviews/1326504,"“Great strain for the productive/busy stoner! I love smoking PPP during the day as it gives me a nice mental buzz and physical energy, great for getting lots of chores and work done. I also find PPP great for inducing creative ideas and smoke it frequently when I'm drawing.”"
Anonymous,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073017,"“one word : amazing
perfect for cinema !”"
Pbomb420,https://www.leafly.com/hybrid/pure-power-plant/reviews/1141716,"“Very bright orange hairs, bright green and clear trichomes. Purple accents all over. Decent taste.”"
SmokeeGreen,https://www.leafly.com/hybrid/pure-power-plant/reviews/1180494,"“Makes me very talkative, alert, and aroused, but I find the high doesn't last long.”"
ArterixRotmg,https://www.leafly.com/hybrid/pure-power-plant/reviews/1213797,"“Some dank ass five star shit rip up there homie”"
Berelly,https://www.leafly.com/hybrid/pure-power-plant/reviews/1264074,"“The most happy weed, I liked :)”"
kudos186,https://www.leafly.com/hybrid/pure-power-plant/reviews/1300630,"“Trail Blazin's PPP is some good, strong stuff.  I like to smoke this and do my housework.  It helps me get things done with a clear head.”"
RockOnStoner,https://www.leafly.com/hybrid/pure-power-plant/reviews/1370951,"“my first time kind of Pure Power Plant. smell REALLY strongest!!! it's hit my nose, i said like whoa! and tastle like almost pine and smooth. i feeling energetic, talkative, and great high. i think it's the best great for day time. pretty good help with anxiety but the most help stress close to anxiety but it's still good for me :)”"
GreenKeef,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073077,"“Great sativa high. I found the nugs had dense keef on em that makes harsh for bong smoking, pipe and Jays tho excellent taste.”"
ZeroDude,https://www.leafly.com/hybrid/pure-power-plant/reviews/1149626,"“Always feel euphoric if I take even a regular sized bowl. This stuff smells and tastes really nice, but doesn't have the peppery taste of regular power plant.”"
silveraven,https://www.leafly.com/hybrid/pure-power-plant/reviews/1261250,"“Super "Sativa-effect". L'on sent une bonne stimulation au niveau de l'esprit; Euphorie, Éveil, Dynamique. L'on resent légèrement un effet de relaxation, un peu plus tard dans le "buzz". C'est bon au goût; assez floral, une odeur assez forte.”"
MedicatedTV,https://www.leafly.com/hybrid/pure-power-plant/reviews/1266053,"“Really nice hybrid, wakes me up in the morning! Gets you going and gives you nice ideas. Relaxing and at the sametime uplifting/euphoric. Take a small walk in the morning and smoke in the woods, gets you going for the day.”"
JoshuavJsmith,https://www.leafly.com/hybrid/pure-power-plant/reviews/1270205,"“this flower taste great”"
EmileAjar,https://www.leafly.com/hybrid/pure-power-plant/reviews/1277719,"“Really nice energetic high. Tastes great and smoke was really smooth. Got me and my 2 friends singing and laughing out loud about our mediocre freestyles. Pretty good daytime weed but don't abuse it. You'll tend to laugh a lot after a couple of joints.”"
maddawg23,https://www.leafly.com/hybrid/pure-power-plant/reviews/1316590,"“good stuff”"
undyingLeaves,https://www.leafly.com/hybrid/pure-power-plant/reviews/1073041,"“Dam! now you're talking about good stuff, on of my best bet. keep you high from nothing and let you see a world all in color. in my case i give it a 10”"
burgertokes,https://www.leafly.com/hybrid/pure-power-plant/reviews/1207493,"“This is a strain I like to call a "wheel chair" strain. It will knock you out. Great after a stressful day. I wouldn't smoke it if you have things to do.”"
smileybeats,https://www.leafly.com/hybrid/pure-power-plant/reviews/1210453,"“great for pain relief and relaxation , great for producing brownies,it gives a very smooth taste”"
