King Louis XIII
=============
ArmyCombatDoc,https://www.leafly.com/indica/king-louis/reviews/1416866,"“I suffer from central sleep apnea, insomnia and when I can actually hit REM cycle, severe nightmares. I served one year in Iraq as a medic attached to an infantry unit - I've seen and done some shit. As a result, I basically have every hindrance to sleep possible.

King Louis XIII filled the gap in my long list of remedies. I did everything else to treat my sleep - got a CPAP for my apnea, started taking antipsychoti...”"
sweetbutter80,https://www.leafly.com/indica/king-louis/reviews/1416518,"“Migraine pain 5-6; nausea 5 when I medicated round 2300 or so. 5 min to start working. Pain/nausea gone. NO ANXIETY/PARANOIA (a must). Head buzz heavy without being overwhelming. Body high dang near perfect. This one's a sleeper for sure; do not recommend for daytime use. Super hot stoner sex with my hubby before passing out. Highly recommend for evening/nighttime use, yay! :-)”"
4Rare420Rx,https://www.leafly.com/indica/king-louis/reviews/1413724,"“I have smoked some of the greats, have grown some of the greats as well. When I saw this on the dispensary menu in Arizona, I scratched my head, (understand that as a Norcal Guy) I just didn't think they had it in them to pull it off here...more on that later in my upcoming piece "Combing Cowboy Country for Chronic…" I asked hey is this indoor? outdoor, greenhouse? and was greeted with an IDK...until through the door...”"
CaroLeaN86,https://www.leafly.com/indica/king-louis/reviews/1410193,"“I have a very high tolerance and my favorite dispensary @Zenhealing in los angeles is in with Louis XIII Right now and Wow I was blown away at how strong this is and how hungry i got, probably 2 minutes after the first hit my stomach was growling lol... i slept for hours in a while it was great. woke up and was still medicated for another two hours and i only smoke three bowls incredible for my tolerance. MuSt Get Th...”"
deadsexy,https://www.leafly.com/indica/king-louis/reviews/1410225,"“My absolute fave. This is by far the most potent strain I have tried. This shit is off the hook stoney. If you have trouble sleeping this will knock you right out. But beware you will have severe munchies. It is good for pain, insomnia and anxiety. Produces super strong, euphoric body high with incredible head change. Not recommended for the inexperienced consumer.”"
LegitLogic,https://www.leafly.com/indica/king-louis/reviews/1410116,"“Oh boy, King Louie XIII is just amazing, total indica, total couch lock, mad love! This strain is just overall a very dank nighttime strain, it just makes you melt very nicely, definitely grab it if you see it as it's a must try for all. Helps great with Pain, Depression, Anxiety, Spasms & Insomnia, this is such a great strain!”"
Casper15,https://www.leafly.com/indica/king-louis/reviews/1410226,"“I've only recently began using marijuana for chronic pain and tried a small variety of strains. I can't speak for other users, but the King Louie III is definitely a good choice for use prior to bedtime. A couple decent sized hits are all it takes to help me with pain reduction & sleep. A very smooth and euphoric high without any ill side effects. The only side effect that was kind of bothersome was the severe dry mo...”"
DJHardNoX,https://www.leafly.com/indica/king-louis/reviews/1410115,"“Half oz from triple c in sacramento, ca. was pricey but true premo a++ meds. Even with a high tollerance it still hit like a ton of bricks. Earthy afgan kush taste, coffee-ish, and perfect for bed. Like a pillow for your brain. It was a pleasure to smoke and look at, with dark green and purple almost black hues.”"
CrazyDaizy420,https://www.leafly.com/indica/king-louis/reviews/1417719,"“Picked up an eighth of the Louie at a good little spot I get delivery's from and it was awesome!! I have a serious heart condition and I can only use good strong indicas and that's for daytime use!! So I sparked up a bowl of Louie and I almost immediately felt a heaviness come over me and  I felt great!! I didn't even need any extra pain meds before bed! It had a sweet and piney taste that was smooth up front with a ...”"
MrUnicorn,https://www.leafly.com/indica/king-louis/reviews/1395988,"“How is this strain not more popular?! I am still new to smoking but out of the 10 other strains I have tried...nothing comes close to this one!!!  

In LA, you can buy this or another strain called "The Hulk" which is the same thing just from different growers. It's a little hard to find in LA but California Compassionate Care Network in North Hollywood sell BOTH kinds which is great!

I smoke because I am bipolar an...”"
mmjmomlegalizeit81,https://www.leafly.com/indica/king-louis/reviews/1413955,"“What an outstanding Indica King Louie is! Definitely a new favorite for me!”"
pboyer,https://www.leafly.com/indica/king-louis/reviews/1395989,"“Great for FIBROMYALGIA.  I got this because I'd read it was good for fibro.  Indeed it is!  Strong medicine for fibro pain; I highly recommend.”"
UncleAcid,https://www.leafly.com/indica/king-louis/reviews/1450845,"“Wow! I have to say, this may honestly be my favorite OG Kush phenotype of all time.

Was having a pretty bummed out day, had been throwing up intensely as well. But mostly I was just feeling very depressed, anxious, lonely, and just generally shitty physically (lethargic, nauseated, weak, restless, etc.)

I had money, but I was still $30 short of the minimum amount for delivery. Friend of mine called and asked if I'd...”"
smokenkush420,https://www.leafly.com/indica/king-louis/reviews/1363099,"“This strain is truly a gift and an indica connoisseur's dream. Truly very exceptional about a 80/20 Indica Dominant hybrid with very prominent sativa attributes but of course its very very overly indica powered, not a bad thing by the way. So this is similiar to my coveted Skywalker not in terms of taste or looks or smell but in terms of potency and effects. However louis 13 when I first tried it out in Van Nuys Coll...”"
weazal,https://www.leafly.com/indica/king-louis/reviews/1386619,"“Comes on strong, boy this is a doozy. Pretty immediately carves out your brain so when you try to think it’s just empty space. With, like, zero cognitive ability it’s hard to concentrate and accomplish tasks. Don’t try to work...even a bit too much for waking & baking. The head high is so intense it distracts from what’s an even more pleasurable body high. Cascades of cozy numbness flow through the body, collecting a...”"
bwool,https://www.leafly.com/indica/king-louis/reviews/1429248,"“This stuff hits like nothing you've ever tried before. My first time smoking this strain was yesterday and after a few hits I still wasn't feeling anything. So I did what all amateurs do and assumed it was weak so I hit it more. About five minutes later I was literally having a conversation with my cat about how jealous she had been getting of all the attention my dog was getting from the family. For a while I was al...”"
HighOregon,https://www.leafly.com/indica/king-louis/reviews/1388140,"“As I've stated in all my reviews, my stand point with medical marijuana is just that..medical! As a PTSD medical marijuana patient in the legal state of Oregon my reviews are for PTSD patients in legal medical marijuana states. 

*So, this strain is a nice fit to the PTSD puzzle piece. It'll calm and mellow what ever PTSD episodes you might be experiencing. 
*sleep issues- It'll put you right down and keep you there....”"
echelon7,https://www.leafly.com/indica/king-louis/reviews/1411129,"“Fantastic "put your Insomniac ass to bed" strain. Even if I'm on the phone reading news, eventually I need to put it down and suck pillow...zzzz. Very few Indica strains do this for me this well, as some lack the heavy sedation I require and others keep the hamster in my head running on his wheel full speed, which sucks because you're sleepy as hell but can't stop thinking about random stuff.”"
stonedphilosopher6,https://www.leafly.com/indica/king-louis/reviews/1638960,"“Habitual user. 
I do not recommend this to any novice user.

I tend to lean more towards indicas and hybrids. 

This is possibly my favorite strain now . Lol
 The definition of indica. 

Very very potent.

Smoking method: kingpen 710 half gram oil cart.

Two pulls and you can start to feel the body high... and slowly mental high. 

After another two pulls. I was couchlocked so hard... hit me pretty hard... the peak w...”"
sweetbutter80,https://www.leafly.com/indica/king-louis/reviews/1361176,"“Migraine pain 6; nausea 5 when I medicated round 1900 or so? This one hit ya quick, within 5 min. & it hits ya hard & keeps coming! Pain/nausea gone. Body high perfect! Head buzz strong but smooth, not too strong. NO ANXIETY/PARANOIA (an absolute must for me). I noted a strong piney/skunky taste; which I like. Mmmm, the smell of good buds! Noted it dint make me tired but energetic. That maybe due to the blow up argum...”"
SamSimnitt,https://www.leafly.com/indica/king-louis/reviews/1361482,"“Felt a super long tingly sensation. Felt like I was in the spaceship of apollo 11 taking off, force pushing on my chest as I melted into the couch. Good for philosophy and meditation. Read some trippy books and watch a little kids show you'll be set. Smoked an eighth and couldnt feel my legs, worth a try for all you!!!”"
backflipmick,https://www.leafly.com/indica/king-louis/reviews/1370244,"“Great strain! I seen multiple people smoke the same exact joint and have completely different effects! Its one of those strains that shows you who you really are.”"
jonijett,https://www.leafly.com/indica/king-louis/reviews/1370851,"“King Louis OG, I have been told is a slightly different strain, than Louis VIII, but both work well for insomnia. The best flower I have ever used was a King Louis OG bud. Great head high, can induce some serious couch lock, feelings of euphoria and deep relaxation with quick drowsiness. Only downside is that you can feel pretty groggy in the AM if you smoke/vaporize later in the evening.”"
Browndog,https://www.leafly.com/indica/king-louis/reviews/1383142,"“Louis XIII OG is one of those strains that I hope I never see go extinct.  I don't know what else to say, it's that good.  10,000 strains and I want to make sure Louis is still around and in my garden.”"
jeanroux,https://www.leafly.com/indica/king-louis/reviews/1358619,"“Sniffing the buds will send a tingle into your nostrils. I've never smelt such a clean citrus scent. Most herb tend to have light stink of Lysol. Upon inhaling the Louis' vapors, there was a light tingle on my mouth. I knew this dank herb would be potent.

I have a love/hate relationships with indicas. The psychiatric properties help me manage my violate mood-swings but leave me lazy and couchlocked as if I was lay...”"
melodyblu,https://www.leafly.com/indica/king-louis/reviews/1549561,"“Holy shit balls, I am so baked right now. I only took 2 hits and the effects swept over me like flies at a BBQ. it came out of nowhere. But this is nice.  My body is very relaxed but I am able to get up and do stuff. I made a delicious dish with hot Italian sausage, onions, pigeon peas, bell peppers, and squash. Holy fucking shit this is one of the best high influenced meals I have ever made! 
So yeah... I may be hig...”"
NateDiesel,https://www.leafly.com/indica/king-louis/reviews/1474247,"“Hands down one of my new favourite strains, I find myself often choosing this strain over many others lately.
I'm bipolar type 2 so I suffer from a severe "disconnecting" pain and this strain helps me greatly. the flavor is what I love the most, I use a vape pen and the strain I get is from Oasis which has around %80 THC. the flavor for me is much fruitier... somewhere between Orange amd passion fruit with a musk and...”"
4IamForman,https://www.leafly.com/indica/king-louis/reviews/1359050,"“Knock you right out if that's what you want, but i prefer a more active high”"
Dastomba,https://www.leafly.com/indica/king-louis/reviews/1361175,"“This is a truly amazing medication.  There's not much that hasn't been said before, but here goes.  This is not a medication that is to be taken lightly.  Do not drive on this. At least not until you have a chance to get your dosage right, same with work.  Absolutely my favorite sleep medication, you just kinda melt into where ever you happen to be.  This is some next level stuff here.  On second thought, don't drive...”"
KatThePrissy1,https://www.leafly.com/indica/king-louis/reviews/1704539,"“Holy Moly! I got this strain because I have PTSD and  my BFF (Male x-arm vet)  has PTSD ,Night Terrors from active duty and numerous other things. I decided I would be his test subject. I took my first drag and I couldn’t believe how smooth hitting it was. The taste isn’t too bad but after two hits I was starting to feel it!  I am an experienced cannabis consumer and I could only take a few hits! This is great for an...”"
