Chocolate Chunk
=============
willwork4bud,https://www.leafly.com/indica/chocolate-chunk/reviews/1393457,"“This is a really good indica! I have the flu right now, and this is really good. Very very relaxing almost immediately from the first inhalation.

Helped with my flu symptoms as well! Helps with the headache, body ache and overall bad feeling.

Very smooth, you only cough if you take too much, easier to smoke with the flu then some harsher strains.

First time I bought a quarter, then I bought a half ounce right afte...”"
AgingEnt,https://www.leafly.com/indica/chocolate-chunk/reviews/1393458,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: Orgrow
Strain: Chocolate Chunk
Indica -- Potency Analysis: TTL 21.5% THC 20.40% CBD 0.27%
-- Cost: $15/gram -- The smell is very pungent.  It's that rich, swampy kind of smell.  It gets deep into your sinuses and dances around back there.  There's a dank, heavy sweetness in the earthiness.
--
Smoking ...”"
BlueMax,https://www.leafly.com/indica/chocolate-chunk/reviews/1393460,"“Whoa! First time with these beautiful buds and I will return again soon. I am a heavy medicinal user with PTSD, insomnia and nerve issues.  This strain IMMEDIATELY put me at ease.  Haven't had a nice one or two hit bud like this in awhile.  Completely relaxing and euphoric high from the first couple hits.  Prepare yourself for an intense, tingly upper body high after three or four hits - especially your first few tim...”"
SourBubbaOG,https://www.leafly.com/indica/chocolate-chunk/reviews/1386714,"“I think this strain is something special I u want get rid of the pharmaceuticals try this strain replacment and wan off the western pharmaceuticals. very intense very potent they don't give choc chunk enough credit for it's wonderful numbing pain relief trust I suffer from severe neuropathy and musclular skeletal pain. Sci injury gun shot wound to spinal cord roots and l2 vetebrate”"
skullerymaid,https://www.leafly.com/indica/chocolate-chunk/reviews/1358333,"“If I were stranded on a desert island and was given two strains to take with me, Chocolate Chunk would be one of them. I smoke recreationally, but I do have major anxiety issues. Chocolate Chunk dissolves stress. It is a beautiful strain. It's potent so it shouldn't be a bummer for seasoned smokers, and dang is it... smooooothhhh.  It tastes great, it smokes great, and it makes you feel great. 

A couple weeks ago my...”"
fuckweasel148,https://www.leafly.com/indica/chocolate-chunk/reviews/1334305,"“Smoked two bowls and whoa, what may be the strongest appetite I've ever had followed. A medium-sized bag of Doritos, two corndogs, a few blueberry donut holes, and a small amount of chinese food barely touched these munchies. I was also fairly giggly and talkative. I just wanted to sit and watch movies. Classic indica, although I had to smoke a bit more than I usually do. A third bowl later in the day provided a nice...”"
jakeyodice,https://www.leafly.com/indica/chocolate-chunk/reviews/1363497,"“I enjoy this strain before I end the day. It really helps me unwind all my stress after a long busy day.”"
smithj0126,https://www.leafly.com/indica/chocolate-chunk/reviews/1393459,"“smoked a couple bowls of Sour Grape and finished with the chocolate chunk and oh gawd.. it flew past the grape effects and just locked me straight down.. gotta love a good indica!”"
xpressdphenotype,https://www.leafly.com/indica/chocolate-chunk/reviews/1366481,"“"Oh Cheese Fudge" (strain)
Chocolate chunk x sour diesel x og kush x cheese
Best strain for holistic care.
Indica dominant but can vary; clearly ^”"
KristinaKinda,https://www.leafly.com/indica/chocolate-chunk/reviews/1410841,"“I'm a medical patient with PTSD and this is wonderful for panic attacks. I was having a full fledged attack even after taking my prescribed pharmaceutical medications. I had 2 big hits of this and I'm feeling so much better physically, mild sedation which is very calming but not overwhelming. this stopped my body and hands from shaking as well, which is one part of a panic attack most strains won't help. overall best...”"
connosieur,https://www.leafly.com/indica/chocolate-chunk/reviews/1338864,"“This is a great 100% indica. Bred from a select hindu kush from what I have seen in the genetics .The trichomes I got on my batch were beautiful and very plentiful. It made me really sleepy and hungry; it was great for a late night munchie fest. I would recommend this strain to anyone that wants a great couchlock feeling that lasts for a long time.”"
enchantre,https://www.leafly.com/indica/chocolate-chunk/reviews/1336425,"“This makes me not care about my hot flashes... and seems to make them back right down, if I vape some as soon as one starts.

I'm getting much better sleep now, when I vaporize this before bed. Keeps the hot flashes from waking me.”"
206purp,https://www.leafly.com/indica/chocolate-chunk/reviews/1212454,"“I've got anxiety & with 3 pulls of this strain I am solid & no longer wiggin' out. Good strain.”"
sayword3,https://www.leafly.com/indica/chocolate-chunk/reviews/1665126,"“I smoked some chocolate chunk by rgl private reserve. I didn’t want to write this review. I wanted the video game remote but it’s across the room. I don’t want to stand up and get it after trying CC for the first time. This device was closer so I ended up writing this review. CC smells like candy. Tastes like really sweet hash. Looks very. Some purple and bright neon green. Scraggly long neon orange hairs. Trich is m...”"
chronic.cooking,https://www.leafly.com/indica/chocolate-chunk/reviews/1547219,"“Makes INCREDIBLE edibles! Very smooth, relaxing, soothing, painkilling high, either smoked or eaten. I prefer to make edibles out of most indicas as I find that's better on pain, and this one is a doozy. Roughly 0.5g of this stuff in a peanut butter cracker baked at 380 for ~18min knocked me (as well as my nerve pain!) flat on my butt! Highly recommended.”"
JohnnyDopesick,https://www.leafly.com/indica/chocolate-chunk/reviews/1254385,"“Awesome medicine for stomach pains or any gastrointestinal issues. Great for wake and bake too!”"
chronic.cooking,https://www.leafly.com/indica/chocolate-chunk/reviews/1547219,"“Makes INCREDIBLE edibles! Very smooth, relaxing, soothing, painkilling high, either smoked or eaten. I prefer to make edibles out of most indicas as I find that's better on pain, and this one is a doozy. Roughly 0.5g of this stuff in a peanut butter cracker baked at 380 for ~18min knocked me (as well as my nerve pain!) flat on my butt! Highly recommended.”"
Dwarren,https://www.leafly.com/indica/chocolate-chunk/reviews/1166186,"“I think this strain isn't getting the credit it deserves, it's a moderately powerful indica with some wonderful looking dark nugs. For those curious about the appetizing name, yes, mine did have a noticeable earthy/cocoa smell.”"
sayword3,https://www.leafly.com/indica/chocolate-chunk/reviews/1665126,"“I smoked some chocolate chunk by rgl private reserve. I didn’t want to write this review. I wanted the video game remote but it’s across the room. I don’t want to stand up and get it after trying CC for the first time. This device was closer so I ended up writing this review. CC smells like candy. Tastes like really sweet hash. Looks very. Some purple and bright neon green. Scraggly long neon orange hairs. Trich is m...”"
jimzzz11,https://www.leafly.com/indica/chocolate-chunk/reviews/1352531,"“Melt into the Couch,LOL i got mine from a BC Dispensary and was GARBAGE,NO LIE,I'm a 41 yr Chronic Smoker,So i kinda Know a little bit about GOOD GEAR,And this Batch was BADDDDD,”"
