Red Dragon
=============
Bbarker71,https://www.leafly.com/hybrid/red-dragon/reviews/1376147,"“Is AMAZ-BALLZ a word?

WOW- I cant feel my neck- All tendinitis pain is gone. Stinky- and sweet at the same time”"
surfingramps,https://www.leafly.com/hybrid/red-dragon/reviews/1392538,"“Incredible strain!
made for a party this wonderful bud provided a surplus of energy and lifted my mind to a better place. Smoke this marvelous thing and be catapulted to a new level of enjoyment. Relief from stress and depression this baby delivers. Tastes included hints of citrus and fruits. Coated buds covered in trichome.
Delicious!!!!!😉”"
mamezmm357,https://www.leafly.com/hybrid/red-dragon/reviews/1294245,"“Smells and taste so sweet!  Great strong effects all around awesome!  You can't pass up Red Dragon.”"
mrkoolaid08,https://www.leafly.com/hybrid/red-dragon/reviews/1202906,"“This strain will knock you out. I suggest roll a 70mm and pop a squat on the bean bag chair and listen to some pretty lights.”"
Conarymor,https://www.leafly.com/hybrid/red-dragon/reviews/1341772,"“Red Dragon is fragrant. The odor is sweet, kind of like Fruit Loops cereal with a hint of floral. 

The smoke is easy to inhale. It is gentle on the throat and also on the hold.

The effect is happy, talkative, and creative. The is a moderate body high, tingling on the skin and a gentle, soothing pressure around the eyes. 

While there is a degree of relaxation, much more noticeable is giddy energy. There is a palpab...”"
babytav4,https://www.leafly.com/hybrid/red-dragon/reviews/1396580,"“I made me feel pretty euphoric and happy, but coming down from the high left me feeling extremely lethargic.”"
Phoodog13,https://www.leafly.com/hybrid/red-dragon/reviews/1084507,"“It's tasty and really relaxing 
Totally worth having a dry mouth after words”"
surfingramps,https://www.leafly.com/hybrid/red-dragon/reviews/1392538,"“Incredible strain!
made for a party this wonderful bud provided a surplus of energy and lifted my mind to a better place. Smoke this marvelous thing and be catapulted to a new level of enjoyment. Relief from stress and depression this baby delivers. Tastes included hints of citrus and fruits. Coated buds covered in trichome.
Delicious!!!!!😉”"
Phoodog13,https://www.leafly.com/hybrid/red-dragon/reviews/1084507,"“It's tasty and really relaxing 
Totally worth having a dry mouth after words”"
Conarymor,https://www.leafly.com/hybrid/red-dragon/reviews/1341772,"“Red Dragon is fragrant. The odor is sweet, kind of like Fruit Loops cereal with a hint of floral. 

The smoke is easy to inhale. It is gentle on the throat and also on the hold.

The effect is happy, talkative, and creative. The is a moderate body high, tingling on the skin and a gentle, soothing pressure around the eyes. 

While there is a degree of relaxation, much more noticeable is giddy energy. There is a palpab...”"
mrkoolaid08,https://www.leafly.com/hybrid/red-dragon/reviews/1202906,"“This strain will knock you out. I suggest roll a 70mm and pop a squat on the bean bag chair and listen to some pretty lights.”"
danizorz,https://www.leafly.com/hybrid/red-dragon/reviews/1084452,"“Read about my Mayan/Galactic Signature (Red Crystal Dragon) after smoking this strain. This has been a very spiritual, giggly, emotionally stimulating high. Very good for personal use. One of my favorites I've ever smoked!”"
OffshoreNE,https://www.leafly.com/hybrid/red-dragon/reviews/1392536,"“One of my two favorites ever. It doesn't matter where you are or what mood you're in before you medicate. This one scoops you right up and deliverance you to Happyland pronto. There's no messing around with this one - definitely not for light users. If you can see it grab it it's that simple....

THC through the roof and it acts like it”"
rEDrEACTION,https://www.leafly.com/hybrid/red-dragon/reviews/1296810,"“Great sativa high, lasts a while and a has a good smell to it.. Points off for not tasting as good as it smelled or. Looked.”"
NANTONAKU,https://www.leafly.com/hybrid/red-dragon/reviews/1396585,"“The unforgettable day; me and my 2 friends smoked red dragon and they got into fucking bad trip and paranoid. It was terrible moment. Overall, this strain is sucks. Be careful, especially for beginners! you would talk to the toilet for sure if you get it a lot.”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084450,"“This strain is pretty good at first, but it's over way too soon. I'm wanting to re medicate after about an hour... This is a nice strain to wake-and-bake with, since I don't very stoned by the time work begins.”"
GlossedEyed,https://www.leafly.com/hybrid/red-dragon/reviews/1715630,"“so I have anxiety. I did experience the paranoia that was noted in the description. however, I do have depression as well. the dragon did a good job with dealing with my depression, but because of my anxiety I couldn't enjoy it fully. it's not an issues with the strain though.”"
juniorstoner14,https://www.leafly.com/hybrid/red-dragon/reviews/1500036,"“I’m smacked asf”"
gatorhunts420,https://www.leafly.com/hybrid/red-dragon/reviews/1230515,"“very floral this is. very smooth smoke. nothing harsh about this lovely flower. to me that thing about parinioa didn't apply at all the high was super mellow and nice and uplifting”"
flipndip187,https://www.leafly.com/hybrid/red-dragon/reviews/1563852,"“We get this shipped from some dispensary in oregon. they have trouble selling it cuz its a little stemmy but the bud is amazing. bright green and purplr with red hairs covered furry trichs from top to bottom. the smell is a grape candy haze with a slight kushyness to it.and its thick and distinct. one you will always remember. not a knock out punch. perfect daytime, or even everyday strain. not great to smoke right b...”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084469,"“Decently not one of my favorite strains. It hits hard in the beginning, But when it crashes, You're out.
Perfect for insomnia.”"
Schiz,https://www.leafly.com/hybrid/red-dragon/reviews/1084498,"“I wish I could find this strain everywhere. It's potent, beautifully fluffy while being dense too, and tastes smokey and piney, with maybe a hint of... leather?  It's a distinctive taste among buds, is what I'm getting at.  But, just like its namesake, it burns on the way down! Coughing fits are to ensue, for sure, but it's definitely worth it for the stoney, mellow buzz that follows.  If you see it - get it.”"
jcozens69,https://www.leafly.com/hybrid/red-dragon/reviews/1171112,"“Very good smooth great buzz 😎”"
newlystoned,https://www.leafly.com/hybrid/red-dragon/reviews/1217046,"“Picked some of this up recently and I loved the high I received from it, but towards the end, my stomach was in knots. Anybody else experience this?”"
gatorhunts420,https://www.leafly.com/hybrid/red-dragon/reviews/1230515,"“very floral this is. very smooth smoke. nothing harsh about this lovely flower. to me that thing about parinioa didn't apply at all the high was super mellow and nice and uplifting”"
Lolapistola,https://www.leafly.com/hybrid/red-dragon/reviews/1372578,"“One of my favourite hybrids. Nice social high while alleviating pain.”"
juniorstoner14,https://www.leafly.com/hybrid/red-dragon/reviews/1500036,"“I’m smacked asf”"
someguy2448,https://www.leafly.com/hybrid/red-dragon/reviews/1307117,"“It is basically laughing gas. Goes extremely high at first. It mellows down for a bit and hits you hard again. The level of high can be described as waves. Makes you extremely happy and everything seems extremely funny. Even the most retarded jokes result in uncontrollable laughter. Perfect for parties.”"
GlossedEyed,https://www.leafly.com/hybrid/red-dragon/reviews/1715630,"“so I have anxiety. I did experience the paranoia that was noted in the description. however, I do have depression as well. the dragon did a good job with dealing with my depression, but because of my anxiety I couldn't enjoy it fully. it's not an issues with the strain though.”"
ganjaking59,https://www.leafly.com/hybrid/red-dragon/reviews/1396581,"“makes me go fucking crazy”"
darren12,https://www.leafly.com/hybrid/red-dragon/reviews/1396584,"“Alright, but a little sleepy.”"
Kiersti123,https://www.leafly.com/hybrid/red-dragon/reviews/1084509,"“This strain tasted really good and real smooth. Although I couldn't stop eating and once I fell asleep I stayed asleep all through the night. This is very helpful for Anorexia and Insomnia.”"
tiny666,https://www.leafly.com/hybrid/red-dragon/reviews/1516698,"“It’s definitely beautiful. It’s fun and it smells great. But the high I experienced made me a little sad. I’ve smoked this weed 3 different times, all experiencing the same type of feeling. Anxious, fidgety, and even a little bit nauseous. I did throw up the third time smoking it. I was very dizzy and I couldn’t stand. Although this might be my own body’s problem, and not the weed. I’m just explaining my experience. ...”"
rEDrEACTION,https://www.leafly.com/hybrid/red-dragon/reviews/1296810,"“Great sativa high, lasts a while and a has a good smell to it.. Points off for not tasting as good as it smelled or. Looked.”"
jcozens69,https://www.leafly.com/hybrid/red-dragon/reviews/1171112,"“Very good smooth great buzz 😎”"
NANTONAKU,https://www.leafly.com/hybrid/red-dragon/reviews/1396585,"“The unforgettable day; me and my 2 friends smoked red dragon and they got into fucking bad trip and paranoid. It was terrible moment. Overall, this strain is sucks. Be careful, especially for beginners! you would talk to the toilet for sure if you get it a lot.”"
Cal777,https://www.leafly.com/hybrid/red-dragon/reviews/1128941,"“Superior flavor and aroma. Great uplifting buzz. One of my new all around favorites. I picked this strain for stress, but was pleasantly surprised by it 's ability to subdue my muscle pain!”"
funkyk,https://www.leafly.com/hybrid/red-dragon/reviews/1283663,"“I smoked this for the first time at a theme-park. And it gave me a great uplifting high. Didn't get any anxieties, being out In public. 
Great High for social events! :)”"
JAHJAH,https://www.leafly.com/hybrid/red-dragon/reviews/1084455,"“Every Weed Is Good”"
Alfonsa,https://www.leafly.com/hybrid/red-dragon/reviews/1306099,"“One of the best strains I've ever tried.

Made me feel very relaxed and calmed without getting tired.
The smell and taste are also very good.

Thumbs up!

Thumbs up!”"
darren12,https://www.leafly.com/hybrid/red-dragon/reviews/1396584,"“Alright, but a little sleepy.”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084469,"“Decently not one of my favorite strains. It hits hard in the beginning, But when it crashes, You're out.
Perfect for insomnia.”"
rEDrEACTION,https://www.leafly.com/hybrid/red-dragon/reviews/1296810,"“Great sativa high, lasts a while and a has a good smell to it.. Points off for not tasting as good as it smelled or. Looked.”"
NANTONAKU,https://www.leafly.com/hybrid/red-dragon/reviews/1396585,"“The unforgettable day; me and my 2 friends smoked red dragon and they got into fucking bad trip and paranoid. It was terrible moment. Overall, this strain is sucks. Be careful, especially for beginners! you would talk to the toilet for sure if you get it a lot.”"
303erbs4life,https://www.leafly.com/hybrid/red-dragon/reviews/1084502,"“quite dank, definitely needs a grinder, smells fruity and is very sticky icky. Light green color with little to no stem, one bowl is usually a knockout but two is a legit k.o.”"
funkyk,https://www.leafly.com/hybrid/red-dragon/reviews/1283663,"“I smoked this for the first time at a theme-park. And it gave me a great uplifting high. Didn't get any anxieties, being out In public. 
Great High for social events! :)”"
dawgwings,https://www.leafly.com/hybrid/red-dragon/reviews/1326364,"“An amazing beauty! Light and dark green, with some purple, and the most crystallized, sticky nug's I've ever seen! Sweet and delicious, and just a terrific, balanced hybrid that is a great conversation piece, all day long. A very relaxed creativity, and a fun chill, hard to bother me good time! This is very impressive judging by the awesome cut I donated for at 911 caregivers, Mission Hills, Ca. I highly recommend, s...”"
jcozens69,https://www.leafly.com/hybrid/red-dragon/reviews/1171112,"“Very good smooth great buzz 😎”"
rEDrEACTION,https://www.leafly.com/hybrid/red-dragon/reviews/1296810,"“Great sativa high, lasts a while and a has a good smell to it.. Points off for not tasting as good as it smelled or. Looked.”"
NANTONAKU,https://www.leafly.com/hybrid/red-dragon/reviews/1396585,"“The unforgettable day; me and my 2 friends smoked red dragon and they got into fucking bad trip and paranoid. It was terrible moment. Overall, this strain is sucks. Be careful, especially for beginners! you would talk to the toilet for sure if you get it a lot.”"
303erbs4life,https://www.leafly.com/hybrid/red-dragon/reviews/1084502,"“quite dank, definitely needs a grinder, smells fruity and is very sticky icky. Light green color with little to no stem, one bowl is usually a knockout but two is a legit k.o.”"
funkyk,https://www.leafly.com/hybrid/red-dragon/reviews/1283663,"“I smoked this for the first time at a theme-park. And it gave me a great uplifting high. Didn't get any anxieties, being out In public. 
Great High for social events! :)”"
dawgwings,https://www.leafly.com/hybrid/red-dragon/reviews/1326364,"“An amazing beauty! Light and dark green, with some purple, and the most crystallized, sticky nug's I've ever seen! Sweet and delicious, and just a terrific, balanced hybrid that is a great conversation piece, all day long. A very relaxed creativity, and a fun chill, hard to bother me good time! This is very impressive judging by the awesome cut I donated for at 911 caregivers, Mission Hills, Ca. I highly recommend, s...”"
darren12,https://www.leafly.com/hybrid/red-dragon/reviews/1396584,"“Alright, but a little sleepy.”"
4alicia20,https://www.leafly.com/hybrid/red-dragon/reviews/1261329,"“I feel uplifted, Eurphoric and relaxed!”"
jcozens69,https://www.leafly.com/hybrid/red-dragon/reviews/1171112,"“Very good smooth great buzz 😎”"
someguy2448,https://www.leafly.com/hybrid/red-dragon/reviews/1307117,"“It is basically laughing gas. Goes extremely high at first. It mellows down for a bit and hits you hard again. The level of high can be described as waves. Makes you extremely happy and everything seems extremely funny. Even the most retarded jokes result in uncontrollable laughter. Perfect for parties.”"
Basketof5rolls,https://www.leafly.com/hybrid/red-dragon/reviews/1188873,"“I got BAKED.  Ready for this one again, and I'll definitely miss it when I run out.  It made my whole body feel high, and I even had very slight hallucinations.  The taste is incredible.  Just wow, all around great bud.”"
reecefrancis99,https://www.leafly.com/hybrid/red-dragon/reviews/1180204,"“It got me high... Like bare high.💨”"
Nantucket420,https://www.leafly.com/hybrid/red-dragon/reviews/1629093,"“Excellent strain. Very uplifting hi.”"
stitchalmightyy,https://www.leafly.com/hybrid/red-dragon/reviews/1169550,"“Doesn't really have a smell at all, good for some reasons but has a really nice must taste to it”"
ytikon,https://www.leafly.com/hybrid/red-dragon/reviews/1084528,"“Its very good. I got a warm felling in me and my face. 
Its very sweet and nice when you smoke it”"
Kaseyjoe,https://www.leafly.com/hybrid/red-dragon/reviews/1556726,"“Blew my hair back. Couldn’t stop laughing for 1-2 hours. Well I lost track of time so it was probably only 30 min... but still! This is the bees knees for bringing your mood up. I found it to be more of a sativa dominant. Has bright red hairs that are cool to look at after a toke. Anyway, get after this stuff!”"
nk1359,https://www.leafly.com/hybrid/red-dragon/reviews/1084525,"“Red dragon is an amazing strain, it got me a good mixture of euphoria and stoned. All must try this strain.”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084484,"“Its aiight!! It aint no kriptakonakynalite though!! Lol”"
Frosty_The_Nug_Man,https://www.leafly.com/hybrid/red-dragon/reviews/1084488,"“Beautiful stuff. Made me very happy and talkative. Love it. :)”"
MaidenRules,https://www.leafly.com/hybrid/red-dragon/reviews/1627876,"“After smoking this strain by home was magically spotless”"
JustAnotherDruid,https://www.leafly.com/hybrid/red-dragon/reviews/1084500,"“Nice easy entry to this one, one decent bowl was enough.  I was expecting a bit more sattiva-style effect but instead felt settled in, relaxed, and pleasantly altered before I really knew it was in full swing.  Had about 10 minutes of fairly uncomfortable hatband about 1.5 hours in but it didn't last at all.  Only real down sides for me was seriously bloodshot eyes... and I ate 1/2 of a giant pizza and was physically...”"
Nelizel,https://www.leafly.com/hybrid/red-dragon/reviews/1473051,"“it made me a little paranoid, lately I've been doubting myself and this made me numb. but very cautious.”"
cannachris46,https://www.leafly.com/hybrid/red-dragon/reviews/1275529,"“First impression was it looked and smelled a lot more impressive after grinded up finely and it tasted incredible from the first to last hit. It tasted sweet, but almost in the way a fine pipe tobacco might smell (and taste, I can only assume). It certainly took effect fast and gave me a heightened mental focus and sensual awareness. I am a big fan of how well it worked in a small amount and that it tasted great all ...”"
smileysuniv,https://www.leafly.com/hybrid/red-dragon/reviews/1645280,"“Red Dragon is a tricky lil something. It’s the type of strain that you can end up over medicating. Doesn’t give you that instant rush when inhaling but after a couple minutes.... Woosh. This strain gave me a mix feeling. On one hand it mildly relaxes you like a slight indica. On the other hand it gives you a care free, happy feeling of a Sativa. Great for social anxiety.”"
smileysuniv,https://www.leafly.com/hybrid/red-dragon/reviews/1645280,"“Red Dragon is a tricky lil something. It’s the type of strain that you can end up over medicating. Doesn’t give you that instant rush when inhaling but after a couple minutes.... Woosh. This strain gave me a mix feeling. On one hand it mildly relaxes you like a slight indica. On the other hand it gives you a care free, happy feeling of a Sativa. Great for social anxiety.”"
Tsutton3,https://www.leafly.com/hybrid/red-dragon/reviews/1233693,"“Beautiful and flavorful! Great high. 
Good for all day long.”"
JJWDub90,https://www.leafly.com/hybrid/red-dragon/reviews/1199056,"“Very nice long Red & Orange hairs with a sweet taste”"
tenaciousdsf,https://www.leafly.com/hybrid/red-dragon/reviews/1357097,"“Exceptional vapor flavor. Dense, colorful buds. Fun, creative high. Good daytime energy. High THC levels. Totally top shelf.”"
JustAnotherDruid,https://www.leafly.com/hybrid/red-dragon/reviews/1084500,"“Nice easy entry to this one, one decent bowl was enough.  I was expecting a bit more sattiva-style effect but instead felt settled in, relaxed, and pleasantly altered before I really knew it was in full swing.  Had about 10 minutes of fairly uncomfortable hatband about 1.5 hours in but it didn't last at all.  Only real down sides for me was seriously bloodshot eyes... and I ate 1/2 of a giant pizza and was physically...”"
jaxygyrl,https://www.leafly.com/hybrid/red-dragon/reviews/1352532,"“I've read around a lot about this strain. "exotic" and "connoisseur" strain are the common descriptors.  The  effect it has on me is anything but exotic or special.  I'm alert, attentive, and focused. So there's a good deal of energy that is easily harnessed for the task at hand. The body high compliments this as its a distinct 'buzzing' without being anxious or fidgety. What I most note it for, however, is the face ...”"
peruoblemchild,https://www.leafly.com/hybrid/red-dragon/reviews/1319167,"“I got a local strain called All Star Red Dragon. Oh my, this weed packs a punch. Strong head high, intense behind the eyes and just over all knock out stoned. Booyah!”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084491,"“can make realy big buds in hydroponik, buds dont pop up before de sixth week, u 
have to wait...”"
JustAnotherDruid,https://www.leafly.com/hybrid/red-dragon/reviews/1084500,"“Nice easy entry to this one, one decent bowl was enough.  I was expecting a bit more sattiva-style effect but instead felt settled in, relaxed, and pleasantly altered before I really knew it was in full swing.  Had about 10 minutes of fairly uncomfortable hatband about 1.5 hours in but it didn't last at all.  Only real down sides for me was seriously bloodshot eyes... and I ate 1/2 of a giant pizza and was physically...”"
jaxygyrl,https://www.leafly.com/hybrid/red-dragon/reviews/1352532,"“I've read around a lot about this strain. "exotic" and "connoisseur" strain are the common descriptors.  The  effect it has on me is anything but exotic or special.  I'm alert, attentive, and focused. So there's a good deal of energy that is easily harnessed for the task at hand. The body high compliments this as its a distinct 'buzzing' without being anxious or fidgety. What I most note it for, however, is the face ...”"
peruoblemchild,https://www.leafly.com/hybrid/red-dragon/reviews/1319167,"“I got a local strain called All Star Red Dragon. Oh my, this weed packs a punch. Strong head high, intense behind the eyes and just over all knock out stoned. Booyah!”"
Always_pearled,https://www.leafly.com/hybrid/red-dragon/reviews/1342879,"“I really liked this strain. i found it to be a creeper in terms of the high. Halfway through a blunt and I am already high as fuck. I have a pretty high tolerance, so it takes a lot to get me high. The high comes in waves, and the mind high is just as euphoric and relaxing as the body high. Definitely worth smoking again, would be killer at parties or social gatherings.”"
Anonymous,https://www.leafly.com/hybrid/red-dragon/reviews/1084491,"“can make realy big buds in hydroponik, buds dont pop up before de sixth week, u 
have to wait...”"
Ron1234,https://www.leafly.com/hybrid/red-dragon/reviews/1287403,"“Stroung”"
GMDuke,https://www.leafly.com/hybrid/red-dragon/reviews/1739631,"“Just as stated, what a wonderfully sweet, and fruity delight. Offered by my favorite delivery service, Emerald Ave., this was absolutely one of the best strain I've had in a long time. The fragrance of the flower was like opening the door to a candy store, and the smoke divine. That same sweetness comes trough on inhale, and exhale, leading you into a sense of wanting to consume more, but let me tell you, once you be...”"
ctrstandards,https://www.leafly.com/hybrid/red-dragon/reviews/1127863,"“7 strong puffs and holding it in was probably 100 times way too much... Not recommended.  A half a puff probably OK.... I'm 215 lbs.”"
Ron1234,https://www.leafly.com/hybrid/red-dragon/reviews/1287403,"“Stroung”"
AriDavila,https://www.leafly.com/hybrid/red-dragon/reviews/1169159,"“I am in love. It obliterated my writers block with the force of the earth movement. I was clearly able to see the reaction between smoke and humidity, in other words, I saw how smoke turned into liquid drops of beautiful impossibilities.”"
GMDuke,https://www.leafly.com/hybrid/red-dragon/reviews/1739631,"“Just as stated, what a wonderfully sweet, and fruity delight. Offered by my favorite delivery service, Emerald Ave., this was absolutely one of the best strain I've had in a long time. The fragrance of the flower was like opening the door to a candy store, and the smoke divine. That same sweetness comes trough on inhale, and exhale, leading you into a sense of wanting to consume more, but let me tell you, once you be...”"
gradyswafford,https://www.leafly.com/hybrid/red-dragon/reviews/1210673,"“pretty good but the seeds were unexpected.”"
ctrstandards,https://www.leafly.com/hybrid/red-dragon/reviews/1127863,"“7 strong puffs and holding it in was probably 100 times way too much... Not recommended.  A half a puff probably OK.... I'm 215 lbs.”"
FlyPunk,https://www.leafly.com/hybrid/red-dragon/reviews/1282779,"“one of my favs..... can cause uncontrollable giggles.  great for depression... then let's ya sleep nice and deep.”"
someguy2448,https://www.leafly.com/hybrid/red-dragon/reviews/1084494,"“Super strong. Had half a balloon of 0.1g in vaporizer. Very potent. Hits you very hard.”"
dastanva,https://www.leafly.com/hybrid/red-dragon/reviews/1254598,"“definitely uplifting and calming. did not increase paranoia”"
DocCoffee,https://www.leafly.com/hybrid/red-dragon/reviews/1385941,"“The first thing I noticed about this strain was, the aroma is very exotic, like tropical fruit. The flavor was a bit more spicy than the aroma but not off putting at all. The buzz is a bit of a creeper, starting off with a mental energizing sativa high that quickly turns to a heavy indica stone that can easily put you to sleep. The plant grows tall with dense buds that have a white layer of trichomes covering them. S...”"
ldslass89,https://www.leafly.com/hybrid/red-dragon/reviews/1321930,"“Awesome high”"
Chronic_Bubonic,https://www.leafly.com/hybrid/red-dragon/reviews/1084496,"“Amazingness. Beautiful bud”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/red-dragon/reviews/1256809,"“A happy almost giggly head high... An I am not exactly a laugh out loud type guy.  A good evening escape.”"
zehn,https://www.leafly.com/hybrid/red-dragon/reviews/1282437,"“Smoke is epic flavour is amazing my top 10 for sativas it leaves u wrapped in warmth very heady less in the body great for stimulating hunger”"
pinkie201,https://www.leafly.com/hybrid/red-dragon/reviews/1327261,"“First time writing a review and its all because of this strain. Really great high”"
