Blueberry OG
=============
tjm1986,https://www.leafly.com/hybrid/blueberry-og/reviews/1360714,"“Takes away all worry and anxiety. Delicious to smoke.”"
hemlocklily,https://www.leafly.com/hybrid/blueberry-og/reviews/1379522,"“A classic strain, beloved by pain sufferers everywhere! It is one of the best for relieving pain and anxiety, and it lasts a long time. It's usually the first strain I suggest to people who are new to medical cannabis.”"
TheGreenBaer,https://www.leafly.com/hybrid/blueberry-og/reviews/1415783,"“The best way I can describe it is it's like a Good cup of coffee, and I'm not talking McDs 1 doller coffee. I'm talking when you wake up and feel like you got run over somehow, even though you know you where in bed all night and even trying to get up is just a energy drainer. Then walk into the kitchen with feet like lead weights ,the sun just burning your retinas like a little kid with a intense laser pointer ,just ...”"
WeedWizard23,https://www.leafly.com/hybrid/blueberry-og/reviews/1374285,"“Very smooth high with an intense blueberry smell and a mixture of the classical og and my beloved blueberry”"
Mutatedpistils,https://www.leafly.com/hybrid/blueberry-og/reviews/1378249,"“Great body high, and despite what the description says, this has a great head high too. Not Sativa-speedy head high, but like happy spacey. Definitely a good Friday evening strain.”"
DankGanj23,https://www.leafly.com/hybrid/blueberry-og/reviews/1393799,"“Definitely one of the better strains I've had. Indica is dominant to a point and relaxes fatigued muscles a lot better! If you have a sesh with this, get ready to be on your ass.”"
raygreen,https://www.leafly.com/hybrid/blueberry-og/reviews/1380468,"“I think I'll go as far and say, this is hands down one of my favorites. I'm super chill and happy and also kind of zoned out with happy thoughts and I do mean super funny happy thoughts. NO WORRIES WITH THIS ONE. ALL PROBLEMS ARE GONE NOW BIGBABY!!”"
hayden33,https://www.leafly.com/hybrid/blueberry-og/reviews/1347513,"“Great strain, gives me a good appetite and a good nights sleep.”"
Sippi,https://www.leafly.com/hybrid/blueberry-og/reviews/1347514,"“I have the oils from kurvana. It's sweet and at first, a little harsh. Really mellows me out. I can still do my job right after a quick nap in the office”"
ElPresidente420,https://www.leafly.com/hybrid/blueberry-og/reviews/1367228,"“This strain looks beautiful and smells AMAZING, but what about the high?? the high is great! I almost immediately started feeling happy.”"
4am,https://www.leafly.com/hybrid/blueberry-og/reviews/1352119,"“Very strong blueberry smell. dense buds, relaxes you quickly but doesn't make you sleepy. Great joint pain medicine.”"
nwissinger,https://www.leafly.com/hybrid/blueberry-og/reviews/1520278,"“Would buy more, loved the high. The smell is a delightful, and enjoyable smack in the face, like a blueberry cheesecake. the buds looked like tiny diamonds were engulfing it, and it was so sticky, and moist which is wonderful because it prolongs a loaded bowl. it relieved pain quick, and gives a let's take on the world feeling.”"
