Triple Diesel
=============
gambitt4aces,https://www.leafly.com/sativa/triple-diesel/reviews/1361765,"“I have a unknown muscle disorder and today this strain helped a lot. My muscle spasms in my legs went away within 20 minutes. The burning pains in my thigh muscles and arms went down dramatically and unlocked my stiff joints. This is also the 1st strain that didn't give me the munchies at all. My mood was good and carefree from previously being dramatically stress. I also became sleepy within the 35 minute period but...”"
Leaflyzodiac,https://www.leafly.com/sativa/triple-diesel/reviews/1372643,"“holy crap dudes....if you have access to this strain...AMAZING!!! the first one in a while that doesn't put me to sleep! laughing all night about random shit with my boyfriend. makes us euphoric and straight happy!! only thing is it makes me instantly forget why and what i say! (which is mostly a good thing ;) 10/10!!!:D”"
HankScorpio242,https://www.leafly.com/sativa/triple-diesel/reviews/1382346,"“I suffer with chronic psoriatic arthritis in my hips, SI joints and spine. My pain had been managed by a biological , Humiera but I started getting horrible flare ups. And not being able to feel the soles of my feet. 

Docs put me on opiates and muscle relaxers and Volterran. The opiates and muscle relaxers kept me from going to work. The  Volterran made me pass blood in my stool. 


A friend convinced me to try cann...”"
matty.heathcock,https://www.leafly.com/sativa/triple-diesel/reviews/1282008,"“A combination of probably the 3 best Diesel Strains. Although all Sativas (New York, Sour, Strawberry) is very much like a Indica in it's effects on the body, but still retains the Sativa effects that made Sour D legendary.  It is fast acting and packs a punch.”"
caitdiane22,https://www.leafly.com/sativa/triple-diesel/reviews/1614388,"“Love this strain so much! I picked this up here in East LA (14gs for $75 - top shelf) for 420 and my gf and I are smoking the heck out of it. It literally gives you a euphoric and strong head high, taking you to another planet for a good 20 mins. I have been so stressed and depressed lately and I must say this strain did the trick in relaxing my mind from racing thoughts and made me laugh about the stupidest shit. Go...”"
panthro,https://www.leafly.com/sativa/triple-diesel/reviews/1360682,"“3 hits off my vape and I was feeling great! Feel it in my face and forehead and all over my upper body. Way more powerful than the NYC Diesel I just finished up. If your an inexperienced smoker be cautious as this is some potent stuff.”"
ajuk2k,https://www.leafly.com/sativa/triple-diesel/reviews/1360681,"“Great heady Sativa with amazing diesel smell! However you can't really stay focused and it can make you sleepy if you're not a frequent smoker. Still really like this strain and it was triple boat times !”"
scorpiokaitlyn13,https://www.leafly.com/sativa/triple-diesel/reviews/1473620,"“Smell and taste are definitely on point - . The high came on within the first couple puffs. Heavy hitting for sure. Sativa effects, but I felt relaxation in my lower body. I smoked in the afternoon and was able to function just fine, just don’t go too far if you’re not planning on being a little spacey 😏 Perfect for anything from just chilling by yourself and watching Netflix/Hulu or group activities or even sleep i...”"
icysurfer,https://www.leafly.com/sativa/triple-diesel/reviews/1152288,"“Pain relief, much more - ONLY when harvested more than 9 weeks of flower. 63-70 days.. Not really particularly sweet, but more so than the Original East Coast Sour Diesel Cut. (Chemdog x Massachusetts Super Skunk). A joy to grow, smoke, trim (almost), and make concentrates from. (always nicely colored).”"
scorpiokaitlyn13,https://www.leafly.com/sativa/triple-diesel/reviews/1473620,"“Smell and taste are definitely on point - . The high came on within the first couple puffs. Heavy hitting for sure. Sativa effects, but I felt relaxation in my lower body. I smoked in the afternoon and was able to function just fine, just don’t go too far if you’re not planning on being a little spacey 😏 Perfect for anything from just chilling by yourself and watching Netflix/Hulu or group activities or even sleep i...”"
rangerdan29,https://www.leafly.com/sativa/triple-diesel/reviews/1362274,"“This bud does dot disappoint! Hard hitting and a strong smoke. Not for the first time smoker. Really relaxing and makes my back pains melt away while making me feel mellow. I can do some work on this, but depends on the quantity smoked. This will truly leave you couch-locked if you dare to chill for a moment. Dense trichomes and crystals will leave you in awe of this plant. Those with paranoia, anxiety or irritabilit...”"
Bzjane7,https://www.leafly.com/sativa/triple-diesel/reviews/1159075,"“Triple Diesel was such a wonderful cerebral buzz one tht kicked in with a great energetic feel that kept me wanting more!!!! And so I did I chased it the more I smoke well I just felt extremely stone to the point where the energy became more of a relaxed mode. Still a great strain loved it would get it again!”"
ChuckWillyDuece,https://www.leafly.com/sativa/triple-diesel/reviews/1743508,"“This is an amazing strain for social interaction. I felt like i was the funniest man alive. No brain fog, and only good vibes. Recommend for any recreational user who prefers imbibing with friends.”"
elliotgalbraith,https://www.leafly.com/sativa/triple-diesel/reviews/1343389,"“Gets you flying high during the day without any risk of anxious energies hindering that feeling you want. Keeps you nicely relaxed in the head and able to sit through the most boring of university lectures. The high concentration of tricombs makes this herb a beautiful piece to look at, inspiring thoughts of making it into the most perfect saving strain I can think of. Definitely wish I could have this one around at ...”"
stoneymacaroni,https://www.leafly.com/sativa/triple-diesel/reviews/1166425,"“Pretty nice, clear headed high. Got a bit jittery as I do with many sativas. Could cause a little anxiety/paranoia in those that are naturally jumpy. After peak high, which I found to come and go fairly quick, it is just relaxed.”"
flipndip187,https://www.leafly.com/sativa/triple-diesel/reviews/1583535,"“i love all Sour Diesel, but most of its crosses suck outside of a select few. Triple Diesel made that list when i got an oz of it last night. despite NYC+Strawberry Diesel in the genes, no fruityness, just strait gas. keroseney/diesel and pepper smell cuts through everything. The flavor matches it exactly. Super pungent as well. The high really can go either way depending on dose. Small amounts and its a great functi...”"
