White Walker
=============
lovingsommers,https://www.leafly.com/hybrid/white-walker-kush/reviews/1541190,"“Amazingly lucid high, with a calm/happy  feeling that last hours. No paranoia or munchies either. Happily received from Brokencoast.”"
Steele50,https://www.leafly.com/hybrid/white-walker-kush/reviews/1684329,"“Great smell and taste, floral, earthy and slightly citrusy. Very relaxing and stress free. Body feels gooood. Sedated, but not too sleepy to have earlier in the night.”"
Thedank26,https://www.leafly.com/hybrid/white-walker-kush/reviews/1523308,"“This is a great hybrid you get both a little sativa and indica good 50/50 high. Has a great taste to it kinda floral and spicy all in one. this is a difinate nightime herb. Classic parents bud structure is more like white widow but the plumpness of skywalker makes for some heavy dank buds. Great for pain and insomnia. All around good weed.”"
em1104,https://www.leafly.com/hybrid/white-walker-kush/reviews/1368930,"“potent smell, very dense.. overall a good weed but don't know if I would go out of my way to get it again”"
em1104,https://www.leafly.com/hybrid/white-walker-kush/reviews/1368930,"“potent smell, very dense.. overall a good weed but don't know if I would go out of my way to get it again”"
tmc731,https://www.leafly.com/hybrid/white-walker-kush/reviews/1316487,"“Amazing! First time trying this strain, right now... One bowl and I'm tapping out. And, is like to think of myself as a 'connoisseur'. Great strain!”"
larefiva,https://www.leafly.com/hybrid/white-walker-kush/reviews/1369662,"“I found to be quite relaxing and chill; really liked the flavour”"
Aresem,https://www.leafly.com/hybrid/white-walker-kush/reviews/1344535,"“Very pretty buds on this one, fluffy but not airy. It has a curious smell I can best compare to ammonia, citrus, and pine. It took a minute or two to really hit me but it has a nice feel, relaxed but not out of it. A good choice for when you plan on watching some TV or reading, I think.”"
Hemigirl,https://www.leafly.com/hybrid/white-walker-kush/reviews/1458671,"“My tush ain't walking anywhere. I'm all Kushed out. All over body high! Like it! Did two small hits.”"
Powerstroke2015,https://www.leafly.com/hybrid/white-walker-kush/reviews/1368928,"“this bud is amazing it's a MUST !”"
Kommano,https://www.leafly.com/hybrid/white-walker-kush/reviews/1327746,"“All around good strain very frosty but smaller yields compared to most. The high is long lasting and doesn't give couch lock. Makes you hungry so watch out if you don't like that.”"
omniavincit,https://www.leafly.com/hybrid/white-walker-kush/reviews/1372467,"“nice high, pretty productive spirit. good hybrid”"
forest44,https://www.leafly.com/hybrid/white-walker-kush/reviews/1637876,"“This strain made me smile and really uplifted and my social anxiety was gone.”"
lunodoom,https://www.leafly.com/hybrid/white-walker-kush/reviews/1500836,"“Got this in extract from in a cart. One of my favorite highs, gives you the relaxation and euphoria of an indica, yet not only did it not put me to sleep, this keeps me up. Great for when you have shit to do but want to take the edge off.”"
Bcbud78,https://www.leafly.com/hybrid/white-walker-kush/reviews/1749751,"“Broken Coast Keats (White Walker Kush) BCCannabis store online. 60/40 Indica. Packaged August 13/18. Received Nov 9. Big beautiful 4G nug. Frosty, dark purple and green. Super dense. Floral and pine smell. Amazing sweet earthy inhale and juniper sweet pine on exhale. Very unique and nothing I’ve ever tasted. Will try more by these growers for sure. Melty chill high that would be good for daytime then naps.”"
Corojo,https://www.leafly.com/hybrid/white-walker-kush/reviews/1663038,"“So I have been smoking this strain for a little over a week now. I can safely say that this is one of the easiest . Mellow buds I have had since going to the dispensary. It doesn’t over power you with. Head high. But it also doesn’t leave you wondering this is all it has to offer. It leaves you light an airy.”"
Jdinkalagefahey,https://www.leafly.com/hybrid/white-walker-kush/reviews/1643556,"“A hybrid of 2 greats. This strain will elevate you to a headdy high that perfectly balances ecstatic and relaxed. A good social feeling of chatter and giggles. Group smoke seshes were forever changed after the creation of this strain.”"
Toastedgolden,https://www.leafly.com/hybrid/white-walker-kush/reviews/1577044,"“Rad AF. Great for a pick me up with a tad of energy”"
niknaxxx,https://www.leafly.com/hybrid/white-walker-kush/reviews/1264532,"“This strain stays true to its sativa dominance providing me with a head rush but harsh in taste.”"
tr34dlightly,https://www.leafly.com/hybrid/white-walker-kush/reviews/1545108,"“Copperstate farms White Walker kush is a heavy hitter.  I could feel it after the first inhale.  Helps with my headaches.  Highly recommended if you live in Arizona.”"
Thedank26,https://www.leafly.com/hybrid/white-walker-kush/reviews/1528387,"“this is a great strain has the get up and go at first rhen settles into a relaxed buzz. smooth smoke great tasting. Has white widow bud structure and the heild of skywalker. This is some good ganja.”"
Wtfmercedes,https://www.leafly.com/hybrid/white-walker-kush/reviews/1621741,"“Very earthy taste, nice hybrid”"
Lyconius,https://www.leafly.com/hybrid/white-walker-kush/reviews/1703769,"“excellent strain for those days when you wanna chill and veg out on Netflix comedy specials all day! A wonderful potent high that blasts you off and then slowly floats you down like a falling leaf. A REALLY SLOW falling leaf.”"
lynsb,https://www.leafly.com/hybrid/white-walker-kush/reviews/1631456,"“This is one of my favourite strains to unwind after work with 😍”"
Maheux99,https://www.leafly.com/hybrid/white-walker-kush/reviews/1760239,"“Took about ten dabs each with some buddies. Talk about euphoria. I was laughing at nothing. Felt like the first time being high again”"
ericgrain,https://www.leafly.com/hybrid/white-walker-kush/reviews/1236259,"“Have a bowl in my Pax 2 right now, the effects settled in quick and worked quiet well for stress and depression. Has a not unpleasant, nor pleasant taste to it. 

I agree with one of the other reviews in saying It is nice but I wouldn't go out of my way for it.”"
bleafnmiracles,https://www.leafly.com/hybrid/white-walker-kush/reviews/1250131,"“I was sold this as an "indica", recommended to me from my dispensary from a patient/employee who must have only recently got a prescription. Was told it would be good for pain and help me sleep... neither are true. It is a good day time strain, not heavy. Uplifting, good if you need to get things done throughout the day.”"
flxoating,https://www.leafly.com/hybrid/white-walker-kush/reviews/1236513,"“One of my favourites for appetite stimulation. I suffer from depression and anxiety that leaves me not eating as much as I should at times, white walker kush is a great pick me up. Sativa dominants usually create too much commotion in my head and trigger my anxiety, but the WWK is well-rounded and doesn't have this effect.”"
rbrthrrck1117,https://www.leafly.com/hybrid/white-walker-kush/reviews/1328635,"“very good smell and taste.. great high”"
AldoPalacios,https://www.leafly.com/hybrid/white-walker-kush/reviews/1426412,"“Great strain like getting it all the time”"
ScandalousHoes,https://www.leafly.com/hybrid/white-walker-kush/reviews/1237253,"“WWK is a very nice daytime stone. Though the strain was lacking that body buzz I look for, it was an overall nice high that kept me happy and energetic. Thoughts are still present when stoned which puts this strain low on my list. Beware of the extreme munchies, which was mentioned in another comment. The smell is similar to a typical Afghan indica once cured. Overall I would not recommend this strain if you're looki...”"
USMCret,https://www.leafly.com/hybrid/white-walker-kush/reviews/1397954,"“A little goes a long way.  <--took about 20 minutes to come up with that”"
lionheartghost,https://www.leafly.com/hybrid/white-walker-kush/reviews/1322969,"“To be confused with whitewalker og. According to the seed companies White Walker Kush is a cross of White Widow and Skywalker Kush. Skywalker Kush is a cross between Skywalker and Og Kush. White Walker Kush should be genetically identical to Whitewalker og with small differences due to phenos. White Walker Kush was just made by a different company most likely to compete.”"
DrNugz,https://www.leafly.com/hybrid/white-walker-kush/reviews/1350921,"“This sweet and zesty strain won't leave the curious disappointed but is very flawed. In my experience, repeated use led to creative bursts, followed by laziness. If you play an instrument, this strain is great for improvisation. Other than that and sleeping, it's useless.”"
PolishPrince99,https://www.leafly.com/hybrid/white-walker-kush/reviews/1546335,"“Had it for the first time and was really uplifting and fun.”"
Matttheman,https://www.leafly.com/hybrid/white-walker-kush/reviews/1316447,"“Smoked this a few times now....makes you VERY hungry. Not a huge fan because I feel like it's missing components...not a full experience...kindof like vaping vs. actually smoking...was hoping for more with this one.”"
