M-39
=============
Anonymous,https://www.leafly.com/indica/m-39/reviews/1131832,"“Comes on fast and strong. Makes me happy in an instant. Warm fuzzy feelings, almost euphoric. Transitions into energy. Great if your house needs a good cleaning. Also great to chill out and listen to your favorite music. Heightens attention to sound like the best of buds. Not likely to give you munchies, you'll be plenty preoccupied. Drops off quick. Hits you just as hard the second time around. His you hard the thir...”"
Firy,https://www.leafly.com/indica/m-39/reviews/1250467,"“QC - it's the first ever strain that i've try (like a lot of QC), at first i was like "oh it's fantastic!" but after trying some other strain, i feel like it's maybee not the best. I have retry it after some unknow kush, and i was feeling like something is poking my brain non-stop, but it's wasn't a bad trip at all, just less fun that some others. If it's your first time smoking you'll love it anyway.”"
sativalover,https://www.leafly.com/indica/m-39/reviews/1064956,"“looked really good for the price. the smoke was mild and mostly a relaxed indica buzz. Its a lower grade weed so dont pay alot or it, but a decent smoke for the price.”"
3lixr,https://www.leafly.com/indica/m-39/reviews/1410974,"“Awesome Canadian strain. Great taste, relaxing high.”"
deesl83,https://www.leafly.com/indica/m-39/reviews/1361309,"“So sick of this strain. Basically the only kind of weed you can buy locally in every town in eastern Canada. Sad. Looks alright but doesn't do the trick”"
sight101,https://www.leafly.com/indica/m-39/reviews/1380922,"“That's the strain I grew up with, in the suburbs of MTL. Its okay, like an entry level. If its the only thing you ever knew...it get old to smoke every day. Tho plesant to occasionally visit...

It gets you in forehead, mainly, a good wave of initial headhigh. 

Its light odor I think made it optimal for the export  markets of the east coast... thats why it suppose it was abundant.”"
deesl83,https://www.leafly.com/indica/m-39/reviews/1361309,"“So sick of this strain. Basically the only kind of weed you can buy locally in every town in eastern Canada. Sad. Looks alright but doesn't do the trick”"
recogemoras,https://www.leafly.com/indica/m-39/reviews/1525575,"“Not from Canada myself, first time trying for anxiety. My flower is frosty af and flavorful. Gets the edge off easily but I don't get a really recreational high, more of a comfort and well-being high.”"
yoleau,https://www.leafly.com/indica/m-39/reviews/1310282,"“I Like this weed, the taste is not good but its not bad, and it give me a little sativa effect but it is more indica, really good 
before sleep.”"
Mrsdeh,https://www.leafly.com/indica/m-39/reviews/1249584,"“This strain is astonishing !
Even if this weed has a very spicy taste of farm, it will kill you and scotch you to the bed. It will switch off and froze your brain. Warning : Don't plan anything during at least 2h... rather 3h, for... ..your security !”"
Valco763,https://www.leafly.com/indica/m-39/reviews/1183553,"“Si cest du bon ca buzz en criss xd”"
emhays,https://www.leafly.com/indica/m-39/reviews/1163977,"“good strain to kick back and relax. nice if u just wanna stay stoned all day”"
Yurihamel,https://www.leafly.com/indica/m-39/reviews/1236295,"“dude i tripped on this”"
lanadelkush,https://www.leafly.com/indica/m-39/reviews/1339222,"“Dry mouth, barely any high comes out of it. Very cheap weed. Worst strain ever.”"
Yurihamel,https://www.leafly.com/indica/m-39/reviews/1236295,"“dude i tripped on this”"
Anonymous,https://www.leafly.com/indica/m-39/reviews/1410771,"“Bon rien en toute dla criss de marde !”"
ghiz,https://www.leafly.com/indica/m-39/reviews/1064939,"“gets your mind off things, good stuff.”"
brunob514,https://www.leafly.com/indica/m-39/reviews/1374828,"“I am from Montreal. We will say the California of Canada, whereas BC would be the Colorado!! We get amazing weed / hash / edibles down here and I smoke only AAAA and I will gladly pay up to 180$ per ounce of HIGH quality exotic strains. I wouldn't even buy an ounce of M39 for 100$. The first few years of my "medicating" life I only smoked M39. Durring the years from 03 - 07 ish it was everywhere, everyone had it. You...”"
Mrsdeh,https://www.leafly.com/indica/m-39/reviews/1249584,"“This strain is astonishing !
Even if this weed has a very spicy taste of farm, it will kill you and scotch you to the bed. It will switch off and froze your brain. Warning : Don't plan anything during at least 2h... rather 3h, for... ..your security !”"
Valco763,https://www.leafly.com/indica/m-39/reviews/1183553,"“Si cest du bon ca buzz en criss xd”"
popilol,https://www.leafly.com/indica/m-39/reviews/1064948,"“me and a friend smoked some of this and went on a paddleboat on a lake, very good visuals, kept thinking i was in a space ship, but it made me tired and I was  really sluggish, but definitely some good stuff.”"
yoleau,https://www.leafly.com/indica/m-39/reviews/1310282,"“I Like this weed, the taste is not good but its not bad, and it give me a little sativa effect but it is more indica, really good 
before sleep.”"
popilol,https://www.leafly.com/indica/m-39/reviews/1064948,"“me and a friend smoked some of this and went on a paddleboat on a lake, very good visuals, kept thinking i was in a space ship, but it made me tired and I was  really sluggish, but definitely some good stuff.”"
Valco763,https://www.leafly.com/indica/m-39/reviews/1183553,"“Si cest du bon ca buzz en criss xd”"
brunob514,https://www.leafly.com/indica/m-39/reviews/1374828,"“I am from Montreal. We will say the California of Canada, whereas BC would be the Colorado!! We get amazing weed / hash / edibles down here and I smoke only AAAA and I will gladly pay up to 180$ per ounce of HIGH quality exotic strains. I wouldn't even buy an ounce of M39 for 100$. The first few years of my "medicating" life I only smoked M39. Durring the years from 03 - 07 ish it was everywhere, everyone had it. You...”"
Mrsdeh,https://www.leafly.com/indica/m-39/reviews/1249584,"“This strain is astonishing !
Even if this weed has a very spicy taste of farm, it will kill you and scotch you to the bed. It will switch off and froze your brain. Warning : Don't plan anything during at least 2h... rather 3h, for... ..your security !”"
DankHashLover420,https://www.leafly.com/indica/m-39/reviews/1311390,"“M-39 is nowdays considered low-grade cannabis in Quebec. M-39, when grow correctly, smells woody, almost like cartboard. It taste earthy, woody with a hint of sweetness and lemon terps action. Seriously potent, pain relieving and dense, it is also very resistant to diseases and pests when indoors or a greenhouse.”"
insomniack,https://www.leafly.com/indica/m-39/reviews/1276348,"“Not a bad strain, you can do fucking nice hit with hit without cough because its not too strong”"
JimWonka,https://www.leafly.com/indica/m-39/reviews/1348754,"“M39 also call beaster in USA is a indica dominant. This strain is low in thc and it's good for new consumer. M39 have a fast flowering time and it's easy to grow.”"
OttBud,https://www.leafly.com/indica/m-39/reviews/1295395,"“Standard strain available in Ottawa, sometimes known as "M" or "Regular". available in abundance and cheap, this has been a mainstay in my smoking repertoire for over 15 years. Robust, smooth and a decent high make it a go to when on a budget or just looking for a functional high. I can smoke this daily and still function. The only downside is the burnout - it is quick and usually induces sleep. It also is great to c...”"
foxygirl,https://www.leafly.com/indica/m-39/reviews/1187663,"“I honestly hate this weed. You can sit around smoking all day and never feel high or in any way satisfied. It looks nice and smells nice, so you're expecting something good, then you're just left waiting whil;e disappointment grows. I've stopped buying from people if they carry only this.

I love weed, which only makes my hatred for this strain more intense.”"
adamrich,https://www.leafly.com/indica/m-39/reviews/1064986,"“very light colour”"
DankHashLover420,https://www.leafly.com/indica/m-39/reviews/1292252,"“A Quebec standard. Even though M39 has a bad rep, properly grown it is one of the best Indica hybrids out there.”"
limonene4me,https://www.leafly.com/indica/m-39/reviews/1803143,"“When I think of "Beasters" or smuggled BC Bud, I think of this strain and "Maple". Believe it or not kiddies, some people actually bred cannabis specifically to reduce smell in order to be able to grow and smuggle it easier. This strain is probably the best example of it. It ends up neutering the plant and giving you product that is simply "better then schwag" and that is simply how people tended to look at it. 

The...”"
petethekoala,https://www.leafly.com/indica/m-39/reviews/1214239,"“Not a big fan of this buds. Although the buzz is long and mild-intense (around 2 hours) that's it. The earthy and herbal doesn't taste good at all. your smoking instrument will smell like crap after.”"
W01F,https://www.leafly.com/indica/m-39/reviews/1064954,"“This is the local commercial strain going around, not great but not bad; dense, heavy & easy to grow which is why its preferred.”"
illest19,https://www.leafly.com/indica/m-39/reviews/1209018,"“very heavy high good bud”"
cuillerierpo1,https://www.leafly.com/indica/m-39/reviews/1064993,"“thats weed suck ! Thats the poorless weed i've ever smocked of my life”"
Bonglord,https://www.leafly.com/indica/m-39/reviews/1170293,"“Not bad not bad just like every other indica high it all blurs to me & my tolerance”"
el_mucho,https://www.leafly.com/indica/m-39/reviews/1064985,"“Good and cheap strain. Nice for a daily use.”"
kay234,https://www.leafly.com/indica/m-39/reviews/1241522,"“it's a little rough. I coughed a shit ton. But it's definitely pretty good. I got the munchies pretty bad and it's smell is pretty strong.”"
W01F,https://www.leafly.com/indica/m-39/reviews/1064954,"“This is the local commercial strain going around, not great but not bad; dense, heavy & easy to grow which is why its preferred.”"
illest19,https://www.leafly.com/indica/m-39/reviews/1209018,"“very heavy high good bud”"
Simthebeast,https://www.leafly.com/indica/m-39/reviews/1064934,"“GOOD WEED BUT HE IS HARSH WHEN SMOKING IT”"
Ridubo,https://www.leafly.com/indica/m-39/reviews/1149207,"“Nice weed I smoked a lot of it and it was a good fun time but after the rush u gonna get knocked out... all in all a rlly good smoke.”"
PaquinQC,https://www.leafly.com/indica/m-39/reviews/1229128,"“dont buy m39 cause you wanna get high, buy this kind because you wanna trip before sleep ! you got a little buzz, soo listen some music and after sleep like a brick, because the ''down'' part is VERY FUCKING LONG”"
woodman,https://www.leafly.com/indica/m-39/reviews/1145663,"“Great low cost strain for vaping!”"
s1acker,https://www.leafly.com/indica/m-39/reviews/1163506,"“Standard bud”"
marystone336,https://www.leafly.com/indica/m-39/reviews/1314827,"“Le weed est pas mauvais si il est cultivé de la bonne façon. Sinon c de la merde ici au Qc. 3 étoiles s'imposent.”"
puffjord,https://www.leafly.com/indica/m-39/reviews/1064953,"“comercial weed grow big yeild .. not a really good taste makes really really sleepy”"
Kapitan.Indica,https://www.leafly.com/indica/m-39/reviews/1064992,"“Well what can i say about m39 that hasn't  been said already?hmmm
Ok so m39 in my experience is usually nothing special, hence the nickname "china weed" this is usually a popular commercial strain in my area with the bulk coming from quebec. 
I will say 9/10 times the buds of m39 look great nice big dense buds dipped in tric's, but for all that it has going on in the looks department it sure is lacking in the buzz si...”"
nightdevil369,https://www.leafly.com/indica/m-39/reviews/1147898,"“This strain is ok I thought it was smooth I didint really like the taste tho but it gave me a pretty good high it maid me calm and happy”"
linseygrace,https://www.leafly.com/indica/m-39/reviews/1184947,"“yes. yes. one million times, yes.”"
BobbyManningLeduc,https://www.leafly.com/indica/m-39/reviews/1206944,"“This is a good strain. Doesn't get you too high but the medical aspects come more into play with this marijuana.
I feel happy, tingly, I talk more,  I'm less anxious which is a problem for me, but I get munchies and I can get pretty lazy when I smoke it.
But overall it's a good strain and I would recommend it.”"
illest19,https://www.leafly.com/indica/m-39/reviews/1209014,"“very good bud very heavy relaxing high”"
marystone336,https://www.leafly.com/indica/m-39/reviews/1314848,"“Pas mauvais si cultivé de la bonne façon. En generale c'est ok pour quelqu'un qui commence à fumer.”"
W01F,https://www.leafly.com/indica/m-39/reviews/1064954,"“This is the local commercial strain going around, not great but not bad; dense, heavy & easy to grow which is why its preferred.”"
el_mucho,https://www.leafly.com/indica/m-39/reviews/1064985,"“Good and cheap strain. Nice for a daily use.”"
Bonglord,https://www.leafly.com/indica/m-39/reviews/1170293,"“Not bad not bad just like every other indica high it all blurs to me & my tolerance”"
jcrowley420,https://www.leafly.com/indica/m-39/reviews/1217817,"“this is such a great Indica what ever people are smoking pre head ache must have been a bad batch its fire great sleepy relaxing weed”"
kay234,https://www.leafly.com/indica/m-39/reviews/1241522,"“it's a little rough. I coughed a shit ton. But it's definitely pretty good. I got the munchies pretty bad and it's smell is pretty strong.”"
Mansteauner,https://www.leafly.com/indica/m-39/reviews/1287186,"“Depend what kind of 39 you Hit..   some time really good but some Times  really bad..”"
Maguyjane420,https://www.leafly.com/indica/m-39/reviews/1263814,"“Okay”"
Simthebeast,https://www.leafly.com/indica/m-39/reviews/1064934,"“GOOD WEED BUT HE IS HARSH WHEN SMOKING IT”"
Ridubo,https://www.leafly.com/indica/m-39/reviews/1149207,"“Nice weed I smoked a lot of it and it was a good fun time but after the rush u gonna get knocked out... all in all a rlly good smoke.”"
potprincess2000,https://www.leafly.com/indica/m-39/reviews/1303118,"“M-39 lives up to its reputation as being a tricky plant to grow. I've had wonderful batches and really really bad ones. When grown and harvested correctly, this strain works marvels for depression. There's a slight head high and good body relaxation. It's one of those strains that makes colors, sounds and life overall so much richer. Music on M-39 is the best. In heavier doses expect mild visuals.
Follow me on IG @we...”"
khudozhnik,https://www.leafly.com/indica/m-39/reviews/1316131,"“While I'm sure good M-39 exists, it's typically grown cheaply and improperly, it's basically considered shwag/mids at best in MTL. I personally find the high not that enjoyable.”"
someguy2448,https://www.leafly.com/indica/m-39/reviews/1064952,"“Just made me lazy and not feel like doing anything. Makes me sleepy as well.”"
Anonymous,https://www.leafly.com/indica/m-39/reviews/1410769,"“Criss de bon rien M-39 , dla marde fuck you shit !”"
Rainboweed,https://www.leafly.com/indica/m-39/reviews/1064973,"“Cheepest weed, the best for daytime.”"
charleybp,https://www.leafly.com/indica/m-39/reviews/1169128,"“good smoke, only needed 3-4 hits for a great relaxed 3-4 hours”"
Lebatailleur,https://www.leafly.com/indica/m-39/reviews/1288023,"“This is great, I think its a 3.5/5. Beautiful buds, smells good too.”"
clownx,https://www.leafly.com/indica/m-39/reviews/1330155,"“Well people told me bad things about this but its super cool !!! I got really euphoric on that stuff”"
BobbyManningLeduc,https://www.leafly.com/indica/m-39/reviews/1064971,"“This is a good strain. Doesn't get you too high but the medical aspects come more into play with this marijuana.
I feel happy, tingly, I talk more,  I'm less anxious which is a problem for me, but I get munchies and I can get pretty lazy when I smoke it.
But overall it's a good strain and I would recommend it.”"
Rainboweed,https://www.leafly.com/indica/m-39/reviews/1064966,"“Great bud if you just want to relax, be creative and have a good time, but it won't get you as fucked up as the AAA Jack would.”"
Muze-Chemiztry,https://www.leafly.com/indica/m-39/reviews/1064979,"“Nice weed to chill out with music, drink some beer and play poker or anything else that is calm.”"
Cracking420,https://www.leafly.com/indica/m-39/reviews/1146820,"“Strong high, smooth smoke, great strain when grown properly.”"
PaquinQC,https://www.leafly.com/indica/m-39/reviews/1159822,"“Seriously this kind is more a sativa kind than an indica (for the effects) this strain is perfect to start your day or to end it. Good thc powder when you crush it. Sometimes the less powerfull kind can beat up some batch of kush.”"
anomaly,https://www.leafly.com/indica/m-39/reviews/1257125,"“Works good for my insomnia and appetite, not as well as the heavy indicas, but did the trick and isn't bad for making hash.”"
max420thekingrats,https://www.leafly.com/indica/m-39/reviews/1274263,"“This indica M-39 tast really great and made me high less than 10 min after”"
Alexis50,https://www.leafly.com/indica/m-39/reviews/1064950,"“After a day of work”"
CaptainAwesomeDerp,https://www.leafly.com/indica/m-39/reviews/1064964,"“Average bud, good if you want a nice high and you can't get anything better. Awesome when grown indoor, less when grown outdoor. Make sure you buy indoor one to get a nice high”"
GreenHsky,https://www.leafly.com/indica/m-39/reviews/1064984,"“I have a love story whit this strain. This strain is the perfect weed for everyday smoke, the high is nice.. price is cheap and the taste is very good. I smoke this strain for the last 5 years and I won't stop anytime soon !”"
trippleseven,https://www.leafly.com/indica/m-39/reviews/1207327,"“I am also from Quebec and this strain can be found everywere an anywere not very popular here its not that bad but just the shear fact that it's so common is a turn off...got some right now amazing looking bud nice and dence but the buzz and taste are missing a punch”"
Okiegooner,https://www.leafly.com/indica/m-39/reviews/1247476,"“I like this strain for the purpose of relaxation before bed. Great stress relief.  Only negatives for me are super dry mouth and big munchies”"
roguemusic,https://www.leafly.com/indica/m-39/reviews/1260230,"“good bud when grown properly, you get nice corn shape nugs but the smoke just isn't as potent compared to the strains today. not top shelf.”"
jbs1203,https://www.leafly.com/indica/m-39/reviews/1209752,"“disagree with many of the reviews here, this is one invigorating indica! Very intense body high with an almost overwhelming wave of relaxation: I love it!”"
tchitchantchong,https://www.leafly.com/indica/m-39/reviews/1281259,"“Well appreciated here (Im from Quebec), the good M-39 makes your nights perfect (for sleeping not partying duh) and is pretty good for Netflix & chill. Don't expect the high of a good Jack Herer, because it will not get you HIGH but STONED man. And either way it's not a Jack Herer so whtvr..
In conclusion we have a good, nice hybrid strain here for just laidback & relax or if you need to have a full night sleep.
You'...”"
THEg4ge20,https://www.leafly.com/indica/m-39/reviews/1287892,"“Pretty decent indica. Had 2 joints last night with a friend and watched a movie after and slept like a baby. Even woke up appropriately after. Very relaxing and tasted a bit earthy.”"
Anonymous,https://www.leafly.com/indica/m-39/reviews/1064946,"“It's a good product, not too expensive and it is easy to find.   A very good choice for the average smoker.”"
nightdevil360,https://www.leafly.com/indica/m-39/reviews/1153436,"“It's pre good 😊😉 👉👌👉👌👉👌👉👌”"
seventi,https://www.leafly.com/indica/m-39/reviews/1172064,"“when well done this weed is like magic after a good day of work.”"
Pottman24,https://www.leafly.com/indica/m-39/reviews/1227250,"“The taste is very nice. Good for when you want to kick back, relax and do absolutely nothing.”"
skeretics,https://www.leafly.com/indica/m-39/reviews/1064957,"“Some good shit. I went straight to making music on my computer and stayed there for hours. Super creative, uplifted, pretty energetic, and focused. I like it a lot, good for gettin shit done.”"
ch33zys4ck,https://www.leafly.com/indica/m-39/reviews/1064959,"“Good tropical scent. Great strain we got on the upper east coast. Really great when you take it with a group of friend because it makes you happy and talkative and creative. Good one to write senario or stuff.”"
Anonymous,https://www.leafly.com/indica/m-39/reviews/1064962,"“Its not great weed, but it is still weed and not too expensive, easy to enjoy.”"
BlackDynamite,https://www.leafly.com/indica/m-39/reviews/1064996,"“Whoa!?! M39 is zombie grade. i felt numb all over and heavy. we were hiking back from a water fall. the high suppressed me all day long. not a day time strain for sure, but for pain, it's excellent.  just don't bother balancing your check book the day you try it.
a very smooth smoke”"
Nickhopkins213,https://www.leafly.com/indica/m-39/reviews/1065000,"“Worse strain I've ever smoked. Used to be the only strain I could find when I was kid. I've had countless headaches off of it. Never buy this strain for more than $4 a gram.”"
blackpaw1606,https://www.leafly.com/indica/m-39/reviews/1257331,"“Boof”"
Steveed,https://www.leafly.com/indica/m-39/reviews/1329169,"“This is a common strain in Montreal. It comes two ways: finish poorly (common) & finish well (uncommon) 

M-39 is very dense strawberry shaped nuggets with no distinct marijuana odour. Smells a bit like black tea. Medium green, lots of reddish brown hairs. Tastes a bit peppery, and mellow if done right. 

Problem is M-39 is often grown in a rush, as they want a cheep product that matures fast. The growers rush the la...”"
ludoviclef,https://www.leafly.com/indica/m-39/reviews/1154296,"“Smoked this strain from a bong and a pipe and it gave me a nice strong high. Good strain if you are looking to relax.”"
pinkfish,https://www.leafly.com/indica/m-39/reviews/1271806,"“Puked the first time I used this strain but not sure if it was related or not. Since that it's decent. High comes on slowly and definitely helps with insomnia, you'll fall right asleep. Overall it's not bad. Helps a lot with stress too”"
TarrierKitten72,https://www.leafly.com/indica/m-39/reviews/1305230,"“This strain was really good. smells great very musky and strong. sticky but yet dry. taste even better then the smell. Great Head high. very relaxed and tired.”"
BeefClub,https://www.leafly.com/indica/m-39/reviews/1064982,"“puff, eat, sleep
Most common weed in Saguenay, cheapest too”"
laurenmarie0727,https://www.leafly.com/indica/m-39/reviews/1331907,"“Amazing bedtime strain. I will smoke two bowls and will be ready for bed. I also got amazing sleep after smoking this strain.”"
PaquinQC,https://www.leafly.com/indica/m-39/reviews/1064977,"“pfff... good for meditation but don't buy this for a party because the buzz go away after 30 minutes and you need to smoke a lot of m39 to get a medium effect. smoke it before sleeping”"
_Jay_,https://www.leafly.com/indica/m-39/reviews/1682476,"“Bought some two weeks ago.. Deeply regret it.. It gave me extremely intense panic attacks every time I smoked it... I don’t get it since I’m a smoker since like 5 years now and no other strains mad me react that much.. Anyways if you have anxiety I wouldn’t suggest.”"
swagmastr,https://www.leafly.com/indica/m-39/reviews/1153435,"“it's alright”"
jonney181,https://www.leafly.com/indica/m-39/reviews/1255377,"“Earthy taste, not very powerful strain, had to smoke a lot to feel a little high”"
Anonymous,https://www.leafly.com/indica/m-39/reviews/1263507,"“I ENJOY M39!
smoke that for year. i took my firts puff for that weed and i will take my last with it.
is the perfect weed for relax after a day of work, chill with your friend, watch a movie or just fuck with your girl.
I took 5 hours walk buzz on that weed (4-5joints).
i never had the probleme of smoking it and feel to sleep after (unless i was going to sleep)
Anyway I just didnt like all the comment above me, ...”"
jojo98swagger,https://www.leafly.com/indica/m-39/reviews/1289684,"“I think you are confused with the name. It's called M-40. But, still a great strain! Really pungent and leaves you with a great high. But the pungent is so strong that you need to triple wrap it in foil/ziploc bags to hold the smell in.”"
petethekoala,https://www.leafly.com/indica/m-39/reviews/1280178,"“Not the best strain around. Made me paranoid. Doesn't smell and taste good at all. Long buzz but not extremely intense.”"
StoneySundays,https://www.leafly.com/indica/m-39/reviews/1327806,"“I guess this stuff is ok since im only a weekend smoker. It has a very strong smell almost a combination of paint and smelly body odor. and is usually a very dark green and covered in orange hairs. The smoke is harsh and has a gas taste to it. The high is short (no more than 1.5 hours) a very light to mild Indica buzz. You need heaps to become satisfied. But this is a commercial strain and grown for yield and quick f...”"
KingBT,https://www.leafly.com/indica/m-39/reviews/1358964,"“This stuff is some really good shit and it hit me hard and lasted about 2.5 hours this surprisingly didn't give me a head ache and tasted earthly”"
Greg77,https://www.leafly.com/indica/m-39/reviews/1255376,"“Most commun strain in Mtl for a While , now its a "cheap" strain mainly use for its weight potential . Not great”"
Fumelamarijane,https://www.leafly.com/indica/m-39/reviews/1327807,"“Shit man it was fukin hardcore I mean its fkin awesome shit fuck im high now

I feel like its stronger than heroin lol”"
someguy2448,https://www.leafly.com/indica/m-39/reviews/1064972,"“Brings on a very nostalgic feeling, especially when listening to old music. If you listen to an 80s song, you will feel like it IS the 80s right now. Flashbacks of childhood and early teen years appear. If you listen to a song, you will remember what you experienced when you were young and listening to the same song.”"
