Supernova
=============
Professor_Weed_P.H.D,https://www.leafly.com/hybrid/supernova/reviews/1690972,"“A great strain, Super Nova takes you to a place of bliss. you will start out with a head high with this since of Euphoria that seeps diwn to your body at the end giving you a relaxed feeling. If you smoke at night itd be a great way to end the day. However if you smoke mid day itd work for that as well if you'd wanna smoke mid day.”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/supernova/reviews/1642944,"“Now the Punxy Punch 🥊 This Live Sugar is Terpy, and beautiful and tasty 😋 A tiny dab will do 😯 So Terpy smacks you in the face beware of terp coughs! 😆 Very Strong works awesome for anxiety and stress and mood elevation. Wonderful medicine that works right away. I feel so great after such a tiny dab”"
SilverEyedHuntsman,https://www.leafly.com/hybrid/supernova/reviews/1715220,"“Supernova is one of my favorite strains so far. Its aroma is dark and soft, like molding grass. It's like it's raining in an evergreen forest, but with citrus mixed in. The feeling it gives you is as heavy and smooth as its taste, and Holy Heck, is it potent!”"
julie7191,https://www.leafly.com/hybrid/supernova/reviews/1240169,"“super easy smooth high.. focused and productive but also a Lil giddy. love it”"
eavesbra,https://www.leafly.com/hybrid/supernova/reviews/1295704,"“Nice burn in a joint, citrusy/tropical taste, high is pretty immediate, 1/4 done this joint and already feeling good. 🔥🔥”"
foxxmb,https://www.leafly.com/hybrid/supernova/reviews/1299232,"“a bud (ha) of mine just shared a 1g joint & I have a pretty solid high going on. Leaves my head feeling floaty and my eyes feeling like sandpaper.”"
bigbabs,https://www.leafly.com/hybrid/supernova/reviews/1143480,"“Really has good flavor and has many distinct smells also. Burns nicely, great sleep aid and a great pain reliever!”"
OGpenVape,https://www.leafly.com/hybrid/supernova/reviews/1230785,"“amazing, 1st time ever trying a cbd strain and i absolutely love it. the hype is real i have sever anxiety, panic attacks and depression,  first day on this and havent had to take 1 pill. amazing”"
Oskarthegouch,https://www.leafly.com/hybrid/supernova/reviews/1752868,"“very fruity”"
lizzhp,https://www.leafly.com/hybrid/supernova/reviews/1187961,"“Oh my this is a great strain. Very quick head high with euphoric relaxation. And excellent for lower back pain. You may not want to make plans for outside the home.”"
Ratking123,https://www.leafly.com/hybrid/supernova/reviews/1063109,"“Great strain to sit back and chill with some music and mates.  Strong upper body high with a euphoric buzz.  Would recommend to all.

J”"
shreyan,https://www.leafly.com/hybrid/supernova/reviews/1270918,"“Great bud, rolls great and I'm in love with the strain. Uplifting high!”"
nauseousmoth,https://www.leafly.com/hybrid/supernova/reviews/1729519,"“this strain is AMAZING. definitely one of my favourites. it tastes amazing, and smokes quite nicely. it gives a great body-high, perfect for chilling and playing games, watching movies, etc; but it’s ESPECIALLY amazing for listening to music. i’ve found it almost makes me more analytical, as if every word in every song has some sort of impossibly deep meaning. the only thing i’d change if i could was the headhigh- it...”"
SilverEyedHuntsman,https://www.leafly.com/hybrid/supernova/reviews/1715220,"“Supernova is one of my favorite strains so far. Its aroma is dark and soft, like molding grass. It's like it's raining in an evergreen forest, but with citrus mixed in. The feeling it gives you is as heavy and smooth as its taste, and Holy Heck, is it potent!”"
Professor_Weed_P.H.D,https://www.leafly.com/hybrid/supernova/reviews/1690972,"“A great strain, Super Nova takes you to a place of bliss. you will start out with a head high with this since of Euphoria that seeps diwn to your body at the end giving you a relaxed feeling. If you smoke at night itd be a great way to end the day. However if you smoke mid day itd work for that as well if you'd wanna smoke mid day.”"
thatskier,https://www.leafly.com/hybrid/supernova/reviews/1345314,"“the effects of this strain, seem to last longer and are consistent. enjoyably used for day time session. releaves anxiety and very euphoric. a good bud”"
MoTokez,https://www.leafly.com/hybrid/supernova/reviews/1378327,"“Have you ever bought some nugs so frosty that they just kief up your grinder? That's what this strain is all about, but...the kick was nowhere near what I thought it would be. It was nice, but I thought I'd get a little more out of it, especially for being 29% THC! Looks like numbers aren't everything! Then again, maybe I expected too much. The batch I had mostly consisted of popcorn nugs that looked absolutely beaut...”"
batbabe32,https://www.leafly.com/hybrid/supernova/reviews/1270074,"“A few good hits and calm, relaxed. The productive kick right in. Love the smell and the spice in it. For advanced smokers though”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/supernova/reviews/1642944,"“Now the Punxy Punch 🥊 This Live Sugar is Terpy, and beautiful and tasty 😋 A tiny dab will do 😯 So Terpy smacks you in the face beware of terp coughs! 😆 Very Strong works awesome for anxiety and stress and mood elevation. Wonderful medicine that works right away. I feel so great after such a tiny dab”"
Clarajean,https://www.leafly.com/hybrid/supernova/reviews/1063111,"“This is a very potent sleep aid. I am hardcore and found this to put me to sleep and take a heavy edge off the pain for two years now. I also do not have asthma trouble any more. I do have asthma but it does not rule my life anymore. My lungs feel good and strong”"
supernovagrowa,https://www.leafly.com/hybrid/supernova/reviews/1233393,"“First grow, you can see my hanging plant in the photos. This is one of the best buds I have ever tasted and quite frankly I felt very relaxed after consumming it. In my opinion it is a great strain to treat pain and emotional issues since it brings you at peace”"
jessicayinglee,https://www.leafly.com/hybrid/supernova/reviews/1189712,"“Drink some coke before and after smoking. You will get the most heavenly taste in your mouth, a taste so magical that you won't even care about your dry mouth.”"
WeedLoveto,https://www.leafly.com/hybrid/supernova/reviews/1141382,"“One of the best this month”"
AtlasInc,https://www.leafly.com/hybrid/supernova/reviews/1295226,"“Clear eyes at first right then nausea right off the bat. In terms of the high it barely was one. Mouth insanely dry, I'm fine with a dry mouth as long as the weed is go but it wasn't 😐”"
jessicayinglee,https://www.leafly.com/hybrid/supernova/reviews/1372820,"“Drink some coke before and after smoking. You will get the most heavenly taste in your mouth, a taste so magical that you won't even care about your dry mouth.”"
