Hurricane
=============
BerkshireBud52,https://www.leafly.com/sativa/hurricane/reviews/1390496,"“I found this to be a very cerebral and visual high. I was taking a ride in the Berkshires on a back road on a sunny day. Everything seemed more vivid, brighter and I found myself in deep thought and giggling to myself quite often. It is also a good body high as I also was relieved of pain from my back and arthritis. I am 64 and that is real good news. I only had a couple of hits and the high maintained its intensity ...”"
raven1369,https://www.leafly.com/sativa/hurricane/reviews/1363573,"“great strain!!! as I text I'm smoking it. it's a great clean high. great med for all day use. great taste and look! Green and purple leafs and crystals. relieves pain, creative, focused, it's a great strain. if u get a chance, grab as much as u can. it flies out the door!!!”"
JorgeG62,https://www.leafly.com/sativa/hurricane/reviews/1398861,"“Another great NETA effort, this is a gorgeous strain.  Deep forest green swirled with pale sea green, long eyelash like copper hairs, coated and shimmering in light-honey powdery crystals.  Sweet and fruity, resinous, peppery and hashy, excellent flavor.  Fairly potent, strong sativa qualities, talkative, giggly, but solid indica input for good pain relief, good daytime strain for those who can deal with a stronger b...”"
Usmafia808,https://www.leafly.com/sativa/hurricane/reviews/1363574,"“creative and motivational mentally,  but a very sedating body high. Maybe where the name comes from? haha
 Okay,  but not ideal for day use.. I keep zoning out and getting distracted.
The bud itself though is beautiful!!”"
Ouli,https://www.leafly.com/sativa/hurricane/reviews/1330878,"“It was time for my second daily dose of tramadol and naproxen. I could feel the inflammation and pain in my hips and other joints. Perfect time to try out hollistic medicine. 2 small bowls of Hurricane. Great relief for me😉.........and i almost didn't pick any up. Its not as long lasting as opiods but it worked for me. Now that i found a strain that works with my endocannibinoid system, the nxt step is dosing in mod...”"
Wheeliemann,https://www.leafly.com/sativa/hurricane/reviews/1368966,"“Yes Please!  I give this strain 5 Unicycles! 
Thank you NETA.  Lisa rocks.
Watched a fellow patient attempt to cover his grill - as if an invisible Hurricane was preventing his synapses from puzzling together the proper orientation of space-time cooktinuum.  Used a Bubbler for a smooth smoky med session.  Pleasing to 5/5 senses, ESPECIALLY the clear eyed  pain relief.  Reported 19.4% TAC, but beware!  This beautiful ...”"
ilikebikes,https://www.leafly.com/sativa/hurricane/reviews/1255304,"“very mellow and flavorful smoke. it is listed as indica at my local dispensary is mass, and smokes like one. it certainly is more stoney couch weed than something like an arcata TW or haze, but certainly no couchlock. works very well for headaches and have heard many reports of eye and sinus pressure relief”"
Justinlovesweed,https://www.leafly.com/sativa/hurricane/reviews/1336794,"“5 stars atleast for me. I love the calm level headed high it gives you. Crystals and purples and delish.”"
malmgrdc,https://www.leafly.com/sativa/hurricane/reviews/1309315,"“THIS is my new #1 daytime med when I feel like I need to calm down. Good anytime of the day really. Great sativa/indica balance. I'm in love.”"
sidewalkstonergirl,https://www.leafly.com/sativa/hurricane/reviews/1388847,"“Perfect for pre-gaming a date you're not sure is a date but you want it to be one because you just found out your ex lives across the street from
your new place and you've so moved on to bigger and better things. Good energetic high without making you crazy or stupid or too hyped up that you can't stop cleaning your kitchen.
Beautiful flower and a good time all around.”"
Justinlovesweed,https://www.leafly.com/sativa/hurricane/reviews/1336794,"“5 stars atleast for me. I love the calm level headed high it gives you. Crystals and purples and delish.”"
chrispysays,https://www.leafly.com/sativa/hurricane/reviews/1269037,"“Definitely a favorite. All around good mood and uplifted. One of the most well balanced strains I've ever had, wonderful for anxiety while remaining focused and productive or lazy and relaxed. Beautiful dark purple and light green calyx make for a beautiful contrast.”"
Chimaera,https://www.leafly.com/sativa/hurricane/reviews/1295283,"“I got some Hurricane from my dispensary but it was labeled as an indica....I didn't do my research here so when I medicated I was greeted with a horrible jitteriness and inklings of anxiety as I am prone to get from vaping this dosage of a sativa. I went back to it at about 25% of my first dose and this gave me a nice mental acuity and focus to knock out a ton of errands and chores. Not the biggest fan of the flavor,...”"
ilikebikes,https://www.leafly.com/sativa/hurricane/reviews/1255304,"“very mellow and flavorful smoke. it is listed as indica at my local dispensary is mass, and smokes like one. it certainly is more stoney couch weed than something like an arcata TW or haze, but certainly no couchlock. works very well for headaches and have heard many reports of eye and sinus pressure relief”"
