Sweet Dreams
=============
trippytaoist,https://www.leafly.com/hybrid/sweet-dreams/reviews/1413298,"“Sweet Dreams is a better night-time smoke than even some pure indicas, but don't let that put you off enjoying this gentle hybrid in the early evening. To me, Sweet Dreams has a really unique feel, and is perfect for anxiety alleviation or just relaxing during the day. It's not an intense relaxation- it doesn't give your sense of self an experiential Turkish bath like some strains do. It's mellow, floaty, and gentle-...”"
finy56,https://www.leafly.com/hybrid/sweet-dreams/reviews/1410404,"“It was a really heavy indica,you just wanna chill on the couch and watch some toons with a bag of doritos or cheetos”"
dynastic,https://www.leafly.com/hybrid/sweet-dreams/reviews/1453496,"“I dunno, I like a little more truth in advertising. For me this is not the gentle, sleepy experience discussed in other reviews and the strain description. It is much closer to being hit in the forehead with a sledgehammer. A couple of hits of this and you pretty much get slammed into the couch almost senseless for a couple of hours. You are very high, but not very aware.”"
tabarnaQC,https://www.leafly.com/hybrid/sweet-dreams/reviews/1378788,"“one of my favorites "medically", relieves my anxiety so well and helps to put me in a gooood sleep! strong "kush-skunky" smell and aromas, love it!”"
Robs213,https://www.leafly.com/hybrid/sweet-dreams/reviews/1258708,"“Smoking this strain from Los Angeles CA, The name says it all, Sweet Dreams, has an amazing sweet smell, and gives you a good head high, lazy free! goes good with a sunny weather. Almost 4/20!”"
renvee,https://www.leafly.com/hybrid/sweet-dreams/reviews/1367707,"“I didn't experience this to be a heavy indica as some other reviews have mentioned. This strain did relax me but did not make me sleepy. Things felt a little hazey but I was still pretty alert. I actually experienced some difficulty sleeping that evening. Not a good strain before bed, more of an after-work kind of strain.”"
gmillion1,https://www.leafly.com/hybrid/sweet-dreams/reviews/1314030,"“Smoked this in Amsterdam, and man, it's true, you think you are just a high tolerate smoker and you will only get a little effect, then BAM, it hits you, although I did not get sleepy, just relaxed. I actually really enjoyed the come down effect more than ever, really at peace with earth.”"
hippiesoldier420,https://www.leafly.com/hybrid/sweet-dreams/reviews/1379084,"“clean smoke, great taste.”"
hippiesoldier420,https://www.leafly.com/hybrid/sweet-dreams/reviews/1379084,"“clean smoke, great taste.”"
Luchinirri,https://www.leafly.com/hybrid/sweet-dreams/reviews/1360945,"“Excelent and clean high, very nice aroma.”"
e420kush,https://www.leafly.com/hybrid/sweet-dreams/reviews/1372073,"“awesome flavors”"
xoxhpd,https://www.leafly.com/hybrid/sweet-dreams/reviews/1342480,"“amazing strain ! overall , makes you very calm , & sleepy . make sure to get food too haha . man i love food .'”"
Favored1,https://www.leafly.com/hybrid/sweet-dreams/reviews/1667825,"“This helps with to alleviate pain from osteoarthritis in my lower back. After vaping with sweet dreams I can sleep pain-free. It is a nice smooth feel and taste.”"
BuddhaOgKush,https://www.leafly.com/hybrid/sweet-dreams/reviews/1544893,"“So I tried Sweet dreams for the first time about a week ago, and I right away fell in love. This is a hybrid Indica dominate strain, right away once you opened the container you right away smell this skunky, Kush like ammonia smell. The buds we perfectly trimmed and very green, it smokes real smooth, and it has a musty-earth flavor to it which to me taste perfectly. It does have a tendency to creep up on you though, ...”"
MorganReptar,https://www.leafly.com/hybrid/sweet-dreams/reviews/1286961,"“Hands down the best strain I've ever had! VERY strong and relaxing! Not a strong scent, but the smoke is smooth. Bud is dense and the flower is gorgeous. It's the definition of couch lock!”"
punkassbutch,https://www.leafly.com/hybrid/sweet-dreams/reviews/1265217,"“i had two experiences with this, one great, one awful. the first time was awesome. i was a little sluggish and was definetly a poor choice of strain for going hiking, but i was relaxed and happy. the second time i smoked more and i had a hard time with depth perception, walking, and communicating as if i was sober. i had to stay in bed the rest of the night because i felt so incapable moving. good in moderation, but ...”"
e420kush,https://www.leafly.com/hybrid/sweet-dreams/reviews/1372073,"“awesome flavors”"
xoxhpd,https://www.leafly.com/hybrid/sweet-dreams/reviews/1342480,"“amazing strain ! overall , makes you very calm , & sleepy . make sure to get food too haha . man i love food .'”"
