Purple Monkey
=============
LadyHarlequinn,https://www.leafly.com/indica/purple-monkey-balls/reviews/1546230,"“This is so good! Very tingly, really talkative and giggly, with some deep thoughts and burst era of laughter. We enjoyed it very much, so much so we went right back to get to more so that we wouldn’t miss out. Such a good time! 
 Some couch lock but also bursts of energy, it’s weird! 

Does leave feel a little heavy and foggy next day depending on how much you do, but it’s worth it to me :)”"
Tommy2Tokes,https://www.leafly.com/indica/purple-monkey-balls/reviews/1234656,"“Outstanding flower. very tasty dark coffee tones, with strong punch. Expands hard in lungs after hit, fast acting Indica. Hard heavy dense buds”"
Cannoliking,https://www.leafly.com/indica/purple-monkey-balls/reviews/1320422,"“THIS WILL PUT YOU ON YOUR ASS...
After a 2 week break..picked a quarter up and this had me become one with my couch and giggling like a school girl.”"
sangria80,https://www.leafly.com/indica/purple-monkey-balls/reviews/1586185,"“Gives a nice relaxation and not too cognitively impairing. Kind of your typical "indica" profile. But, also doesn't really stand out to me. Strain I bought just said "Purple Monkey" which I appreciate as cannabis becomes a more inclusive industry. There are just too many good strains out there so I probably won't buy again, but it's still decent stuff.”"
jerseytoke,https://www.leafly.com/indica/purple-monkey-balls/reviews/1795049,"“Definitely a little aggressive for an indica in terms of paranoia. Won’t be going back personally but definitely some good and potent bud. Probably should have written this review sooner, and probably should write one on afghan since I’m baked off that 😂”"
heather84,https://www.leafly.com/indica/purple-monkey-balls/reviews/1638845,"“Great taste, and it works very well with pain!”"
rukkus86,https://www.leafly.com/indica/purple-monkey-balls/reviews/1616554,"“Not one of my favs..it was "ok" for me, just made me yawn constantly...”"
westweedhero,https://www.leafly.com/indica/purple-monkey-balls/reviews/1538829,"“Very great strain for sitting back and relaxing to music. Took slightly longer than average to hit me, very good high.”"
Jrinaldi,https://www.leafly.com/indica/purple-monkey-balls/reviews/1643204,"“Sedative 
Smells sweet and piney
Dark green, orange, purple. 
Smoke at sunset with some chia tea”"
nicocassoulet,https://www.leafly.com/indica/purple-monkey-balls/reviews/1651384,"“Mello and euphoric. So good”"
25yearvet,https://www.leafly.com/indica/purple-monkey-balls/reviews/1662783,"“AWESOME!  Taste is great, burn, potency, effects, looks, all great.  If you see it... buy it.  It is not super potent but works awesome as an evening wind down.”"
LadyHarlequinn,https://www.leafly.com/indica/purple-monkey-balls/reviews/1546230,"“This is so good! Very tingly, really talkative and giggly, with some deep thoughts and burst era of laughter. We enjoyed it very much, so much so we went right back to get to more so that we wouldn’t miss out. Such a good time! 
 Some couch lock but also bursts of energy, it’s weird! 

Does leave feel a little heavy and foggy next day depending on how much you do, but it’s worth it to me :)”"
Saladmafia,https://www.leafly.com/indica/purple-monkey-balls/reviews/1547137,"“I was literally stuck. Full on body high, great for body aches without the weirdness of sativa high. It’s great if you want a full body high & great for sleep.”"
Chancewokc,https://www.leafly.com/indica/purple-monkey-balls/reviews/1607952,"“Are there any potency percentages on this his strain? I have not tried it yet. Gave 3 stars because no potency data.”"
Noide_Reviews,https://www.leafly.com/indica/purple-monkey-balls/reviews/1754247,"“Purple Monkey Balls is CURSED!!!

I bought two joints of this while on a trip to Portland. Little did I know by lighting these up I was cursing myself with bad luck.

The first time, I went hiking through the woods. This was already incredibly stupid of me because it's the middle of hunting season and I was hiking off trail. Eventually I stumbled upon a homeless campsite. This is not unusual in these woods, and I've ...”"
stryker1975,https://www.leafly.com/indica/purple-monkey-balls/reviews/1785359,"“what a wonderfullly crystalized dessert. 
perfect at evening  with family!”"
drewdeezus,https://www.leafly.com/indica/purple-monkey-balls/reviews/1712693,"“Heee heee... woah. This stuff is a total knockout, keeps you clear enough to function but toasts you head to toe with a smooth slowdown definitely a night strain when you’re trying to unwind

9/10 Would recommend to my “buds””"
RasMarley31290,https://www.leafly.com/indica/purple-monkey-balls/reviews/1356971,"“Pungent, and very tasty.. Hints of grape and earth. Definitely one of my new favorites”"
southtxpothead,https://www.leafly.com/indica/purple-monkey-balls/reviews/1166205,"“love the earthy taste with a hint of a lingering berry taste ..I HAVE A SPECIAL PLACE IN MY HEART FOR THIS STRAIN. .I LOVE THE UPLIFTING BUZZ IT GIVES U ..GOOD FOR MORNINGS”"
feathalee,https://www.leafly.com/indica/purple-monkey-balls/reviews/1171991,"“I luv it”"
Tommy2Tokes,https://www.leafly.com/indica/purple-monkey-balls/reviews/1234656,"“Outstanding flower. very tasty dark coffee tones, with strong punch. Expands hard in lungs after hit, fast acting Indica. Hard heavy dense buds”"
johnnieloudpack,https://www.leafly.com/indica/purple-monkey-balls/reviews/1240310,"“smoked some funny names but this one is by far the craziest lol. any way, it's a great Syrian to zone out and play your favorite video games on or watch an action packed movie to.”"
purplepalmtrees10,https://www.leafly.com/indica/purple-monkey-balls/reviews/1336668,"“Really great. I got this and it's a beautiful bud. Purple and green leaves with orange/amber hairs. Grape-ish smell. just absolutely wonderful. love it. 😍😍”"
TheHeadChanger,https://www.leafly.com/indica/purple-monkey-balls/reviews/1268612,"“I liked this more than the name! Just started experimenting more with more indica dominant strains, and have to say, this is one is more of the functional ones for me. Just enough pain relief and sedation, but not enough to prevent doing some chores, or making dinner. Recommend this to folks who are new to indica strains.”"
cosmickhan,https://www.leafly.com/indica/purple-monkey-balls/reviews/1530390,"“Very relaxing”"
headytosh,https://www.leafly.com/indica/purple-monkey-balls/reviews/1331185,"“Super Great strain for relaxing, very sedative and gigitty at the same time. Not as purple as id like to see with PURPLE in the name but still satisfactory.”"
k7rookie,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382786,"“this stain is really weak I smoked about 2 grams and still haven't feel anything maybe need to smoke more like 3 grams but it will be a waste because I don't need to smoke this much with others strain I though I will sleep well but noooo. it make you hungry so I can't sleep when I'm hungry and I was already in bed so to lazy to go buy food”"
envybri,https://www.leafly.com/indica/purple-monkey-balls/reviews/1364303,"“It's a nice high. It had me relaxed and happy. I wasn't light headed, dizzy..I love this strain”"
CheyanneW,https://www.leafly.com/indica/purple-monkey-balls/reviews/1170270,"“Dense, heavy nuggets. Very good”"
vmasterflex,https://www.leafly.com/indica/purple-monkey-balls/reviews/1266557,"“the only way to describe the smell is purple monkey balls, which means it's good tree!”"
harvestmarley42o,https://www.leafly.com/indica/purple-monkey-balls/reviews/1219782,"“Been growing it for year only strain that i have found to yeild more and grows the same everytime is BLUE DREAM. so if want a monster that will knock u on your ass,grow or buy this strain.”"
gudvibes4h2k0,https://www.leafly.com/indica/purple-monkey-balls/reviews/1257754,"“Love the ease, muscles relaxed and no major food cravings. Perfect to keep my blood sugar count in check.”"
southtxpothead,https://www.leafly.com/indica/purple-monkey-balls/reviews/1274207,"“I'd have to say at first it had a killer effect on my throat..made me choke ...but I'd describe the taste as a earthy  lemon”"
ctw420,https://www.leafly.com/indica/purple-monkey-balls/reviews/1194925,"“I absolutely love this strain. It's definitely in my top 5 favorites. It works wonders for my back pain, makes it practically disappear. Stimulates my appetite and helps me keep food down. It leaves me in a very relaxed mood easing into a nice refreshing sleep.”"
Gtx3076r,https://www.leafly.com/indica/purple-monkey-balls/reviews/1489691,"“no words to describe it....best strain that I had in az...”"
thugnastyfysu,https://www.leafly.com/indica/purple-monkey-balls/reviews/1271312,"“very nice strain. love the flavor and the pungent smell”"
roy420holliman,https://www.leafly.com/indica/purple-monkey-balls/reviews/1320391,"“Just bought some it's amazing”"
jfigof,https://www.leafly.com/indica/purple-monkey-balls/reviews/1266547,"“Im to faded lol feel like im straped to the seat but seat belt off lol nice purple under tone only the stems where purple on mine great sedating strain for perfect relaxtion”"
CheyenneBrandon4200,https://www.leafly.com/indica/purple-monkey-balls/reviews/1162247,"“absolutely perfect. best bud I've had in a while”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382797,"“smoke the balls of a monkey 30%”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382798,"“smoke the balls of a monkey 30%”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382799,"“smoke the balls of a monkey 30%”"
ourlife,https://www.leafly.com/indica/purple-monkey-balls/reviews/1216801,"“Started enjoying life again after a 37 year hiatus.  This was my wife and I's first go at it - We loved it!  Good to be back in the saddle again. This gave us a spacey high and body high.  We were warned to only take about 2-5 puffs.  It was like Lays Potato Chips - we couldn't put it down.  I was still stoned until noon the next day!  We will come back to PMB again!”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382795,"“smoke the balls of a monkey 30%”"
ganjaaagoddesss,https://www.leafly.com/indica/purple-monkey-balls/reviews/1386259,"“This is my favourite strain.”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382796,"“smoke the balls of a monkey 30%”"
k7rookie,https://www.leafly.com/indica/purple-monkey-balls/reviews/1333335,"“it toast and smell good very smooth. very special in my heart.  I'm tripping hard on those seeing thing that isn't there saving it for fun night. make you very hungry so make sure you are full if smoking those.”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382803,"“smoke the balls of a monkey 30%”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382802,"“smoke the balls of a monkey 30%”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382800,"“smoke the balls of a monkey 30%”"
nathanmontgomery,https://www.leafly.com/indica/purple-monkey-balls/reviews/1382801,"“smoke the balls of a monkey 30%”"
