Diamond OG
=============
zombieskin,https://www.leafly.com/indica/diamond-og/reviews/1417952,"“I don't know how I can give this one less than a 10. An outstanding recommendation from my local shop.

I use pot for autism regulation, and this one is just a gem, for me.

Makes the constant state of outrage just slide away, so you can get on with your day, and type up useful reviews for other autistic folks. :)”"
xanaleptik,https://www.leafly.com/indica/diamond-og/reviews/1415037,"“The Nightime, Sniffling, Sneezing, Coughing, Aching, Stuffyhead, Fever, So-You-Can-Rest Medicine.”"
Anonymous,https://www.leafly.com/indica/diamond-og/reviews/1417327,"“It is actually sparkley! I may just be high as fuck though. Intense head/body high but then everything turned amazing. Lasted a decent time and smelled loud as fuck. Gotta luv Diamond OG”"
MarkeeeMark209,https://www.leafly.com/indica/diamond-og/reviews/1414001,"“Back for more! Picked up some (Blood) Diamond OG as they call it,from Squishy Wishes. One joint between two people. A really heavy hitter. After a few minutes of hitting it, I got a headrush, and was on the couch stuck for about 30 minutes. Got the munchies after. The real deal. PM only!”"
poopsicle8888,https://www.leafly.com/indica/diamond-og/reviews/1383680,"“Recreational attributes: It is a true Indica indeed. Its a great night time strain. Very relaxing and nice to enjoy a movie.

Medical Attributes: Great for pain relief and muscle spasms. It can also be useful for insomnia in higher dosage. Also a pretty decent appetite stimulant.

Effects: The high is surprisingly not too much of a "couch lock", it starts off as a pretty euphoric, cerebral and happy mood booster, but...”"
myklsr,https://www.leafly.com/indica/diamond-og/reviews/1418756,"“One of the best I've smoked besides Fire og.. Definitely one for the everyday smokers. Great High body and mind...”"
jameslorin,https://www.leafly.com/indica/diamond-og/reviews/1415038,"“I am a huge fan of indicas that plaster you to the couch, but I do like that I can smoke this during the day and not be so stoned that I can't function. I can still do chores, exercise, and stay focused. Stay at home mom approved.”"
Luckyitalian,https://www.leafly.com/indica/diamond-og/reviews/1414005,"“This strain should be rated waaaaaay higher than 7.9 that was probably the biggest disappointment with this strain: the leafly rating. it reads 7.9 right now but i rated this a 10/10 because i picked it up from a dispensary near my house. THC% = 28% and CBD= 1.8% it was fresh and healthy seriously one of the best strains i've had in my lifetime.”"
demis,https://www.leafly.com/indica/diamond-og/reviews/1418757,"“I'm an extremely picky and lightweight spoiled on my flower choices due to growing up on the hill. That being said I've seen this flower from 2-4 diff growers and has always been an A list strain . Super potent indica , I've seen tested at 28%( by far highest thc content seen from this strain) . It's a beautiful flower , incredibly dense and incredibly smooth flavor smoke. I have high high standards when it comes to ...”"
yankeepower09,https://www.leafly.com/indica/diamond-og/reviews/1414004,"“Nice strong Indica body high. One puff and you'll settle down.”"
jennifer.garuti,https://www.leafly.com/indica/diamond-og/reviews/1519653,"“An indica that I’ve been searching for!! My dispensary REALLY likes its Sativas & Hybribs but don’t carry many pure indica strains. So I usually just buy a hybrid. 

These buds are VERY pretty with a ton of purple & coated like sugar. It gives you that munchies, couch lock high thats great for insomnia & anxiety. It relaxes you but you can still have a conversation with someone & laugh your ass off. It does make you ...”"
zack.isaacs,https://www.leafly.com/indica/diamond-og/reviews/1414007,"“Very nice knock out strain...good for evenings/bed time looks beautiful and smells potent but has a definite smell of BO! (bad odour) and even carries through in the taste a little...like OG Kush soaked in sweat :/ but it does the job qnd gets you to sleep”"
bananaswine,https://www.leafly.com/indica/diamond-og/reviews/1414012,"“Don't smoke this and drive. I mean it.”"
Wolf_Wasp,https://www.leafly.com/indica/diamond-og/reviews/1414016,"“Hard hitting Indica on the body. Perfect if you have muscle strains, cramps, anxiety, or are dealing with some form of stress in your life. very good for pain management.

Cloudy on Head (good for stress) 
Body Numbing (for Myofascial trigger points)”"
NickelBrain,https://www.leafly.com/indica/diamond-og/reviews/1621128,"“Being BI-POLAR 1 its a constant struggle between me and my brain. I treat people so they never want to talk to me again.Bi-Polar 1 destroys everything period.I came across DIAMOND OG here in Mesa AZ. I have to have this strain every day now.. When I get that MANIA rolling 1 rip off the bong and then the guilt pours in and the apologizes start. Not saying it removes bi-polar from you BUT it makes you realize when your...”"
BurninateDabs,https://www.leafly.com/indica/diamond-og/reviews/1376885,"“Oh man this strains in my top 10 indica's.  Has  a citrus pine aroma, pretty trichromes.  The buzz slowly comes over me from head to toe melting the stress of the day away. If you need a reliable Indica go with this one.”"
KCUNIFIED913,https://www.leafly.com/indica/diamond-og/reviews/1603252,"“Super chill stain. Out of all the indica's I've had, Dimond OG made the most sleepy. Which is what I want. The relaxing body high killed my depression and lower back pain. And left me feeling relaxed and sleepy.”"
Northern_Light,https://www.leafly.com/indica/diamond-og/reviews/1414013,"“Among the better kush varieties I've had the pleasure of coming across. The one complaint I've heard about it is that it's almost TOO strong! But really, its exactly what a top shelf kush strain should bring to the table. It's fragrant and floral, with a sour zing that makes you take notice. The stone is very deep and soothing, with moderate to heavy couchlock. As long as you don't have anything important to do, Diam...”"
stendek,https://www.leafly.com/indica/diamond-og/reviews/1279069,"“Very relaxing strain, works great for muscle and joint pain.”"
BillionaireBoysClub,https://www.leafly.com/indica/diamond-og/reviews/1358676,"“Diamond OG will make you EXTREMELY tired. It's really good for insomnia and the flavour was pungent.”"
khen710,https://www.leafly.com/indica/diamond-og/reviews/1313143,"“This is a great Indica strain. The one that I have is the Diamond OG in shatter concentrate form,  from Xtractology in California. Around 74% THC and around 4% terpenes. 

The description is dead on - this strain is a true indica. I've noticed after I take a nice dab, I'm very talkative at first and just have a relaxed, euphoric feeling throughout my body. Definitely an OG taste and smell, that comes out right up fro...”"
medicinhed,https://www.leafly.com/indica/diamond-og/reviews/1074689,"“delicious. great OG smell. nice trichomes. heady and good body. good for getting you up to dance even if you hate to dance. social and happy high.”"
Rcoates753,https://www.leafly.com/indica/diamond-og/reviews/1414006,"“A really good Indica. Smoke a bowl and get happy, or smoke a joint and take a nap. =)”"
JosephBrandonMonteiro93,https://www.leafly.com/indica/diamond-og/reviews/1414015,"“Very strong. Amazing body and head high. Gets me very chill and then sleepy afterwards. Definitely recommended before bed. I smoked this during the daytime and almost fell asleep in my patio chair trying to take a few more hits. Other than that, an awesome strain overall. would definitely 
be in the Top 5 of indica.”"
shaggy19sd04,https://www.leafly.com/indica/diamond-og/reviews/1414008,"“good strain, very heavy with a good head high. I definitely recommend it for insomnia. smells a little different than a pure OG. a bit more sweet and piney rather straight pinesol funk. Very light green and frosty”"
Rcoates753,https://www.leafly.com/indica/diamond-og/reviews/1414006,"“A really good Indica. Smoke a bowl and get happy, or smoke a joint and take a nap. =)”"
LucFouquereau,https://www.leafly.com/indica/diamond-og/reviews/1414014,"“Oh my fucking god this strain rapes almost all other strains”"
LadyHazel_420,https://www.leafly.com/indica/diamond-og/reviews/1414018,"“Diamond OG provides me with great relief. This strain was exceptional helpful for my Crohn's Disease. This strain helped alleviate my PTSD, chronic nausea, intermittent and constant pain, as well as muscle spasms.  If you do not have much tolerance, this strain will probably make you tired after a bowl or 2, but if you have chronic symptoms that other strains barely touch(help elevate)...this one is probably for you”"
LegitLogic,https://www.leafly.com/indica/diamond-og/reviews/1297074,"“Got a great concentrate that works wonders with this one, if you are in pain or just totally depressed this Diamond OG Sugar Sap straight knocks you out, one of my top 5 concentrates easily and I recommend it to all! Got it from Magnolia Wellness. Definitely has not let me down one bit. If you see it try to try it or just get some, have to trust me on this people! So damn Dan! Hopefully my pics show up ✌.”"
learning242,https://www.leafly.com/indica/diamond-og/reviews/1416223,"“This is my preferred high. Heavy in the eyes, tingly in the face, numb to the toes. Perfect.”"
BlazeItCounty,https://www.leafly.com/indica/diamond-og/reviews/1414019,"“So, I lit up a joint and started puffing off it and it was crazy, my high kicked in fast. Everything was happy and it felt like heaven. There was nothing bad in my mind. I would DEFINITELY recommend this for people with depression and stress.”"
kourtneylef,https://www.leafly.com/indica/diamond-og/reviews/1603364,"“Combining this with Sunshine #4 and Sour cookies will make you feel like you have phantom limb, even though it’s there. Not to be insensitive to those who actually have phantom limb and your limb isn’t actually there.”"
kourtneylef,https://www.leafly.com/indica/diamond-og/reviews/1603364,"“Combining this with Sunshine #4 and Sour cookies will make you feel like you have phantom limb, even though it’s there. Not to be insensitive to those who actually have phantom limb and your limb isn’t actually there.”"
LegitLogic,https://www.leafly.com/indica/diamond-og/reviews/1297074,"“Got a great concentrate that works wonders with this one, if you are in pain or just totally depressed this Diamond OG Sugar Sap straight knocks you out, one of my top 5 concentrates easily and I recommend it to all! Got it from Magnolia Wellness. Definitely has not let me down one bit. If you see it try to try it or just get some, have to trust me on this people! So damn Dan! Hopefully my pics show up ✌.”"
Memokillsz,https://www.leafly.com/indica/diamond-og/reviews/1186727,"“Dank 🔥”"
gelmel89,https://www.leafly.com/indica/diamond-og/reviews/1564678,"“Diamond OG is one of my favorite strains! You feel the rush pretty instantaneously, and its a great rush! VERY relaxing, uplifting, excellent for pain, nausea, and increasing appetite! It also gave me some creative juices (as i like to draw a lot) and i think that if you have some social anxiety this strain will help! I dont have social anxiety, im actually pretty comfortable going up to strangers and what not, meeti...”"
GhostOfJack,https://www.leafly.com/indica/diamond-og/reviews/1271685,"“One of the loudest of the OG's, the smell honestly sets the bar too damn high, cause after a joint i got this meh  thas it?! feeling followed by a sativa like uppity detail your car feeling, so i rolled another, smoked it 3/4 through  i went straight to the other side of chill unmotivated, pushing the buttons on the remote is too much work to ask of a man, this infomercials gonna do.  followed by a boring dont talk t...”"
