AK-48
=============
RandyMarsh420,https://www.leafly.com/hybrid/ak-48/reviews/1132347,"“When grown to its full potential its up their with my favorites first smoke smelled of that old gum with the fuckin zebra on it. The potent hue of fruit is its signature perfection in my opinion high sativa feel with good pain releif, most notable is help with gastrointestinal disorders.”"
PlasmaWaffle,https://www.leafly.com/hybrid/ak-48/reviews/1384758,"“Nice clear-headed high. It's like being high without being high. But kind of also not really. Wow that doesn't make a ton of sense eh? That high.”"
timmy.hynes.948642,https://www.leafly.com/hybrid/ak-48/reviews/1359273,"“This  is  a very  good  medication. Don't  need  much.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1359029,"“AK-48 Is the best weed I've ever had. All my physical pain is changed into a tingly feeling that feels great. It is so euphoric I swear my friends and I were running and skipping and it felt line we were jumping on the moon. It makes you excited to get up and do something because it'll feel so good. Also lastly makes all your worries go away you won't care about them. Ak-48 is so amazing I highly recommend it.”"
cheddabob,https://www.leafly.com/hybrid/ak-48/reviews/1369278,"“Makes your day perfect.”"
tricia74,https://www.leafly.com/hybrid/ak-48/reviews/1359271,"“AK-48 helped me to eat when I was nauseate at the very thought of food.
It has a wonderful earthy, uplifting taste that keeps me coming back for more.
The particular strain I have has a cherry phenome which adds to it's appeal.”"
DavidAquarius,https://www.leafly.com/hybrid/ak-48/reviews/1359274,"“Grew from seed, hydro using General Hydroponics 3-part with amendments like Earth Juice/compost tea/sweetener to finish.  Was very pleased with the outcome.  Recommend this strain for pain and stress.”"
thehiddenlotus,https://www.leafly.com/hybrid/ak-48/reviews/1366624,"“Very euphoric and enjoyable, almost trippy. My vision even seemed affected at points. Surprisingly pain relieving for a sativa heavy hybrid. Pure bliss, a new favorite.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1132349,"“very nice strain. one must be careful WHO you purchase from. there ARE a few imposters out there and by the time you get to try it, it's too late.
My suggestion if you are in Michigan, go check out the Karmacy. i have no connection with them at all other than i've been there and will never go any place else. the AK-48 i got here was TOP of the line.
As were ALL of the flowers i bought.  watch out on the concentrate...”"
shannononeil94,https://www.leafly.com/hybrid/ak-48/reviews/1211731,"“This helped me a lot! I have horrible anxiety and this definitely put me in the mood to chill the f**k out. thank you cannagods.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1132348,"“Excellent therapeutic and natural supplement for anyone with a serious illness and everything that goes along with it. Helps get your life back.”"
AMRG,https://www.leafly.com/hybrid/ak-48/reviews/1359275,"“Solid high. Smoked bowl, ripped bongs, rolled papers... shit is dank. I have back problems so it eases pain and all that such. Good solid functional high from them. Probably the best i've smoked..”"
Blackwinter41,https://www.leafly.com/hybrid/ak-48/reviews/1132350,"“Very good strain, when i got it this shit looked fantastic.
it had this fruity scent i couldn't quite put my finger on.
we smoked it and the uplifting high was instant, idk if it was just grown to perfect quality or what but this is easily one of my favorite strains.
then as i was rolling a doobie i kept getting that smell and i'm like what the fuck? then i smell the joint once its rolled and i'm like...
"O My Go...”"
hipchick62,https://www.leafly.com/hybrid/ak-48/reviews/1359977,"“Exceptional 🤗 I'm dealing with a lot of post op knee pain & was pleasantly surprised to find that this strain helps with the discomfort as well as the anxiety & depression that comes with recuperation. The buds are beautiful & covered in trichomes & the high is very energizing & uplifting too. I've got a smile plastered on my face for the first time in months .Only smoked the dried herb so far . 🍁🔥Ready to vape ne...”"
MasterGUGU,https://www.leafly.com/hybrid/ak-48/reviews/1507716,"“Lately I have had the delightful change to get this strain a lot lately, as I got familiar with the strain I got used to a really specific smell and taste that I will come to recognize as AK-48. 
When smoking this particular strain you will confront a monster, a bloated, disastrous monster that devours every thing you try to use against it. Pizza, mac’n’cheese, nachos... any thing, nothing even seems to affect it. If...”"
groovedeville,https://www.leafly.com/hybrid/ak-48/reviews/1359261,"“Great for stress and depression. I am finally able to relax. thank you.”"
hipchick62,https://www.leafly.com/hybrid/ak-48/reviews/1359977,"“Exceptional 🤗 I'm dealing with a lot of post op knee pain & was pleasantly surprised to find that this strain helps with the discomfort as well as the anxiety & depression that comes with recuperation. The buds are beautiful & covered in trichomes & the high is very energizing & uplifting too. I've got a smile plastered on my face for the first time in months .Only smoked the dried herb so far . 🍁🔥Ready to vape ne...”"
Blackwinter41,https://www.leafly.com/hybrid/ak-48/reviews/1132350,"“Very good strain, when i got it this shit looked fantastic.
it had this fruity scent i couldn't quite put my finger on.
we smoked it and the uplifting high was instant, idk if it was just grown to perfect quality or what but this is easily one of my favorite strains.
then as i was rolling a doobie i kept getting that smell and i'm like what the fuck? then i smell the joint once its rolled and i'm like...
"O My Go...”"
AiyaGirl,https://www.leafly.com/hybrid/ak-48/reviews/1138751,"“I recently smoke AK and found it very smooth to pull on through my bong and quite sticky to smoke in a joint. I enjoyed this strain a lot as it was a smooth enjoyable high. It relieved me of my head aches and tummy pains that i have been suffering from all week. This strain is one of my favourites as it gives you a nice buzz. Although you do get a little sleepy and a bit deflated afterwards when you are coming down.”"
HydroKing1997,https://www.leafly.com/hybrid/ak-48/reviews/1359262,"“amazing”"
jareda98,https://www.leafly.com/hybrid/ak-48/reviews/1065672,"“After not smoking for two weeks I took two hits of AK-48 out of my buddies bowl. Those two hits last a long time. A very pleasant high. Not overpowering, but not too weak either. Made me play guitar for a little bit, listen to music, then open up a bag of Doritos and watch Scrubs. But absolutely NO couch-lock. You don't walk around on this shit, you fly around.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1156242,"“limbs are hot. lol. its a halo crate. i feel like i could work out though. but im definitely sufficiently baked. like, severely baked. my friends rolling a spliff right next to me haha. this is crazy. aah!. lol just kidding its cool. wow. alright people who smoke weed. enjoy this strain. but be caresful, im tired as fuck”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1156242,"“limbs are hot. lol. its a halo crate. i feel like i could work out though. but im definitely sufficiently baked. like, severely baked. my friends rolling a spliff right next to me haha. this is crazy. aah!. lol just kidding its cool. wow. alright people who smoke weed. enjoy this strain. but be caresful, im tired as fuck”"
AiyaGirl,https://www.leafly.com/hybrid/ak-48/reviews/1138751,"“I recently smoke AK and found it very smooth to pull on through my bong and quite sticky to smoke in a joint. I enjoyed this strain a lot as it was a smooth enjoyable high. It relieved me of my head aches and tummy pains that i have been suffering from all week. This strain is one of my favourites as it gives you a nice buzz. Although you do get a little sleepy and a bit deflated afterwards when you are coming down.”"
Shawncho,https://www.leafly.com/hybrid/ak-48/reviews/1189999,"“Rotten fruity smell and earthy taste. Easy to grow reminds me of northern lights with a citrusy dank smell. Minimal branching on my pheno's and both exactly 3 and a half feet at finish. High was Indica feeling to me but didn't last long. If I remember correctly it was lime green and pungent with avg dense nugs and a small yield (I may have only vegged them 2 weeks though) I'd try it again if I came across it and noth...”"
Blackwinter41,https://www.leafly.com/hybrid/ak-48/reviews/1132350,"“Very good strain, when i got it this shit looked fantastic.
it had this fruity scent i couldn't quite put my finger on.
we smoked it and the uplifting high was instant, idk if it was just grown to perfect quality or what but this is easily one of my favorite strains.
then as i was rolling a doobie i kept getting that smell and i'm like what the fuck? then i smell the joint once its rolled and i'm like...
"O My Go...”"
hipchick62,https://www.leafly.com/hybrid/ak-48/reviews/1359977,"“Exceptional 🤗 I'm dealing with a lot of post op knee pain & was pleasantly surprised to find that this strain helps with the discomfort as well as the anxiety & depression that comes with recuperation. The buds are beautiful & covered in trichomes & the high is very energizing & uplifting too. I've got a smile plastered on my face for the first time in months .Only smoked the dried herb so far . 🍁🔥Ready to vape ne...”"
ThatPotHead,https://www.leafly.com/hybrid/ak-48/reviews/1132351,"“Very strong and potent. Good strain, would recommend to a lot of people.”"
HydroKing1997,https://www.leafly.com/hybrid/ak-48/reviews/1359262,"“amazing”"
jareda98,https://www.leafly.com/hybrid/ak-48/reviews/1065672,"“After not smoking for two weeks I took two hits of AK-48 out of my buddies bowl. Those two hits last a long time. A very pleasant high. Not overpowering, but not too weak either. Made me play guitar for a little bit, listen to music, then open up a bag of Doritos and watch Scrubs. But absolutely NO couch-lock. You don't walk around on this shit, you fly around.”"
tcs2332,https://www.leafly.com/hybrid/ak-48/reviews/1359257,"“I enjoyed this strain alot! The smell and the consistency of the buds was ideal for the way I like to smoke. I usually grind my buds and this was a great grinding bud, with alot of fluff after grinding, love it!

Smokes great, tastes great, and pretty much what im looking for in a nice sativa! Good thc % as well!”"
AiyaGirl,https://www.leafly.com/hybrid/ak-48/reviews/1138751,"“I recently smoke AK and found it very smooth to pull on through my bong and quite sticky to smoke in a joint. I enjoyed this strain a lot as it was a smooth enjoyable high. It relieved me of my head aches and tummy pains that i have been suffering from all week. This strain is one of my favourites as it gives you a nice buzz. Although you do get a little sleepy and a bit deflated afterwards when you are coming down.”"
groovedeville,https://www.leafly.com/hybrid/ak-48/reviews/1359261,"“Great for stress and depression. I am finally able to relax. thank you.”"
Zeus613,https://www.leafly.com/hybrid/ak-48/reviews/1359267,"“Beautiful fluffy flower that just smells wonderful. Very pungent aroma.”"
TrippyDippyDude,https://www.leafly.com/hybrid/ak-48/reviews/1392357,"“One of my favorite buds it's relaxing and great for video games”"
hipchick62,https://www.leafly.com/hybrid/ak-48/reviews/1359977,"“Exceptional 🤗 I'm dealing with a lot of post op knee pain & was pleasantly surprised to find that this strain helps with the discomfort as well as the anxiety & depression that comes with recuperation. The buds are beautiful & covered in trichomes & the high is very energizing & uplifting too. I've got a smile plastered on my face for the first time in months .Only smoked the dried herb so far . 🍁🔥Ready to vape ne...”"
naweed18,https://www.leafly.com/hybrid/ak-48/reviews/1366627,"“my vision got maaad :D”"
jareda98,https://www.leafly.com/hybrid/ak-48/reviews/1065672,"“After not smoking for two weeks I took two hits of AK-48 out of my buddies bowl. Those two hits last a long time. A very pleasant high. Not overpowering, but not too weak either. Made me play guitar for a little bit, listen to music, then open up a bag of Doritos and watch Scrubs. But absolutely NO couch-lock. You don't walk around on this shit, you fly around.”"
Blackwinter41,https://www.leafly.com/hybrid/ak-48/reviews/1132350,"“Very good strain, when i got it this shit looked fantastic.
it had this fruity scent i couldn't quite put my finger on.
we smoked it and the uplifting high was instant, idk if it was just grown to perfect quality or what but this is easily one of my favorite strains.
then as i was rolling a doobie i kept getting that smell and i'm like what the fuck? then i smell the joint once its rolled and i'm like...
"O My Go...”"
jareda98,https://www.leafly.com/hybrid/ak-48/reviews/1065672,"“After not smoking for two weeks I took two hits of AK-48 out of my buddies bowl. Those two hits last a long time. A very pleasant high. Not overpowering, but not too weak either. Made me play guitar for a little bit, listen to music, then open up a bag of Doritos and watch Scrubs. But absolutely NO couch-lock. You don't walk around on this shit, you fly around.”"
hipchick62,https://www.leafly.com/hybrid/ak-48/reviews/1359977,"“Exceptional 🤗 I'm dealing with a lot of post op knee pain & was pleasantly surprised to find that this strain helps with the discomfort as well as the anxiety & depression that comes with recuperation. The buds are beautiful & covered in trichomes & the high is very energizing & uplifting too. I've got a smile plastered on my face for the first time in months .Only smoked the dried herb so far . 🍁🔥Ready to vape ne...”"
naweed18,https://www.leafly.com/hybrid/ak-48/reviews/1366627,"“my vision got maaad :D”"
MasterGUGU,https://www.leafly.com/hybrid/ak-48/reviews/1507716,"“Lately I have had the delightful change to get this strain a lot lately, as I got familiar with the strain I got used to a really specific smell and taste that I will come to recognize as AK-48. 
When smoking this particular strain you will confront a monster, a bloated, disastrous monster that devours every thing you try to use against it. Pizza, mac’n’cheese, nachos... any thing, nothing even seems to affect it. If...”"
Shawncho,https://www.leafly.com/hybrid/ak-48/reviews/1189999,"“Rotten fruity smell and earthy taste. Easy to grow reminds me of northern lights with a citrusy dank smell. Minimal branching on my pheno's and both exactly 3 and a half feet at finish. High was Indica feeling to me but didn't last long. If I remember correctly it was lime green and pungent with avg dense nugs and a small yield (I may have only vegged them 2 weeks though) I'd try it again if I came across it and noth...”"
billzipz,https://www.leafly.com/hybrid/ak-48/reviews/1359258,"“Love this shit. Awesome wake and bake, smells amazing, buds are nice and crystally, excellent hybrid, sadly only got a few grams of this, I would definitely purchase again”"
govermint,https://www.leafly.com/hybrid/ak-48/reviews/1165556,"“Had a fuely barbque taste, was a very strong sativa.”"
Ammendment64,https://www.leafly.com/hybrid/ak-48/reviews/1359268,"“Very relaxing without being overwhelming.  Great for bedtime ritual to help fall asleeo.”"
jddye7,https://www.leafly.com/hybrid/ak-48/reviews/1065698,"“Had some first thing after work and it hit hard and fast. Good flavor.”"
dapperErl,https://www.leafly.com/hybrid/ak-48/reviews/1191359,"“Some damn fine top shelf smoke for the Washington recreational market.”"
brojedi,https://www.leafly.com/hybrid/ak-48/reviews/1348188,"“This strain both looks and smells great. Definitely more of a sativa, it is still a very enjoyable strain.”"
HotPomelo,https://www.leafly.com/hybrid/ak-48/reviews/1272528,"“I grew this strain. i absolutely love the sweet citrus smell of the bud. The taste is early/pine. The first time I tried it was with 1 bowl and it was alright. The 2nd time, I smoked 2 bowls, back to back, and I was higher than high. Overall. I like it a lot, will grow again.”"
303Dreamboat,https://www.leafly.com/hybrid/ak-48/reviews/1539966,"“Bud had a yellow-greenish color with orange hairs. Making it unique with all color. Overall worth a few grams of try. taste was nice”"
NotoriousPOT,https://www.leafly.com/hybrid/ak-48/reviews/1218078,"“This strain gives very good high and the bud smells goood”"
malandekl,https://www.leafly.com/hybrid/ak-48/reviews/1210587,"“Very good strain. Definitely helpednfor stress. I would not reccomend it as pain medication though. No effect pain wise for me”"
TPRU,https://www.leafly.com/hybrid/ak-48/reviews/1784992,"“This hybrid is amazing. The last times I have grown her, I used a 400 watt metal halide with fluorescents along the sides. She grew wonderfully, producing a large amount of bud. The high is a perfect blend of sativa and indica with her leaning towards sativa effects. I am growing a couple right now with 1000 watts LED on the side and a 6 lamp T8 fluorescent on top this time. I hope they turn out even close to what th...”"
Legitti,https://www.leafly.com/hybrid/ak-48/reviews/1197455,"“Not really fan of it as it dosent give me really anything. But its decent.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1065675,"“fire if grown right”"
Djfuche,https://www.leafly.com/hybrid/ak-48/reviews/1708912,"“Wow !! 👌🏽Just got a sample of Ak-48  from chronickkushco.ca and it’s simply amazing. I love how they offer u a sample of a strain, you had your eye on to try in your bag. My next order will be oz of this fire 🔥🔥🔥 hit them up chronickushco.ca you won’t be disappointed !”"
StantheMan17,https://www.leafly.com/hybrid/ak-48/reviews/1738260,"“I love ak strains a”"
billzipz,https://www.leafly.com/hybrid/ak-48/reviews/1324027,"“Nice and crystally, smells awesome, would buy it again”"
HighInHelsinki,https://www.leafly.com/hybrid/ak-48/reviews/1367214,"“The nugs smell like grape which turns to citrus upon breaking. The body relaxes as the mind engages. Couldn't sleep on this as my mind was racing but it's good for just chilling. If you need physical relief without crashing, I imagine this is a good fit.”"
archeybunker,https://www.leafly.com/hybrid/ak-48/reviews/1359270,"“From seed/soil.  Totally relaxed bake.  Vape was much more uplifting, smoke was much more stoned, but in a good way when you want that.  AK-48 over a 6 month period really helped me to work out some major stuff.  I'm grateful to Nirvana.

It should have been flushed more, but had a pretty clean citrus taste with quite a bit of earthy taste.  Very little smell to this strain.  None if sealed even a little.”"
ilya2053,https://www.leafly.com/hybrid/ak-48/reviews/1318668,"“Good stuff to take a rest after a hard day.”"
Yourstonerbro,https://www.leafly.com/hybrid/ak-48/reviews/1237442,"“got a nice high”"
SkullyOrganics,https://www.leafly.com/hybrid/ak-48/reviews/1296931,"“I give this a strain 4 stars based off of its classic lineage and it's incredibly fast and robust growth patterns. This fuckers fast. It's sweet, earthy, slightly pungent and not too special in the scent pallet department, it also tastes about the same. The high can be relatively strong and rather stony.”"
Fumaca,https://www.leafly.com/hybrid/ak-48/reviews/1418148,"“Not a strong hight, helped me to concetrate a lot!!! I got very focused.”"
KushGypsy420,https://www.leafly.com/hybrid/ak-48/reviews/1374232,"“Very relaxing.not too much of a physical high but the mental chatter will cease. Simply put I felt more comfortable to be myself. Less inhibited. The aroma was inviting. I can see how this can cause anxiousness in new smokers so if new take in moderation. I will definitely be buying seconds.🍁cheers”"
dirtyrob,https://www.leafly.com/hybrid/ak-48/reviews/1502437,"“Very strong. Definitely leans a bit too sativa for me. I’m definitely more of an indica fan.”"
303Dreamboat,https://www.leafly.com/hybrid/ak-48/reviews/1539966,"“Bud had a yellow-greenish color with orange hairs. Making it unique with all color. Overall worth a few grams of try. taste was nice”"
duley100,https://www.leafly.com/hybrid/ak-48/reviews/1560473,"“Great taste, smell, color and beautiful smoke.”"
Krook85,https://www.leafly.com/hybrid/ak-48/reviews/1560764,"“has a sutle sweet musky aroma and a light musky, pepper taste. the high is very invigorating and a lil uplifting and hits immediately. great day time Stress Strain”"
StantheMan17,https://www.leafly.com/hybrid/ak-48/reviews/1738260,"“I love ak strains a”"
Baked_RN,https://www.leafly.com/hybrid/ak-48/reviews/1798732,"“I grew AK48 from Nirvana and I love this strain! I can see why it's so popular. Very euphoric, relaxed, happy, can get the giggles. Good all around sativa full body high. I can use this during the day and before bed. 

- My medical diagnosis are: bipolar but depression is my main symptom, anxiety (GAD and panic disorder), insomnia, cervical spinal stenosis, 2 herniated discs, daily cervical migraines, shoulder injury...”"
Shenn,https://www.leafly.com/hybrid/ak-48/reviews/1528928,"“this is a beautiful strain iv had this strain alot and never really had a problem love the smell its got a beautiful smelli recommend it”"
Miss_Hazey,https://www.leafly.com/hybrid/ak-48/reviews/1513207,"“AK-47 is a reminiscent of bud I always dreamed of having as a teenager so this was mainly the reason why I grabbed some. The buds are super dense with an almost yellow green tinge, it has bright orange hairs everywhere. Very earthy taste. Effects are uplifting and energetic, able to be productive and get things done without being couch-locked. Nothing super special or to rave about though IMO. Pretty strong hybrid bu...”"
Cloutweb1,https://www.leafly.com/hybrid/ak-48/reviews/1750674,"“No effect at all.”"
DrPerkele,https://www.leafly.com/hybrid/ak-48/reviews/1684690,"“Unlike strains like Bubblegum that are really psychedelic, AK48's high felt very down-to-earth and grounded. It was a good energy, happy sensation, but still feeling in control and not couch-locked. I would recommend anyone who can't take the psychedelic stuff.”"
MurfDog19,https://www.leafly.com/hybrid/ak-48/reviews/1780151,"“I had no interest in this strain. I forgot to specify which strain I wanted from my delivery service, and I ended up with AK48. I was very pleasantly surprised. Fantastic bag appeal and fruity smell. The high was a good hybrid mixture. Heady at onset, which evolved into a nice body buzz.”"
archeybunker,https://www.leafly.com/hybrid/ak-48/reviews/1359270,"“From seed/soil.  Totally relaxed bake.  Vape was much more uplifting, smoke was much more stoned, but in a good way when you want that.  AK-48 over a 6 month period really helped me to work out some major stuff.  I'm grateful to Nirvana.

It should have been flushed more, but had a pretty clean citrus taste with quite a bit of earthy taste.  Very little smell to this strain.  None if sealed even a little.”"
Djfuche,https://www.leafly.com/hybrid/ak-48/reviews/1708912,"“Wow !! 👌🏽Just got a sample of Ak-48  from chronickkushco.ca and it’s simply amazing. I love how they offer u a sample of a strain, you had your eye on to try in your bag. My next order will be oz of this fire 🔥🔥🔥 hit them up chronickushco.ca you won’t be disappointed !”"
TPRU,https://www.leafly.com/hybrid/ak-48/reviews/1784992,"“This hybrid is amazing. The last times I have grown her, I used a 400 watt metal halide with fluorescents along the sides. She grew wonderfully, producing a large amount of bud. The high is a perfect blend of sativa and indica with her leaning towards sativa effects. I am growing a couple right now with 1000 watts LED on the side and a 6 lamp T8 fluorescent on top this time. I hope they turn out even close to what th...”"
Jaychrist987,https://www.leafly.com/hybrid/ak-48/reviews/1726954,"“Better than AK-47 I can tell you that much.”"
countytoker,https://www.leafly.com/hybrid/ak-48/reviews/1713783,"“Tropical and earthy with a floral, hashy exhale. The buds are dense, frosty and sticky. Light green in color with flecks of olive with light red hairs. An absolute joy to grow and smoke.”"
curiousgeorge03,https://www.leafly.com/hybrid/ak-48/reviews/1714085,"“Odd one this. You get a sort of parallel high stream? If that makes sense? Like it’s mainly heady sativa based highness- but give it an hour or two and you’ll find yourself blissfully cosy and chilled.”"
Thwaylifeshouldbe,https://www.leafly.com/hybrid/ak-48/reviews/1065695,"“Good medicine. Does the trick!”"
Tpani,https://www.leafly.com/hybrid/ak-48/reviews/1137009,"“Me and my friend enjoyed space cakes mixed with AK-48 strain. Space cake were actually more like muffins, i recommend using coconut oil. AK-48 made me very euphoric and happy! Loved the feeling of just floating away.”"
weedboyshayan19,https://www.leafly.com/hybrid/ak-48/reviews/1175024,"“It was dank!”"
danjai23,https://www.leafly.com/hybrid/ak-48/reviews/1180670,"“Fire. 🔥🔥🔥”"
HotPomelo,https://www.leafly.com/hybrid/ak-48/reviews/1239447,"“High was nice, no complaints.”"
billy.denis,https://www.leafly.com/hybrid/ak-48/reviews/1065664,"“Good buds...was a nirvana F2 I believe of the ak-47.  It's been a few years, but I liked the strain. Big fat Chunkers. I used it for a cross With C-99 and it was awesome.  Many moons ago...but it was a good med.”"
ShitAndCore,https://www.leafly.com/hybrid/ak-48/reviews/1166892,"“Fuck. 😍”"
seattlestarvingartist,https://www.leafly.com/hybrid/ak-48/reviews/1176669,"“A tasty strain.  Not quite a couch lock but the buzz is nice and it helped reduce pain and also did a good job of putting me to sleep at night.”"
severino301,https://www.leafly.com/hybrid/ak-48/reviews/1238422,"“very good strain”"
zrobbins01,https://www.leafly.com/hybrid/ak-48/reviews/1317246,"“Great strain for getting things done, not one you should use late at night as I couldn't sleep after using it. But a great all around strain for someone who enjoys day time smoking.”"
lolimasteri1,https://www.leafly.com/hybrid/ak-48/reviews/1326274,"“ground smelling beautiful dense nugs coated with trichomes. A nice smoke, but sometimes a bit too paranoid.”"
xXATHERIALXx,https://www.leafly.com/hybrid/ak-48/reviews/1327068,"“very fun high,very happy. I very much recommended this strain”"
HighInHelsinki,https://www.leafly.com/hybrid/ak-48/reviews/1367214,"“The nugs smell like grape which turns to citrus upon breaking. The body relaxes as the mind engages. Couldn't sleep on this as my mind was racing but it's good for just chilling. If you need physical relief without crashing, I imagine this is a good fit.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1065675,"“fire if grown right”"
Legitti,https://www.leafly.com/hybrid/ak-48/reviews/1197455,"“Not really fan of it as it dosent give me really anything. But its decent.”"
malandekl,https://www.leafly.com/hybrid/ak-48/reviews/1210587,"“Very good strain. Definitely helpednfor stress. I would not reccomend it as pain medication though. No effect pain wise for me”"
NotoriousPOT,https://www.leafly.com/hybrid/ak-48/reviews/1218078,"“This strain gives very good high and the bud smells goood”"
HotPomelo,https://www.leafly.com/hybrid/ak-48/reviews/1272528,"“I grew this strain. i absolutely love the sweet citrus smell of the bud. The taste is early/pine. The first time I tried it was with 1 bowl and it was alright. The 2nd time, I smoked 2 bowls, back to back, and I was higher than high. Overall. I like it a lot, will grow again.”"
brojedi,https://www.leafly.com/hybrid/ak-48/reviews/1348188,"“This strain both looks and smells great. Definitely more of a sativa, it is still a very enjoyable strain.”"
adub5,https://www.leafly.com/hybrid/ak-48/reviews/1479555,"“This strain gives me really bad anxiety”"
mesekuza,https://www.leafly.com/hybrid/ak-48/reviews/1138726,"“Good potency and a great flavor. It took a little time to kick in, but it was great.”"
Reverend,https://www.leafly.com/hybrid/ak-48/reviews/1065667,"“Grew this from Nirvana this summer. Great strain for pain and anxiety. Pretty strong smoke for beginners, had a friend green out on it. No tolerance build up after smoking it for a month.”"
christian,https://www.leafly.com/hybrid/ak-48/reviews/1065680,"“Pretty swanky stuff.  Perfect head and body high.  Works for me after a long day!”"
Atlas_Smoked,https://www.leafly.com/hybrid/ak-48/reviews/1148043,"“Very relaxing mentally, almost like a Xanax. Mellow and gradual fade.”"
sethbasman,https://www.leafly.com/hybrid/ak-48/reviews/1199733,"“Amazing strain. Very relaxing and euphoric.”"
billzipz,https://www.leafly.com/hybrid/ak-48/reviews/1324027,"“Nice and crystally, smells awesome, would buy it again”"
wendilea50,https://www.leafly.com/hybrid/ak-48/reviews/1065678,"“Very nice.”"
Anonymous,https://www.leafly.com/hybrid/ak-48/reviews/1065688,"“Esta bom!”"
LadyAlchemy,https://www.leafly.com/hybrid/ak-48/reviews/1065693,"“very upbeat high but flavor and aroma are lacking.”"
feustelme,https://www.leafly.com/hybrid/ak-48/reviews/1274485,"“Tastes a lot like sweet orange. The effect is very uplifting /euphoric high. Not very clear mental high, it's quite fuzzy. Very good for parties, meeting with friends and so on. Almost no body stone effect”"
bogeygolfer77,https://www.leafly.com/hybrid/ak-48/reviews/1339744,"“Great multipurpose bud that really takes the edge off. Has a mixture of flavours that blend well and provide a good smoke. Has great relaxing effects and would help with pain management. A good hybrid that has few sativa qualities but definitely an indica strong strain.”"
Tempest83,https://www.leafly.com/hybrid/ak-48/reviews/1065706,"“Sleeepy.”"
blazinbro,https://www.leafly.com/hybrid/ak-48/reviews/1131259,"“A great Indica high, that I could not ask for much more out of a cannabis plant! Great plant to seek out”"
MaryJane1991,https://www.leafly.com/hybrid/ak-48/reviews/1248412,"“So tasty”"
tgarm420,https://www.leafly.com/hybrid/ak-48/reviews/1269565,"“Not too smelly. Decent nugs not a lot of hairs. Smooth, very slow creeper high. Almost feel nothing for the first 20 minutes or so but then BAM all of it hits you at once. Unfortunately only lasts 30 mins or so hence 4 stars.”"
