Alien Dawg
=============
i_miss_u_cupcake,https://www.leafly.com/indica/alien-dawg/reviews/1417867,"“Why is this strain called Alien Dawg? Because it makes you feel like an alien, dawg. You just passed your spaceship driver’s test, and mom and pop alien are finally letting you take the spaceship out on your own for the first time. The galaxy is yours. This is what freedom feels like.  You can go anywhere you want now! “Don’t go to the Dabula Quadrant, it’s too intense for the ship.” “Yes, ma.” You can go ALMOST anyw...”"
Sapphyy,https://www.leafly.com/indica/alien-dawg/reviews/1394704,"“So i picked up some of this after work the other day to try. As I got home I smoked about 2 grams of this throughout a timeframe of 2 hours or so. Very relaxing calm high. As soon as you smoke this you feel the pressure set in behind your eyes before it locks you to the couch. The high lasts for a while also. Probably about 2 hours. Very good strain to just kick back and watch a movie. Medicinally I would suggest thi...”"
Saltress77,https://www.leafly.com/indica/alien-dawg/reviews/1392551,"“this is one of my faves. I'm sensitive to weed, so just one or two hits does the job. cool thing is if you don't smoke a shit load at once, it's a beautiful feeling,  then you feel it wearing off a bit and just have a few more hits, it's not overwhelming that way. I have epilepsy and it helps my nerves relax, helps my depression tremendously. doesn't make me anxious or trip either, it's a calm euphoria. not the prett...”"
Jallbo,https://www.leafly.com/indica/alien-dawg/reviews/1385211,"“Alien Dawg is one of my favourite strains. Alien Dawg is especially great for stress relief, and while it presents a heavy, yet relaxing body-high, it also brings forth euphoric moments and eases muscle/joint pain. After 1~2 Hours in, I felt significantly more relaxed and was ready for some sleep or felt like  taking it easy in a comfortable area.”"
BongRipRalph,https://www.leafly.com/indica/alien-dawg/reviews/1418764,"“I have been a heavy bud smoker for years. I have tried every strain that comes my way with promises of strength. Sour diesels , kushes and OG were my go to until one night I got my hands on alien chemdawg.  I tried a small amount in my vaporizer and it turned me inside out. I laid on the floor and could not move or function for an hour. My dog was very upset, and confused thinking I was in trouble. I was just in heav...”"
shriananda.mayi.maa,https://www.leafly.com/indica/alien-dawg/reviews/1356127,"“Alien Dawg is a pungent and chemically-tasting indica strain that sends out cerebral sparks of creativity while providing a sleepy or relaxing physical demeanor. The strain is well named - it carries strong qualities of the notorious Chem Dawg with a noticeable taste and scent with a diesel or laboratory quality, a potent cerebral high, and a steady body feeling. 
Tapping into the Alien Technology side, the cerebral ...”"
BrandonPierce,https://www.leafly.com/indica/alien-dawg/reviews/1389172,"“• great evening smoke
• smooth, clean burn & taste
• relaxing yet productive high



*Don't forget: everybody has a different pallet and preference. These are strictly my simple opinions. Please smoke and review for yourself. Happy medicating.”"
Blondefrenchie,https://www.leafly.com/indica/alien-dawg/reviews/1321137,"“I got this last night and let me tell you it smells like you ran over skunk the second you get it. Their are so many hairs and its just soft and cushiony. It's dense as hell. after 2 bowls from a bong I was pretty good and I'm a daily smoker. only down side is when I smoking it I knew I had more weed than I was lightning and I figured out fire doesn't move so easily through it so you gotta push the cashed top down to...”"
DrZdog,https://www.leafly.com/indica/alien-dawg/reviews/1394224,"“Had 20 grams of this strain a couple of weeks ago and let me tell ya, it's prettay, prettay, prettaaayyy good. Nice initial head buzz. Almost a little too much at times; especially after your first J of the day. Once you settle in, it's smooth sailing. Great for migraines, anxiety, and sleep. At 22.29% Thc, the cerebral was definitely felt. Recommended.”"
PotentPeacock,https://www.leafly.com/indica/alien-dawg/reviews/1143910,"“This strain really shows off the benefits bestowed on it by both parents. I was not sold on the smell, which fortunately turned in to a more palatable taste of pine, but the promise of pain relief with mental alertness and energy was more than I could resist. I am glad I went for it. This batch had not been tested, but was supposed to be about 20/1 THC/CBD. I am surprised that a 20/1 ratio did so well at pain relief ...”"
