Black Tuna
=============
5StarOrganic,https://www.leafly.com/hybrid/black-tuna/reviews/1415449,"“If you are a weed virgin and someone pulls out a can of Black tuna  you have one of two options:

1: Smoke Black Tuna and get so *%^@ high that you most likely vomit.

2: Wait for a weaker strain so you can have a fully appreciable smoking experience.”"
hgds,https://www.leafly.com/hybrid/black-tuna/reviews/1390090,"“You take a waft and think black tuna, why would they name it that? After rolling the joint and smelling a kushy yet odd flavor you light it up to take a hit. You are hit immediately with a thick, bellowing, luscious smoke that may leave some coughing. You get the sense that this smoke tastes nothing like tuna, yet you might name it the same. The effects are immediate. A focused and exceptionally euphoric high, this c...”"
nagchampa,https://www.leafly.com/hybrid/black-tuna/reviews/1324936,"“Black Tuna is a godsend!  Tremendous pain relief within minutes, both when vaped & smoked, and all but the worst & most persistent chronic pain areas felt almost pain-free for hours.  After a good night's sleep I awoke feeling refreshed, pain still at low levels, and hungry rather than nauseated.  A segue to: BT also quelled my nausea (gave me not overwhelming munchies, but enough to eat dinner & then hit the cookie ...”"
Gordon,https://www.leafly.com/hybrid/black-tuna/reviews/1068300,"“This is by far some of the cleanest medicine I've had the pleasure to smoke in a long while. From presentation it looks very dark and skunk like but once you get a glimmer of light on it, you'll see what's actually there. It pretty much turns white once you get a a glimmer on light on it. This is some strong stuff, definitely will halt you from going on with your day and will put you to sleep. Also the service at 5 s...”"
Steved333,https://www.leafly.com/hybrid/black-tuna/reviews/1352886,"“Tilray patient review. This is by far the most perfect bedtime strain I have tried yet. Nice mellow euphoria that also relieves body pain and anxiety. Makes you feel tired and ready to go to bed with just a little bit of vaporizing. Only need a small amount to get the desired effects.”"
ActualFactual,https://www.leafly.com/hybrid/black-tuna/reviews/1380530,"“If getting high is your goal, 5 stars.  This is a "takes no prisoners" strain that'll hit ya topside the head like a sledgehammer good and fast; it keeps you high - can get you higher - and seemingly doesn't stop likely due to its Lambs genetics (Sativa with strong "alert and awake" features).  The sleep on this strain takes a while to kick in, comes well AFTER the bulk of the buzz.  Hits 100% top speed immediately a...”"
CaptainKhan,https://www.leafly.com/hybrid/black-tuna/reviews/1068299,"“Out of the strains I've tried from most of the bigger dispensaries in BC this is by far my favourite. Great, long lasting intense body numbing stone that will stop you from going on with your day. Great for pain relief, sleep and plain old laughing your ass off. Great strain from great growers. Well done 5*”"
karlsaleh,https://www.leafly.com/hybrid/black-tuna/reviews/1501536,"“My God. By far the strongest strain I've tried, and my entourage seems to agree. Definitely not something to smoke on your first time. But if you are experienced and looking to get very high for like 3 hours (and then just ordinary high for another 2 hours), you're gonna LOVE this one. It pretty much had a psychedelic effect on me the times that I smoked it.”"
Blue0wl,https://www.leafly.com/hybrid/black-tuna/reviews/1274215,"“I've just started smoking again after many years of being a non-smoker. I'm very prone to anxiety and depression, I was curious if marijuana would provide relief. Small doses of Black Tuna helped depression without doubt, insomnia was flat gone… I don't feel it helped with anxiety, but it did not seem to aggravate symptoms. Nice smoke (mild) and mood enhancement.”"
greengoddess70,https://www.leafly.com/hybrid/black-tuna/reviews/1331815,"“I love Black Tuna's soulful hit. I sleep straight through the night and wake feeling relaxed and well-rested with this strain. While I've read that it's a good appetite stimulant, I don't find it as appetite-stimulating as some other strains - a bonus if you watch your weight. A nice strain to keeping the frazzles at bay.”"
