Ingrid
=============
gobby,https://www.leafly.com/indica/ingrid/reviews/1397671,"“The first strain i tried for chemotherapy-induced nausea, vomiting and lack of appetite.

After first use i went from nearly heaving at the thought of any food to craving - and eating - Mexican food (peppers and all).

Therefore i think this strain is God.”"
jmalibu,https://www.leafly.com/indica/ingrid/reviews/1391768,"“Ingrid is a special flower. Highly potent, she'll hit you in one or two tokes. And you'll feel her effects immediately. I felt them as much in my head as in my body -- perhaps atypical of an Indica-dominant strain. Very trippy and psychedelic after smoking one joint. The body high was intense, as well. I felt a numbness in my face and mouth, and a general slowness and heaviness to my limbs. My sense of time slowed to...”"
WSNH,https://www.leafly.com/indica/ingrid/reviews/1370612,"“I have bought this strain twice now for my MS (Multiple Sclerosis) and it has done the best yet for my MS.”"
blueroom,https://www.leafly.com/indica/ingrid/reviews/1347416,"“Good after a long day. Can chill, yet still talk. Mellow, yet intense. Take a couple hours before bed. Don't plan on going out and about.”"
deadlightbulb,https://www.leafly.com/indica/ingrid/reviews/1379253,"“🧀🍮 Ingrid is an awesome indica with a unique and pungent aroma. It reminds me of a Skunk nibbling on a wheel of Parmesan Cheese in a custard filled bakery. So disgusting yet unusually appealing with such a sweet funk. I love this strain. It has a nice smooth hit and immediately you feel it's relaxing effects. I would highly recommend this for anyone looking for a unique indica. Good Chemistry hit the nail on the he...”"
420cpu,https://www.leafly.com/indica/ingrid/reviews/1347417,"“Strong Indica strain. Picked up at local dispensary. Seriously knocks you on ass. 1 bowl and say good night.”"
auttomah,https://www.leafly.com/indica/ingrid/reviews/1347415,"“smells like dog poo and chron but nice lasting impact on your pain defiantly great for my insomnia. No license required ;).”"
CDE93,https://www.leafly.com/indica/ingrid/reviews/1499687,"“Great heavy indica effects, just what I was looking for! Haven’t smoked for a few days and went and got some of this strain so I got the full effects of this strain and goddamn it was good. Greenway medical did a great job with this one. Tested 5.5% Limonene, 2.9% b-Caryophyllene, 7.3% b-Myrcene and 21.5% THC. The high level of Myrcene let’s you relax, especially if you get anxiety from smoking. and almost enhances t...”"
CDE93,https://www.leafly.com/indica/ingrid/reviews/1499687,"“Great heavy indica effects, just what I was looking for! Haven’t smoked for a few days and went and got some of this strain so I got the full effects of this strain and goddamn it was good. Greenway medical did a great job with this one. Tested 5.5% Limonene, 2.9% b-Caryophyllene, 7.3% b-Myrcene and 21.5% THC. The high level of Myrcene let’s you relax, especially if you get anxiety from smoking. and almost enhances t...”"
Jon_Cocktoastin,https://www.leafly.com/indica/ingrid/reviews/1079017,"“This was the first strain I purchased after having acquired my doctor's recommendation.  I believe the THC content was less than 15% (which now seems not all that impressive in retrospect) but nevertheless, the high was fantastic!  I suffer from insomnia and the Ingrid strain knocked me out cold each time I medicated.  Maybe 30 minutes of couch lock and then I'd be down for the count.  I have only purchased Ingrid on...”"
herbymarvy,https://www.leafly.com/indica/ingrid/reviews/1155006,"“I had heard a few nice things about Ingrid before I tried it but never saw it at the collective,today I finally got a gram and smoked .6 on a raw hemp joint and at first 5 minutes it hits your body relaxed effects followed by heavy headiness then it keeps creeping up behind your eyes this one is sleep help for sure solid indica the smell was cheesy, and it looked really bright green it was a rock solid nug with a few...”"
lemonmerrengue,https://www.leafly.com/indica/ingrid/reviews/1077000,"“highly effective. narcotic like pain numbing and sleep inducing.”"
420ishh,https://www.leafly.com/indica/ingrid/reviews/1079003,"“Hard to find but worth it when you get it! Don't plan on doing much apart from watch a movie or chill with friends.

This is a definite Indica "boom draw"”"
zigzag44,https://www.leafly.com/indica/ingrid/reviews/1077004,"“Extremely helpful in reducing pain and inflammation.  I take narcotics for pain management and find this strain quite helpful in helping me reduce the amount of pills i need to take a day.”"
adamcarlson,https://www.leafly.com/indica/ingrid/reviews/1421992,"“One of my favorite strains. I use it regularly for sleep and pain relief and it's a lifesaver. Couldn't recommend it enough! Be warned though, it's got quite a punch. Definitely not yo mama's weed.”"
spiralsoulgang,https://www.leafly.com/indica/ingrid/reviews/1146262,"“incredible. almost like an opiate. fuckin medicated dont feel anxious at all and i am really mellowed out. 10 outa 10 would recomend”"
spiralsoulgang,https://www.leafly.com/indica/ingrid/reviews/1146262,"“incredible. almost like an opiate. fuckin medicated dont feel anxious at all and i am really mellowed out. 10 outa 10 would recomend”"
zigzag44,https://www.leafly.com/indica/ingrid/reviews/1077004,"“Extremely helpful in reducing pain and inflammation.  I take narcotics for pain management and find this strain quite helpful in helping me reduce the amount of pills i need to take a day.”"
azkrazy,https://www.leafly.com/indica/ingrid/reviews/1079032,"“The strain I tried was Ingrid. I was able to sleep through most of the night literally pain free!! At last relief!! I do not like smoking so I have ordered a vaporizer. We shall see but so far this strain is great for me.”"
jdot1984,https://www.leafly.com/indica/ingrid/reviews/1394348,"“Very heavy indica, higher potency has that cheesy aroma, very bright colors only to be dimmed by the heavy frostiness. I am suffering from CRPS and this has been an awesome alternative to opiates, if your in any kind of pain, or looking to build up an appetite, I would highly recommend, 5 star for a straight up Indica.”"
adamcarlson,https://www.leafly.com/indica/ingrid/reviews/1421992,"“One of my favorite strains. I use it regularly for sleep and pain relief and it's a lifesaver. Couldn't recommend it enough! Be warned though, it's got quite a punch. Definitely not yo mama's weed.”"
ramblinandhealing,https://www.leafly.com/indica/ingrid/reviews/1229279,"“I give it a 4. I'm a bit stingy with my ratings so please understand a 4 is great!

Great strain I discovered with the help of a budtender at Grandma's Goodies. Last night and this morning is my first experience wth Ingrid and let me tell you; Ingrid is treating me very well!

My first impression is the sweet, earthy, pine aroma. Amazing. Crisp. These buds not only smell great, but they are pretty dense. I chose this...”"
TheMisfit,https://www.leafly.com/indica/ingrid/reviews/1377346,"“My Top 3 Indicas! I found the best at Wellspring on Broadway. It has an almost pineapple smell, like G-13. My go-to for my G.I. issues and insomnia.”"
Mc4dj13,https://www.leafly.com/indica/ingrid/reviews/1349763,"“This is my go-to strain when I need to relax and fall sound asleep. Its mellow enough that I can hold conversations but strong enough to rock me to sleep. When I went into SBCC to pick up my medicine, the THC rating for Ingrid was 19.3% and it was fresh and sweet! Can't wait to this new batch.”"
DJHardNoX,https://www.leafly.com/indica/ingrid/reviews/1079001,"“Smelled wonderful like a bouquet of flowers, yet sweet like fruit. It was heavy for me giving that narcotic feeling. Lasted a while, couldn't do it in the day though. Awesome meds. Highly recommend for pain & depression.”"
beedo,https://www.leafly.com/indica/ingrid/reviews/1204746,"“Strain is perfect to knock me out. But I personally think it snells awful!”"
zonker4965,https://www.leafly.com/indica/ingrid/reviews/1079031,"“A++, Would Recommend-
Good chit man! One of the better Indys here in Denver. Only a couple locals to get it, i.e. WellSpring and I think the originator, forgot name now but it is near Capitol on Colfax.”"
Anonymous,https://www.leafly.com/indica/ingrid/reviews/1079014,"“Best indica around.”"
peruoblemchild,https://www.leafly.com/indica/ingrid/reviews/1188278,"“Vaped my face off. Irie irie irie. Numb body feeling, full relaxation and nice head buzz too without being to Sativa. Excellent for sleep or just straight chillaxin.”"
zigfeld,https://www.leafly.com/indica/ingrid/reviews/1077016,"“This is an excellent med. Will buy again if it's available.”"
Sparklepantz,https://www.leafly.com/indica/ingrid/reviews/1346354,"“I've been looking for a strain that relaxes my muscles and makes me feel subdued. A lot of the indica dominant strains provide that couch lock effect but are also too heady. I get dazed and unable to focus. But not our girl Ingrid! This fabulous strain hits you hard and makes you feel loosey goosey and eventually tired. I like being able to formulate thoughts and hold a conversation, and like other have said, this al...”"
Swede,https://www.leafly.com/indica/ingrid/reviews/1277905,"“Great strain! This is a 50/50  body and head mix! This is one of the best I've tried for pain! Even the next morning I was still feeling the body effects, which means the pain in the morning was manageable. It reminds me of a GDP and Mars OG mix, pain in my back goes away and your head is a little spacey. I will always get this when I can! A must try, first timers go a little easy at first.”"
Sparklepantz,https://www.leafly.com/indica/ingrid/reviews/1346354,"“I've been looking for a strain that relaxes my muscles and makes me feel subdued. A lot of the indica dominant strains provide that couch lock effect but are also too heady. I get dazed and unable to focus. But not our girl Ingrid! This fabulous strain hits you hard and makes you feel loosey goosey and eventually tired. I like being able to formulate thoughts and hold a conversation, and like other have said, this al...”"
zonker4965,https://www.leafly.com/indica/ingrid/reviews/1079031,"“A++, Would Recommend-
Good chit man! One of the better Indys here in Denver. Only a couple locals to get it, i.e. WellSpring and I think the originator, forgot name now but it is near Capitol on Colfax.”"
peruoblemchild,https://www.leafly.com/indica/ingrid/reviews/1188278,"“Vaped my face off. Irie irie irie. Numb body feeling, full relaxation and nice head buzz too without being to Sativa. Excellent for sleep or just straight chillaxin.”"
Anonymous,https://www.leafly.com/indica/ingrid/reviews/1079014,"“Best indica around.”"
zigfeld,https://www.leafly.com/indica/ingrid/reviews/1077016,"“This is an excellent med. Will buy again if it's available.”"
