Big Bang
=============
Mastrom12,https://www.leafly.com/indica/big-bang/reviews/1373468,"“One of my favorite smelling and tasting buds. Very fruity smell like peaches and apples, accompanied by flowers like fresh blossoms with undertones of skunk. Starts in the head smoothly taking control of the mind relieving anxiety and stress and replacing it with happiness and euphoria. Turns into a full body buzz that warms the body and kills all my pain (irritable bowel disease). The relaxation effect Big Bang give...”"
sungodv,https://www.leafly.com/indica/big-bang/reviews/1371168,"“It is impossible to have any stress left when taking Bbg, no couch lock in low doses either.  Provides a very restful sleep for those who need that benefit from Cannabis.”"
TravisSouthard,https://www.leafly.com/indica/big-bang/reviews/1270974,"“I use this Big Bang with Golden XTRX (cartridges) mixing in 18.1% CBD  which is a perfect mixture for my particular issues, as I'm a medical patient. Now... if someone would or could help Golden XTRX provide their medicinal customers with a consistent supply, so we'd not have to look around each month for "something similar", forcing our MD's to pull their hair out too (Sorry for the rant, has nothing to do with the ...”"
pdiddy479,https://www.leafly.com/indica/big-bang/reviews/1227325,"“Definitely enjoyed this strain, smells like a hint of Apple , lime green brownish hairs, good amount of crystals , decent taste and very Fluffy. Medium high. 1-10 probably a 8. Could just be the way it was grown , compared to other reviews that praise this strain. Definitely recommended but not a couch lock or a paranoia type of strain.”"
joeyyy15,https://www.leafly.com/indica/big-bang/reviews/1224442,"“Big Bang is arguably one of the best strains I've experienced. Really chill high followed with a great nights sleep.”"
ThatLightWeight,https://www.leafly.com/indica/big-bang/reviews/1413426,"“Okay, so this week, I thought to myself. "I need to try something new. Been smokin on the same old shit for a couple weeks now and I need a new taste." So, as any knowledgeable stoner does, I hopped onto leafly and looked over the menu. I noticed this strain and checked the pics. It looked pretty appetizing. Pretty average THC level, beautiful nugs, fuck it! Lets get it! So I hop over to Clear Choice, and pick up an ...”"
celiburgos,https://www.leafly.com/indica/big-bang/reviews/1274936,"“The best relaxing high I've ever had, probably after today trying it the first time it has become my favorite strain. Relieves ALL PAIN and completely makes muscle tension disappear. Definitely recommend, nice for being out in public, and great for physical conditions.”"
matrixtyler,https://www.leafly.com/indica/big-bang/reviews/1156725,"“Well-known for its medicinal properties,
it is sold in the Dutch pharmacies as prescription-medicine.
Relaxing and calming effect, good for pain control and appetite stimulation.”"
cdh2727,https://www.leafly.com/indica/big-bang/reviews/1141740,"“Nice body stone very very narcotic feeling! Relaxing on every level. I felt like butter melting. Awesome strain!”"
Anonymous,https://www.leafly.com/indica/big-bang/reviews/1315495,"“Similar to silver super haze. The effect is a very soothing valium like high state that last for hours. Awesome one of a kind stuff.”"
joespit,https://www.leafly.com/indica/big-bang/reviews/1160590,"“grows like a champ and smokes just like the name says. Gives your body a high that what I imagine to be like REM sleeping while awake..”"
axgarnier,https://www.leafly.com/indica/big-bang/reviews/1222854,"“Take a hit lay back and wait for a an amazing high to hit you, overall it was a great experience. Btw one of the best sleeps you'll ever have.”"
maazy,https://www.leafly.com/indica/big-bang/reviews/1367148,"“Superb strain. Fast hitter, makes you lie down and then your body starts feeling light AF also it has a clear minded high, 0 paranoia. Recommended!!”"
