Chocolope
=============
JamesM25,https://www.leafly.com/sativa/chocolope/reviews/1413246,"“Very uplifting, head high.”"
bonghitslikedragons,https://www.leafly.com/sativa/chocolope/reviews/1413244,"“Chocolope is like my morning coffee, wonderful for morning and day time. It'll perk you right up and keep you happy for hours. It's more of a mental clarity high, zero head fog, but you are just incredibly happy, more of an upper than a high really, perfect in places or situations where you'd need focus. You have to find the right kind of person to like this strain, but so far I'm a fan.”"
BakedBuffalo,https://www.leafly.com/sativa/chocolope/reviews/1350572,"“This is the only time I've tried Chocolope but I have to say I'm very happy with it. This is a sativa dominant hybrid and, the nugs are light green and absolutely covered in orange hairs. The trichomes are easily visible and it is incredibly sticky. Honestly, the smell is hard to describe, and differs a bit once the bud is ground up. On inhale the smoke has a mostly earthy taste, while on the exhale you get a hint of...”"
BJW,https://www.leafly.com/sativa/chocolope/reviews/1366816,"“I was a 90's teenage smoker so I missed the Chocolate Thai craze of the 80's - but I'm an absolute lover of Haze and all energetic sativas, so it's no wonder I love this stuff.  Kind of long, wispy, very sativa looking green/light-green/tan nugs - the Haze is obvious in the light-orange/pastel-pink long hairs creeping off the bud.  Ground up it has a sweet/earthy/slight-cheese smell ... enough funk to let you know it...”"
Munchiez2,https://www.leafly.com/sativa/chocolope/reviews/1366817,"“great night time Sativa which sounds weird but I can't really smoke on this in the morning I like it's euphoria and creativity burst and the powerful but comfortable head high stands unparalleled. the smell is very unique and indeed somewhat cocoa leaf like in its smell and taste but I will say don't smoke this without something to drink because it is a hard hitter and the after taste is like a strong celery taste th...”"
HoppingFences250,https://www.leafly.com/sativa/chocolope/reviews/1517768,"“My absolute go to Sativa strain. This one is perfect in the morning as it gives off loads of energy and positivity which gets me through these long Canadian winters, lol. Best part is that you don't eat everything in the house..Appetite doesn't change and this strain makes me get creative with what i do eat. All around killer daytime high. Will always buy Chocolope.”"
vtblues,https://www.leafly.com/sativa/chocolope/reviews/1341657,"“Rapidly growing to be one of my favorite strains, a #1 go to day time medicine for my chronic pain. I am energetic and ambitious, alert and happy. Nice.”"
MrTibet,https://www.leafly.com/sativa/chocolope/reviews/1413247,"“I was at a Denver houseparty that was full of hippies and pot smoke. I saw a guy light a bowl, I was stopped in my tracks after one whiff of what he exhaled. It had a spicy, overwhelmingly strong, DANK smell... that jumped out above all the rest of the stuff people were smoking. He said it was Chocolope and sold me a sack of it. Chocolope is FIRE. The fresh bud really smells and tastes like cannalope, but I don't rea...”"
stl420,https://www.leafly.com/sativa/chocolope/reviews/1196173,"“Awesome strain for pain relief, and a very good smoke! A long-lasting buzz that I would describe as very thick yet clear makes Chocolope an instant favorite.”"
Luckey73,https://www.leafly.com/sativa/chocolope/reviews/1392589,"“Nice strain. very strong and heady, made me forget I was at a pool party for a couple hours. Wifey had anxiety before we smoked, it stuck with her through the high. didn't get laid :(”"
jochexum,https://www.leafly.com/sativa/chocolope/reviews/1280321,"“Fantastic strain. One of those that just always puts a smile on your face.

Grabbed a pure pre-roll (100% cannabis) of this one from Grey Area the last time I was in Amsterdam. Smoked it right outside while listening to some locals toke and go about their day (seemed like they met up there around that time pretty regularly).

Instant burst of energy, euphoria, and focus after smoking...proceeded to walk 6-8 miles aro...”"
KrisSativaX,https://www.leafly.com/sativa/chocolope/reviews/1168055,"“I have severe depression, and ptsd, acute anorexia, and bad anxiety this strain helps me sooooo much it doesnt make you paranoid at all good day and night smoke makes you pass out if you smoke to much but you wake up feeling great, if you have an eating problem it makes you hungry but not bad hunger so dont worry to much best sativa i had in so long will uplift and make you less depressed and paranoid its amazing”"
HoppingFences250,https://www.leafly.com/sativa/chocolope/reviews/1517768,"“My absolute go to Sativa strain. This one is perfect in the morning as it gives off loads of energy and positivity which gets me through these long Canadian winters, lol. Best part is that you don't eat everything in the house..Appetite doesn't change and this strain makes me get creative with what i do eat. All around killer daytime high. Will always buy Chocolope.”"
Theprofessional777,https://www.leafly.com/sativa/chocolope/reviews/1385200,"“This is a great strain for creative writing.  The ideas flow on this strain, one thought after another.  The high is only about 30-40 minutes after 10 bong hits.  Use this if you are into channeling, it will open up a window to wonderful new ideas, creative ideas.  It will keep you awake for hours so do not use before bed time.  Not great to be on during a movie because your mind will have to many thoughts to really ...”"
Sublime1993,https://www.leafly.com/sativa/chocolope/reviews/1379593,"“It does taste like sweet coffee ☕️. This gives a pretty good energy buzz all around. Very cerebral and makes you spacey. If your stress this will bring up your mood and forget your troubles. However, there was a little bit of anxiousness in this. It didn't mess up the high though. This would be a good wake and bake with its energizing euphoria. 
Medical use would be for stress and fatigue. Take very good caution on t...”"
hi2,https://www.leafly.com/sativa/chocolope/reviews/1392590,"“Presses the reset button on your brain....”"
alltherage,https://www.leafly.com/sativa/chocolope/reviews/1366821,"“Honestly, I've been on a weed-connoisseuring binge, and I've been smoking a ton of sativas and hybrids. But this is by far the most evident in leaving a mark. A personal favorite. I would use this all day with a personal vaporizer. 
Beautiful texture, very different than most hybrids, smells like cocoa and coffee grinds, and the inhale tastes minty cool with citrus.  The exhale I quite like, tastes of ground cocoa an...”"
Punkee,https://www.leafly.com/sativa/chocolope/reviews/1361907,"“I LOVE Chocolope! This is one of my favorite strains. love the taste, and the stimulating medicated feeling! I can really tap into my creative self with chocolope, YUM!”"
skinnyhb,https://www.leafly.com/sativa/chocolope/reviews/1168348,"“this is a real fun medication. deep relaxation and comfort comes on quickly, followed by great focus and intent.”"
truhawaii,https://www.leafly.com/sativa/chocolope/reviews/1418259,"“I grew my own Chocolope with feminized seeds from the I Love Marijuana site.   Grow: Super Easy, Indoor, got 3.5 oz dried bud after letting plant veg to 22".   It grew another 2' when flipped to flower. (One of mine is in the recent pics)   Bud scent have a distinct chocolate smell.    I been smoking this for a few weeks now and it's a great Sativa.    The high is a very alert head high and I'm easily writing this re...”"
TDSmoove,https://www.leafly.com/sativa/chocolope/reviews/1378829,"“I smoked a bowl of this from my water bong and next thing I knew I was bouncing around  jammin to some tunes and doing laundry. Good mood elevator and give you the focus and energy for either being domestic or going out on the town.  Smooth hitter, can taste the chocolate in the inhale and the finish.  Not for bedtime.”"
THEFORTRESS,https://www.leafly.com/sativa/chocolope/reviews/1370885,"“Very Very Good !  I really admire this combination 
Haze & Chocolate ! Yummy 
This Chocolate Haze delivers a very smooth and fresh aroma a nice mild sedative effects. Since I'm a light toker two puffs is good for me. As it's wearing off it's very slow light landing, as with any strain I can imagine if your already sleepy any cannabis will put you to sleep, but if your up and looking to be socially active this will do...”"
nakedgun420,https://www.leafly.com/sativa/chocolope/reviews/1260177,"“Smells so nice and is an upbeat driven head high. cool coffee smell would buy again”"
boot0314,https://www.leafly.com/sativa/chocolope/reviews/1086008,"“Straight to the head! This strain is a strong sativa not recommended for beginners or people with low tolerances.”"
LordofBhang,https://www.leafly.com/sativa/chocolope/reviews/1145924,"“whoa cough a mundo right here extra fragrant extra pungent sour ass ever  nostrils flare burn bitter ness on tounge yum yum GW”"
5StarOrganic,https://www.leafly.com/sativa/chocolope/reviews/1295305,"“I found Chocolope to be the smoothest, best tasting hybrid.  It's effects are a combination of physical relaxation, coupled with a very happy, positive mental state.  The best smoke for any time of day except bed time.”"
FunWaysToHeal,https://www.leafly.com/sativa/chocolope/reviews/1631869,"“Chocolope tastes pretty unique. Can't quite put my finger on if it's chocolate or coffee that I'm tasting, but it's not exactly a sweet flavour. A tad earthy but with a hint of underlying perfume. I love the taste! Kinda felt a little like I was back in the 80's again. Which is a good thing. What could be better for an afternoon strain than a Thai & Haze cross? I felt myself mentally shifting into happy n' high gear ...”"
STICKY,https://www.leafly.com/sativa/chocolope/reviews/1176758,"“Chocolope still delivers traits many growers sought from the classic Thai strains – choco-smokey flavor and a dreamy high with a strong mental shift. Smokers who are sensitive to paranoia or psychedelic effects might approach this variety with caution. Even experienced smokers sometimes report unusually comic situations due to the “high school” like stone of the Chocolope. Some consider this advice a recommendation: ...”"
Free_Byrd,https://www.leafly.com/sativa/chocolope/reviews/1086009,"“Chocolope was a wise suggestion by a staff member on a strain I would not have tried on my own. I used very little in vaporizer and was instantly energetic and had to move. The effects are strong, immediate and more cerebral than a body effect. Excellent choice when I needed to get 3 different dinners cooked at once. Proved to be well rounded effect and the downside is.....munchies so bad, I had to eat all 3 full din...”"
Delysid,https://www.leafly.com/sativa/chocolope/reviews/1211385,"“Classic Thai-stick flavour & effect beautifully captured in this easy-to-grow, fast-flowering, nearly pure (95%) sativa.  That's what I'd write on the seed packet for this magical strain of weed.  Complex woody, herbal taste & smell with a smokey hint of chocolate; and a clear-headed, focused, inspired high.  

I would place Chocolope second only to Kali Mist (another 95% sativa) as the best strain of cannabis, of an...”"
MindMutations,https://www.leafly.com/sativa/chocolope/reviews/1174286,"“Amazing overall taste, like mangos in chocolate fondue. Definitely not a strain I'll forget.”"
sthomas1015,https://www.leafly.com/sativa/chocolope/reviews/1249329,"“I suffer from pretty severe depression and this strain helped immensely! Not just in terms of feeling happy, but it didn't give me the couchlock that can make my symptoms worse, but instead allowed me to do some chores and move around my house.”"
onsimpleterms,https://www.leafly.com/sativa/chocolope/reviews/1387706,"“If you aren't assigned a philosophy paper, but want to write one anyway, Chocolope is for you! Very cerebral high. Very introspective.  Not a great strain for those who want to remain clear headed and attentive during their high. Curiously, it made me very sleepy for a Sativa. Overall good, but there are many other common strains that provide more consistent effects.”"
Free_Byrd,https://www.leafly.com/sativa/chocolope/reviews/1086009,"“Chocolope was a wise suggestion by a staff member on a strain I would not have tried on my own. I used very little in vaporizer and was instantly energetic and had to move. The effects are strong, immediate and more cerebral than a body effect. Excellent choice when I needed to get 3 different dinners cooked at once. Proved to be well rounded effect and the downside is.....munchies so bad, I had to eat all 3 full din...”"
migeeto,https://www.leafly.com/sativa/chocolope/reviews/1603317,"“10/10 drifting high on the vibrations of life
very happy, hopeful for the future, brought a smile to my face and broke me out of a depressive episode
I feel like if you smoked this with some close friends or some shit this could be the shit that makes bands form you know?
very creative, very euphoric, love this and I'll definitely pick it up whenever I can”"
FunWaysToHeal,https://www.leafly.com/sativa/chocolope/reviews/1631869,"“Chocolope tastes pretty unique. Can't quite put my finger on if it's chocolate or coffee that I'm tasting, but it's not exactly a sweet flavour. A tad earthy but with a hint of underlying perfume. I love the taste! Kinda felt a little like I was back in the 80's again. Which is a good thing. What could be better for an afternoon strain than a Thai & Haze cross? I felt myself mentally shifting into happy n' high gear ...”"
hi2,https://www.leafly.com/sativa/chocolope/reviews/1249657,"“A good one, especially after work when you need a little energy boost to make the evening more interesting. Changes your mood for the better.”"
derekm951,https://www.leafly.com/sativa/chocolope/reviews/1150283,"“Nice strain, high functionality, wrote 2 essays after smoking this, got an A and a B on them(general biology an English 1-A) decent taste, not too overpowering. Had me dancing for about an hour to music I had never heard before. Stared at my dog for 45 minutes and had a conversation with him”"
Free_Byrd,https://www.leafly.com/sativa/chocolope/reviews/1086009,"“Chocolope was a wise suggestion by a staff member on a strain I would not have tried on my own. I used very little in vaporizer and was instantly energetic and had to move. The effects are strong, immediate and more cerebral than a body effect. Excellent choice when I needed to get 3 different dinners cooked at once. Proved to be well rounded effect and the downside is.....munchies so bad, I had to eat all 3 full din...”"
Josh135,https://www.leafly.com/sativa/chocolope/reviews/1354557,"“Great tasting medicine but didn't achieve the effects I needed. Very uplifting and great social high but lacks the pain fighting properties I seek.”"
MindMutations,https://www.leafly.com/sativa/chocolope/reviews/1174286,"“Amazing overall taste, like mangos in chocolate fondue. Definitely not a strain I'll forget.”"
STICKY,https://www.leafly.com/sativa/chocolope/reviews/1176758,"“Chocolope still delivers traits many growers sought from the classic Thai strains – choco-smokey flavor and a dreamy high with a strong mental shift. Smokers who are sensitive to paranoia or psychedelic effects might approach this variety with caution. Even experienced smokers sometimes report unusually comic situations due to the “high school” like stone of the Chocolope. Some consider this advice a recommendation: ...”"
Dbutterfly,https://www.leafly.com/sativa/chocolope/reviews/1086067,"“Found this one very intense as a concentrate, with significant memory loss/inability to concentrate. Personally, not for me at least as a concentrate. But I can see how it would help with low mood/deoression and lack of appetite.”"
BlueDream2008,https://www.leafly.com/sativa/chocolope/reviews/1354491,"“I'd give this strain ten stars if possible. Absolutely amazing!!! Great for depression and anxiety. Great daytime strain and highly recommended for asthma patients as long as it's not smoked.”"
FunWaysToHeal,https://www.leafly.com/sativa/chocolope/reviews/1631869,"“Chocolope tastes pretty unique. Can't quite put my finger on if it's chocolate or coffee that I'm tasting, but it's not exactly a sweet flavour. A tad earthy but with a hint of underlying perfume. I love the taste! Kinda felt a little like I was back in the 80's again. Which is a good thing. What could be better for an afternoon strain than a Thai & Haze cross? I felt myself mentally shifting into happy n' high gear ...”"
UpNorthGanja,https://www.leafly.com/sativa/chocolope/reviews/1695416,"“I smoked a medium size joint (.6grams) of this stuff . Very smooth to inhale. Half way through the joint I felt a euphoric wave of energy overcome my mind and body. My anxiety/worries from the day were completely gone and I was elevated into a very focused energetic mood. I ended up jogging to the gym and having one of the best workouts of my life. This strain is great if you want to get active with a clear mind . Ab...”"
osbornmark,https://www.leafly.com/sativa/chocolope/reviews/1351537,"“Very nice strain. Super giggly high and then fades to blissful sleep.”"
Chillaxin91,https://www.leafly.com/sativa/chocolope/reviews/1417587,"“I liked this strain but it is strong. Definitely not for beginners. It's like a morning espresso that you're not ready for...my girlfriend (who's an occasional user) had a really bad trip from it. She was anxious and paranoid. 

Smell: Pungent with coffee like aromas

Taste: A mild chocolate taste after a few hits with a dominant coffee theme throughout.

Great sativa overall but be wary when giving to people with le...”"
MindMutations,https://www.leafly.com/sativa/chocolope/reviews/1174286,"“Amazing overall taste, like mangos in chocolate fondue. Definitely not a strain I'll forget.”"
holistichippie,https://www.leafly.com/sativa/chocolope/reviews/1261567,"“Can someone please make this into perfume!?  

Best smelling strain hands down.  Rolling a joint with this strain is soooooo enjoyable.  It actually smells strongly of chocolate, and tastes like it in the Vape! 

For any of you lucky ladies experiencing the effects of the dreaded PMS monster, go get this strain right now.  Takes care of that chocolate craving, makes you nice and happy, gets rid of cramps, and fights ...”"
RWright,https://www.leafly.com/sativa/chocolope/reviews/1387224,"“Absolutely one of my new top 5 Sativa strains.  With me, Sativa's can be hit and miss.  This bad boy was definitely a hit.  The high set's in quickly and is very euphoric.  I could feel it from my head to my toes.  You can be active, social or just chill.  Didn't suppress or trigger appetite.  Provided excellent pain, anxiety, stress and  depression relief.  Tasted amazing!  Will definitely buy again!”"
lorian,https://www.leafly.com/sativa/chocolope/reviews/1297352,"“THIS IS A GREAT STRAIN.  I ENJOYED EVERYTHING ABOUT IT.”"
vtblues,https://www.leafly.com/sativa/chocolope/reviews/1086044,"“I'm liking this medicine. I'm more active than I've been in years. My pain has turned into a warming, relaxing sensation.  That seems to carry me happily through what previously would have been at best with morphine a time of tolerated yet limiting and quickly increasing discomfort. This is some amazingly effective medicine.”"
TheUltimateReview,https://www.leafly.com/sativa/chocolope/reviews/1085924,"“Chocolope is a must try. Smell: 10/10  Taste: 9/10  Buzz: 8.5/10.

After a long day work or a day at  school, smoking a nice single pape too yourself you will feel an immediate head high that will have you thinking about amazing thoughts will having a smile plastered to your face because of the oh so good chocolope strain.”"
osbornmark,https://www.leafly.com/sativa/chocolope/reviews/1351537,"“Very nice strain. Super giggly high and then fades to blissful sleep.”"
Free_Byrd,https://www.leafly.com/sativa/chocolope/reviews/1086009,"“Chocolope was a wise suggestion by a staff member on a strain I would not have tried on my own. I used very little in vaporizer and was instantly energetic and had to move. The effects are strong, immediate and more cerebral than a body effect. Excellent choice when I needed to get 3 different dinners cooked at once. Proved to be well rounded effect and the downside is.....munchies so bad, I had to eat all 3 full din...”"
vtblues,https://www.leafly.com/sativa/chocolope/reviews/1086044,"“I'm liking this medicine. I'm more active than I've been in years. My pain has turned into a warming, relaxing sensation.  That seems to carry me happily through what previously would have been at best with morphine a time of tolerated yet limiting and quickly increasing discomfort. This is some amazingly effective medicine.”"
Ganjamamas,https://www.leafly.com/sativa/chocolope/reviews/1306071,"“Chocolope: choco-smokey flavor and a dreamy high with a strong mental shift. If you are trying to alleviate anxiety, nervousness, or lack of appetite, the Chocolope is your strain. However, smokers who are sensitive to paranoia or psychedelic effects might approach this variety with caution. Even experienced smokers sometimes report unusually comic situations due to the “high school” like stone of the Chocolope. Some...”"
ChrisMacDowell,https://www.leafly.com/sativa/chocolope/reviews/1259967,"“Pre-roll. Dry pop revealed a smoked caramel taste. The smoke itself tasted of fudgy-caramel mixed with coffee. The buzz is immediate, with a strong psychedelic/creative spark, that soon settled into a long-lasting, clear-headed high. The most unique strain I've tried yet.”"
Jenn618,https://www.leafly.com/sativa/chocolope/reviews/1483523,"“Definitely a true sativa, a very energetic strain that will wind you up. This strain tastes like chocolate and wood, goes great with a cup of coffee and a chocolate crossant!  This strain Along with your cup of coffee will keep you going and keep you focused. Be careful if you have a tendency to get anxious, this strain can bring on anxiety. Love this for an early morning pick me up!”"
Koopday,https://www.leafly.com/sativa/chocolope/reviews/1599494,"“4.8...A "true sativa"; What a wonderful surprise! It is quite the strain. Chocolope has exocotic genetics and it shines via smell, taste and high!  It has been available but for no good or particular reason I have passed it up until recently. I'm definitely a huge fan of this strain now. The high has a strong uplifting feel along with mind motivation! Focused and relaxed. Sweet earth and coffe/chocolate smell! A tast...”"
danimalkohn,https://www.leafly.com/sativa/chocolope/reviews/1490843,"“Chocolope top buds from Gabriel (Washington State) were just the absolutely most delicious and terpy nugs I've ever had.  They claimed to test at 31%, and while everyone knows that test percentages are too unregulated to tell you anything of value, this stuff was far better than almost everything I've had, and I've had the best.  The high?  Of course it's great, but the taste is what got me.  I just want to eat it.”"
virgocurtis,https://www.leafly.com/sativa/chocolope/reviews/1152946,"“First time trying this sativa and it is smooth, chocolaty tasting, earthy and pretty cerebral. Very nice.”"
Jenn618,https://www.leafly.com/sativa/chocolope/reviews/1483523,"“Definitely a true sativa, a very energetic strain that will wind you up. This strain tastes like chocolate and wood, goes great with a cup of coffee and a chocolate crossant!  This strain Along with your cup of coffee will keep you going and keep you focused. Be careful if you have a tendency to get anxious, this strain can bring on anxiety. Love this for an early morning pick me up!”"
GolferKen,https://www.leafly.com/sativa/chocolope/reviews/1152726,"“This is now my all time favorite.  I can smoke this and still function with a real good high.  This is a great smoke if you are just starting, it is smooth but the high is great and you can still function...give it a try you won't be disappointed.”"
Jacob89,https://www.leafly.com/sativa/chocolope/reviews/1085930,"“Chocolope isn't the kind of strain that'll knock you out in a matter of minutes. The high comes on moderately, starting in the head and then the body. My body feels slow & calm while my head feels elevated/euphoric/talkative and in better spirits. Emphasis on the talkative. This strain induced allot of talking and is great for social gatherings.

The come down is very very slow and just leaves you feeling very grou...”"
GotAllAmnesia,https://www.leafly.com/sativa/chocolope/reviews/1533286,"“This sativa is one crazy mother fucker; I have never been more innovative then Tesla himself. main symptom of this is creativity, and happiness. The scent is more coffee than chocolate, as well as some subtle fruity notes. When smoking, it’s not harsh, it’s actually more of a chocolate flavor than just a harsh taste. You’ll love this strain if you need to wake up in the morning and get your day started. Thank you Pat...”"
Sjburke25,https://www.leafly.com/sativa/chocolope/reviews/1085915,"“Awesome Taste with an outstanding Balanced relief. The Haze genetics create a magical vail of relaxation that starts with the eyes and ends at the shoulders. Not too cloudy of a haze because there is still an existing feeling of motivation.”"
Koopday,https://www.leafly.com/sativa/chocolope/reviews/1599494,"“4.8...A "true sativa"; What a wonderful surprise! It is quite the strain. Chocolope has exocotic genetics and it shines via smell, taste and high!  It has been available but for no good or particular reason I have passed it up until recently. I'm definitely a huge fan of this strain now. The high has a strong uplifting feel along with mind motivation! Focused and relaxed. Sweet earth and coffe/chocolate smell! A tast...”"
originaladrian,https://www.leafly.com/sativa/chocolope/reviews/1162665,"“Picked up from Tempe wellness. Not much smell to the dense buds. Buds are slightly darker in color than your average MMJ due to darker orange hairs. Smoke is smooth on the front and a litttle bit harsher on the back end, Not to intense but all around a very good choice. Good for relaxation. Not to upity,”"
djackson84,https://www.leafly.com/sativa/chocolope/reviews/1160483,"“This is a very yummy laid back strain and nice bud structure.”"
danimalkohn,https://www.leafly.com/sativa/chocolope/reviews/1490843,"“Chocolope top buds from Gabriel (Washington State) were just the absolutely most delicious and terpy nugs I've ever had.  They claimed to test at 31%, and while everyone knows that test percentages are too unregulated to tell you anything of value, this stuff was far better than almost everything I've had, and I've had the best.  The high?  Of course it's great, but the taste is what got me.  I just want to eat it.”"
Ganjamamas,https://www.leafly.com/sativa/chocolope/reviews/1306071,"“Chocolope: choco-smokey flavor and a dreamy high with a strong mental shift. If you are trying to alleviate anxiety, nervousness, or lack of appetite, the Chocolope is your strain. However, smokers who are sensitive to paranoia or psychedelic effects might approach this variety with caution. Even experienced smokers sometimes report unusually comic situations due to the “high school” like stone of the Chocolope. Some...”"
ChrisMacDowell,https://www.leafly.com/sativa/chocolope/reviews/1259967,"“Pre-roll. Dry pop revealed a smoked caramel taste. The smoke itself tasted of fudgy-caramel mixed with coffee. The buzz is immediate, with a strong psychedelic/creative spark, that soon settled into a long-lasting, clear-headed high. The most unique strain I've tried yet.”"
Jenn618,https://www.leafly.com/sativa/chocolope/reviews/1483523,"“Definitely a true sativa, a very energetic strain that will wind you up. This strain tastes like chocolate and wood, goes great with a cup of coffee and a chocolate crossant!  This strain Along with your cup of coffee will keep you going and keep you focused. Be careful if you have a tendency to get anxious, this strain can bring on anxiety. Love this for an early morning pick me up!”"
Cbarenbo,https://www.leafly.com/sativa/chocolope/reviews/1650806,"“The best Sativa for those who struggle with ADHD or have problems finding motivation. I have tried every strain you can name and I can say with confidence this is the most clear headed high I’ve ever experienced. I would say the only down side of this strain is that it only last less than an hour, HOWEVER, you still feel calm and a happy post that first hour. The best Sativa to smoke when you need to find the inspira...”"
Koopday,https://www.leafly.com/sativa/chocolope/reviews/1599494,"“4.8...A "true sativa"; What a wonderful surprise! It is quite the strain. Chocolope has exocotic genetics and it shines via smell, taste and high!  It has been available but for no good or particular reason I have passed it up until recently. I'm definitely a huge fan of this strain now. The high has a strong uplifting feel along with mind motivation! Focused and relaxed. Sweet earth and coffe/chocolate smell! A tast...”"
SilverBubble,https://www.leafly.com/sativa/chocolope/reviews/1506066,"“Completely blown away!! Wonderful euphoria--unusually high--excellent anti depressive mental shift.”"
SilverBubble,https://www.leafly.com/sativa/chocolope/reviews/1506066,"“Completely blown away!! Wonderful euphoria--unusually high--excellent anti depressive mental shift.”"
Jenn618,https://www.leafly.com/sativa/chocolope/reviews/1483523,"“Definitely a true sativa, a very energetic strain that will wind you up. This strain tastes like chocolate and wood, goes great with a cup of coffee and a chocolate crossant!  This strain Along with your cup of coffee will keep you going and keep you focused. Be careful if you have a tendency to get anxious, this strain can bring on anxiety. Love this for an early morning pick me up!”"
hita_lia,https://www.leafly.com/sativa/chocolope/reviews/1720299,"“I have only ever smoked sativa dominant hybrids and decided to see what a pure sativa felt like. After smoking this strain I can say that this is unlike any high I have ever felt before. I have never been so focused on my tasks (and with ADHD that’s saying something). My body feels light and free like I am able to do any task given to me. I have never been so motivated, focused, organized and happy in my entire life....”"
nw_wa,https://www.leafly.com/sativa/chocolope/reviews/1085834,"“Pleasant vape. A heavier smoke than I expected, but smooth, somewhat earthy flavor.

Effect, however, has left me a bit less focused and relaxed than I was hoping for. (Unlike, for example, the Alpha Diesel and Bubba Phish I've enjoyed recently; both definite daytime go-tos.) For me, the high now is a little too heavy for regular daytime use, a little too much buzz, which is probably more my fault given my inexperi...”"
Anonymous,https://www.leafly.com/sativa/chocolope/reviews/1085926,"“Me and gf agree this is a REALLY good strain for fun times. Alone, it makes everything super interesting and you get a smile plastered on your face. Doesn't make me hungry as much as it makes everything taste awesome. Probably my favorite strain so far out of the ~15 I've tried.”"
Cbarenbo,https://www.leafly.com/sativa/chocolope/reviews/1650806,"“The best Sativa for those who struggle with ADHD or have problems finding motivation. I have tried every strain you can name and I can say with confidence this is the most clear headed high I’ve ever experienced. I would say the only down side of this strain is that it only last less than an hour, HOWEVER, you still feel calm and a happy post that first hour. The best Sativa to smoke when you need to find the inspira...”"
