Cheese Candy
=============
emichaud,https://www.leafly.com/hybrid/cheese-candy/reviews/1352172,"“I've probably smoked my weight in marijuana many times over in the past couple of decades and THIS IS MY FAVORITE. Zero anxiety, zero paranoia, just pure relaxing peaceful body high with some euphoria and giggles. Interesting flavor but I don't smoke pot for the taste or smell. Super strong-- three hits and I'm good for the night with no headaches, no depression, no pain. I can get things done if I want to OR sleep. ...”"
Mangeykko,https://www.leafly.com/hybrid/cheese-candy/reviews/1351757,"“Bought 3 grams of this and boy it was smelly, it is really dank too, buds are long and slender and very shiny with all the sticky trichomes, they will stick to anything, even inside a different container (after i ground some up for my vape pen). first let me say i haven't had a cheese strain before, but this bud is a new taste that i love. The smoke was very smooth, a mix of sativa smoothness and the somewhat rough h...”"
Laynek89,https://www.leafly.com/hybrid/cheese-candy/reviews/1388214,"“This strain is awesome unique smell an taste very relaxing strain it seemed to me it help me focus with out being tired but i feel if i was to lay down an sleep it would be easy to as well this type also made me hungry this is a great strain”"
Stephiney,https://www.leafly.com/hybrid/cheese-candy/reviews/1370252,"“Not the largest or most beautiful nugs you'll find (at least with this batch),  but I cannot complain about it's taste or potency.  Very sugary smelling and tastes like Sweet pink grapefruit.  Delicious!  A little will get you nicely relaxed,  a little more will put you to sleep. Very nice appetite stimulant as well,  but don't carb out and fall out or you'll wake up feeling icky,  trust me 😉.  Would've been 5 stars...”"
CherryKushFan,https://www.leafly.com/hybrid/cheese-candy/reviews/1363420,"“Pungent, great to relax. Puts me to sleep after a days work. Great for playing video games or listening to stand-up comedy.”"
massoud,https://www.leafly.com/hybrid/cheese-candy/reviews/1278847,"“This strain caught my eye in QP nug jar. Was calling me and what a nice strain. I love good cheese has nice x contrast while keeping cheese structure and smell. Good head body balance great for game time.”"
derderder,https://www.leafly.com/hybrid/cheese-candy/reviews/1255478,"“I got this strain from my local medical dispensary. it smells great! has a bit of a sharp smell, but not too piercing. After 2 hits from my bong I was already feeling relaxed especially in my shoulder/arm/upper back and head area. nice and warm with a small bit of tingles. my anxiety and pain completely went away, and I could just chill with my wife and son. Not my favorite strain, but I would for sure smoke again es...”"
IlikeCats520420,https://www.leafly.com/hybrid/cheese-candy/reviews/1275086,"“Nice skunky spicy cheese smell mixed with a vague sweet smell. Light green with tons of orange hairs some crystals but not that noticeable. Good effects for night time. This strain makes me hungry, pain free, relaxed and ready for bed. Taste could be better for this particular batch. Overall smell, look and effects are great I'd give this batch a 5 star if it tasted better.”"
Trxxx,https://www.leafly.com/hybrid/cheese-candy/reviews/1611682,"“Well i got ir for my anxiety and stomache pain and also feel not so over whelmed and it took care of all that then summ and ive had lots of different cheese like blu cheese indica dom this sativa dom and i love this strain almost as much as tha blu cheese and the candy had more to offer than tha blucheese i was amased at the taste smell triggers it resinated tha jar tha nuggs were so just sugry wow deffinet one of my...”"
elderjake2001,https://www.leafly.com/hybrid/cheese-candy/reviews/1354843,"“First it is Very pungent. I had never had a cheese or a candy strain and let me tell you, this is some of the best weed I've smoked. Everything tasted amazing and it was a great high”"
JBMiddagh,https://www.leafly.com/hybrid/cheese-candy/reviews/1195466,"“Long lasting high, love it!”"
Delana95,https://www.leafly.com/hybrid/cheese-candy/reviews/1208098,"“Incredibly stinky. I don't get a fruity smell from this strain, but more pungent and sour. The buds are also kinda small, albeit very dense. Otherwise I would have given 5 stars. The high is super mellow and relaxing. Give Cheese Candy a try, especially if you like super stinky bud!”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/cheese-candy/reviews/1317099,"“Nice body tingles, calm mellow buzz, some couchlock, dry mouth.  I use it as a mid day med.”"
slime_thug,https://www.leafly.com/hybrid/cheese-candy/reviews/1389350,"“Funkier than expected.”"
Supa21High,https://www.leafly.com/hybrid/cheese-candy/reviews/1686442,"“Great after a stressful day. Not spicy. Really mello”"
Trxxx,https://www.leafly.com/hybrid/cheese-candy/reviews/1611684,"“Good for sstress ,stomac pain,depression ,ptsd,some pain,add,adhd”"
orgncwhtmlk,https://www.leafly.com/hybrid/cheese-candy/reviews/1209773,"“Had me high in the clouds. Real smooth clean sweet kinda taste. Not pungent not cheesy. Just clean sweet marijuana tasting bud. Very happy, functional high. Chilled with my mom, had dinner, watched Gotham. Very good strain for chilling and relaxin and being awake while meltin stress away.”"
hcrumb6580,https://www.leafly.com/hybrid/cheese-candy/reviews/1221020,"“Ackward taste but great strain, especially party's, not any big nugs😕”"
Crazyred444,https://www.leafly.com/hybrid/cheese-candy/reviews/1238514,"“This was an interesting strain but I really enjoyed it. I've never smoked a cheese before so idk if that's why the smoke tasted different, but it was a taste I really enjoyed. Probably one of my favorite. I was also a little worried because I didn't want the munchies. But I actually didn't get any munchies. I've been having a lot of GI pain lately and swiftly took all that pain away and I had no hunger. I felt very u...”"
rachrach420,https://www.leafly.com/hybrid/cheese-candy/reviews/1247383,"“wow the euphoria is amazing even with having a very high tolerance. it knocked my socks off!”"
drumdude91,https://www.leafly.com/hybrid/cheese-candy/reviews/1317480,"“Fantastic strain! Heavy head high at first. The head high softened up and was followed by a really damn heavy body high. I was glued to the couch for hours. Great strain for those in pain or having trouble sleeping. Easy grow for beginners.”"
elderjake2001,https://www.leafly.com/hybrid/cheese-candy/reviews/1354843,"“First it is Very pungent. I had never had a cheese or a candy strain and let me tell you, this is some of the best weed I've smoked. Everything tasted amazing and it was a great high”"
longrodford,https://www.leafly.com/hybrid/cheese-candy/reviews/1270272,"“a really good strain. smooth taste, worth the time to try. one of my all time favorites.”"
ipiper,https://www.leafly.com/hybrid/cheese-candy/reviews/1262205,"“Taste and smell were great. Buds smoked nice and slow. very good body high.”"
jedgar22,https://www.leafly.com/hybrid/cheese-candy/reviews/1374750,"“Great taste, matches recommended.”"
Blackhawks15,https://www.leafly.com/hybrid/cheese-candy/reviews/1227410,"“Absolutely not recommended for the novice, this was the first herb I bought with my medical card.  After I smoked half a bowl, I got so paranoid that I couldn't remember if I'd driven home from work or took the train, it really freaked me out.  The taste was pungent, true to the name.  I passed out about an hour after enjoying Cheese Candy, not sure if it is really that potent or if I should have tried something else...”"
ss925,https://www.leafly.com/hybrid/cheese-candy/reviews/1243550,"“Smells like sweet fruity candy, with earthy tones, my all time fav!”"
Claudegreengrass,https://www.leafly.com/hybrid/cheese-candy/reviews/1286533,"“A nice smooth and relaxing strain, but I would say it smells more musky like cat p*s* than cheesy and I mean that in the best possible way. maybe its the skunk side of it who knows but i've had this strain many times(N.E. England) and it always smells the same and its always really nice.”"
WeedPriest,https://www.leafly.com/hybrid/cheese-candy/reviews/1332164,"“Cheese Candy'a effects take a little while to fully it but once they do it's a mellow, calm high. Though this strain is not too potent it is a nice way to relax after a long day.”"
KooLCat7,https://www.leafly.com/hybrid/cheese-candy/reviews/1223306,"“Oh man. I got this as a pre roll. Don't know what else to say other than it gave me an extremely bad case of the spins and my mind kept overthinking everything. Eventually, I puked my brains out and spewed my soul into the toilet. I then crawled to my bed and wished I'd never been born.”"
