Green Haze
=============
Halfbl8d,https://www.leafly.com/sativa/green-haze/reviews/1411099,"“Great for the price. I swear I saw a tree with a nose.”"
johnifye,https://www.leafly.com/sativa/green-haze/reviews/1378639,"“I just picked up some of this last night and this was my first time trying it. Let me start off by saying it was fantastic. I threw it into the gravity bong and the hit was so smooth and deep. The taste was phenomenal. Not even a minute later, this high, that infiltrated my mind and sank me into this deep but heightened state, kicked in. I had been listening to some Tame Impala and Portugal. The Man. These bands had ...”"
JakeGatsby,https://www.leafly.com/sativa/green-haze/reviews/1378638,"“light and airy, relieves some pains but best enjoyed during the day”"
Eric420,https://www.leafly.com/sativa/green-haze/reviews/1378637,"“Great Strain for anxiety, make u feel really up and euphoric great for focusing and just taking on the day”"
stareyeddeerprince,https://www.leafly.com/sativa/green-haze/reviews/1376155,"“I smoke 1 bowl after I wake up and one a couple hours before work and then I'm set for the day. No anxiety, talking to people is so much easier and I can relax and enjoy people. Awesome strain 🖤✨💨”"
secretsquirrel420,https://www.leafly.com/sativa/green-haze/reviews/1378641,"“Taking a quick look at it I wasn't super impressed, but after hot knifing a hit, I really liked it,, Its way better than I expected!! Smoking it out of a glass is just as enjoyable, and my Peep's are digging it as well!! It has a great head high, and I was able to focus, & function totally stress, & pain free!! I'll be going threw a lot of it, :-D !!”"
MoxieInside,https://www.leafly.com/sativa/green-haze/reviews/1160808,"“Mayne  I'm high as fuck! Sick stain with great flavor!”"
mrphreeajc,https://www.leafly.com/sativa/green-haze/reviews/1067852,"“im post op patient and this strain wasnt all that i hoped for as in A sativa. it was good enough  hits the spot tho and for a sativa takes most pain away surprised about that,”"
plantys,https://www.leafly.com/sativa/green-haze/reviews/1278713,"“personally wen i smoked this it rly snuck up on me..but it was a rly strong high!!!! i luved it a lot :p”"
theyoungvet,https://www.leafly.com/sativa/green-haze/reviews/1225365,"“Real nice strand smokes way better than it looks to me. Sativa real good for day time but relaxing enough to smoke at night too.”"
MoxieInside,https://www.leafly.com/sativa/green-haze/reviews/1160808,"“Mayne  I'm high as fuck! Sick stain with great flavor!”"
mrphreeajc,https://www.leafly.com/sativa/green-haze/reviews/1067852,"“im post op patient and this strain wasnt all that i hoped for as in A sativa. it was good enough  hits the spot tho and for a sativa takes most pain away surprised about that,”"
Green_Crack_Kid,https://www.leafly.com/sativa/green-haze/reviews/1167567,"“This is a good every now and then strain. Not my favorite, but still good. It gives me kind of like an Adderall effect in a way, because it really makes me talk and focused; not to mention up beat. I thought the high ended rather quickly though.”"
animatedgal79,https://www.leafly.com/sativa/green-haze/reviews/1174906,"“By far one of the smoothest strains I've ever had. Goes down real nice. Very smooth & very dry.”"
Cameron_Kush,https://www.leafly.com/sativa/green-haze/reviews/1480759,"“Hard hitting head high. Good taste, made me extremely talkitive and kinda productive good daytime strain”"
Hippie4Higher,https://www.leafly.com/sativa/green-haze/reviews/1209132,"“This helped my back pain, but I felt like my heart raced during the whole high. Good strain for sex.”"
TheFaded,https://www.leafly.com/sativa/green-haze/reviews/1255846,"“I loved it!”"
tinabanana,https://www.leafly.com/sativa/green-haze/reviews/1414672,"“Despite all the positive reviews i've come across abd how enthusiastic my dealer was about this strain, it didn't do much for me.”"
ereyes323,https://www.leafly.com/sativa/green-haze/reviews/1388375,"“Extremely light passive high. Less then mediocre.”"
Highloft420,https://www.leafly.com/sativa/green-haze/reviews/1170717,"“Very good times and hallucinations like taking a very  low dose of lsd”"
