Granddaddy
=============
konkydong81,https://www.leafly.com/indica/granddaddy-purple/reviews/1360729,"“GDP is my new favorite Indo! Hands down. This is what I've been looking for in a medicinal sort of cannabis (I'm not a medical user, though but sometimes when I do feel under the weather, I go for a good medicinal Indica). I love the come up, the high, and it even set me back down to planet Earth gently. My only concern with GDP is that it's the munchiest herb I've yet tried, so score a sack of this and order a coupl...”"
NeonPablo,https://www.leafly.com/indica/granddaddy-purple/reviews/1394094,"“The sweetest strain I've ever tasted. The exhale seriously reminds me of a grape Popsicle.

It's a potent indica, with an extremely mellow body stone that's great for relaxation and pain relief. One of my favourite indicas. Do yourself a favour and score some of this dank-ass ganja.”"
hemispheres2112,https://www.leafly.com/indica/granddaddy-purple/reviews/1387590,"“I thought this was more of a head high than a body high in my opinion. I listened to this Creedence Clearwater Revival song "Ramble Tamble", it tripped me the hell out but it was so amazing. I would recommend listening to music while smoking this. I always get the munchies too. When I smoked this, me and my friend were out in a cornfield. The sky had an overcast, all white clouds. It made me feel like I was in the mi...”"
USMC2823,https://www.leafly.com/indica/granddaddy-purple/reviews/1415132,"“Great for my insomnia and cuts my insulin need in half. Pain management is great here too. Really relaxed and chill smoke to go to bed with.”"
solodolojt,https://www.leafly.com/indica/granddaddy-purple/reviews/1410024,"“This is one of my favorite strains and not for the color, although it's beautiful but it's very relaxing 😈🙂😴😏”"
juniorstoner14,https://www.leafly.com/indica/granddaddy-purple/reviews/1390596,"“Wow, you can tell when you got some GDP in your hand/crusher. The purple is crazy. So much purple I knew I was gonna be on the couch all day. I was right. Very euphoric for me with a very relaxed sleepy feeling. Only con is the dry moth and slight dizzyness. But other than that GDP is a very unique strain. I'm going to take a nap now.”"
Patient42O,https://www.leafly.com/indica/granddaddy-purple/reviews/1394093,"“The Grandfather of Purple! What an amazing friend. For me it has a earthy, yet grape sweet like smell. It's effects are exactly what I need. It calms down my muscle spasms in my back and neck which cause terrible headaches. It's a creeper so if you blaze and sit down, there is a possibility of a power nap. Which is okay with me. It helps my mind clear before the final zzzz 's.”"
Mikeman,https://www.leafly.com/indica/granddaddy-purple/reviews/1394092,"“Grand daddy purple is exactly what you need after a hard days work. Any time you want to sink into the couch and forget about everything around you take a couple puffs of grand daddy.”"
gizzynickle,https://www.leafly.com/indica/granddaddy-purple/reviews/1392571,"“I have lupus, fibromyalgia, arthritis, and neuropathy from diabetes.  This has been the only strain that helped reduce pain, but also helps me sleep throught the night. I haven't slept that we'll in years!”"
david9274,https://www.leafly.com/indica/granddaddy-purple/reviews/1415134,"“Most say its a sleepy smoke. I have found it to be delicious to taste and very effective for public anxiety as well as pain management”"
heroasr,https://www.leafly.com/indica/granddaddy-purple/reviews/1344711,"“This strain was very smelly when I got it. I found it to be very uplifting and joyful, feeling like the world is such a great place and there's no reason to worry about anything. I also noticed a nice body buzz and also the same feeling behind the eyes. I would say this strain is very good for someone with a mood disorder. I say that because I have one and it helped me alot with returning go serenity after being extr...”"
thebieberhole,https://www.leafly.com/indica/granddaddy-purple/reviews/1393590,"“It's a very pretty bud, but gets dry too easily. unfortunately, the high doesn't last as long as I'd prefer, but still feels awesome. I personally like how it doesn't give me crazy munchies. And if you smoke enough of it, it gives you this great feeling where you can't feel your legs and feet”"
Samurai_JAC,https://www.leafly.com/indica/granddaddy-purple/reviews/1393837,"“-BLACK BELT BUD- Grandaddy Purps! Love this stuff! Nice smooth grape flavor. A now favorite. "The Diesel of Indicas" Very sativa like hi”"
Mochii,https://www.leafly.com/indica/granddaddy-purple/reviews/1415145,"“Beautiful glistening bud with a lovely smell and taste! 
So smooth. I absolutely love this strain. Lovely heavy comfy indica. Hazy sleepy giggly, warm and fuzzy. Had me floating through waves of arousal. It kept me hot and bothered for a while. Powerful flower.  

Experience: This strain is extremely relaxing/sedating. Felt the tension in my body melt away very fast. Back pain vanished into thin air after about 15 mi...”"
jhholly,https://www.leafly.com/indica/granddaddy-purple/reviews/1377298,"“I smoke a ton of weed.
Have been for 20 years.
GDP... hands down the tastiest smelliest mellow evening weed out there. Mid range thc so there is no paranoia or anxiety. A good batch should be Purple green and orange and stanky. 

Morning = harlequin

Noon= sour diesel 

Evening= grand daddy purp”"
blazebaked420,https://www.leafly.com/indica/granddaddy-purple/reviews/1415139,"“Living as a fundamentalist Mormon in southern Utah, good bud can be hard to come by. However, each of my four wives are excellent nug-sleuthers. Granddaddy purps is my favorite strain to smoke because it leaves me mellow and relaxed when my wives are yelling at each other about scripture interpretation.”"
Mochii,https://www.leafly.com/indica/granddaddy-purple/reviews/1415145,"“Beautiful glistening bud with a lovely smell and taste! 
So smooth. I absolutely love this strain. Lovely heavy comfy indica. Hazy sleepy giggly, warm and fuzzy. Had me floating through waves of arousal. It kept me hot and bothered for a while. Powerful flower.  

Experience: This strain is extremely relaxing/sedating. Felt the tension in my body melt away very fast. Back pain vanished into thin air after about 15 mi...”"
kneepit,https://www.leafly.com/indica/granddaddy-purple/reviews/1346511,"“Helps me to lower my opiate script in half, no joke!! Certainly a great medicine.  Doesn't knock me out but definitely not a day time strain, use AGO for daytime when you're not working, still looking for one that will allow me to be productive at work w/out too much of a head high.... Probably a higher CBD or lower THC would do the trick.... Keep looking folks, the perfect opioid buster is out there!!!”"
hatchett222,https://www.leafly.com/indica/granddaddy-purple/reviews/1398309,"“Knock out power all day everyday but for the heavy weight a couch duel with grandad is a comfortable way to spend any spare time.”"
LilSativaGal,https://www.leafly.com/indica/granddaddy-purple/reviews/1351405,"“I just smoked this. Great High. I'm more of a Sativa person. Of course my user name tells it all. I'm so relaxed and numb. I was on the phone with my sister and i was crying about something and i'm so high I didn't even feel my tears. But i knew i was crying. The smoke was smooth.”"
Jasonue,https://www.leafly.com/indica/granddaddy-purple/reviews/1392574,"“Me and the wife got stoned and she got horny and we went and made love. I love weed”"
CinciStrains,https://www.leafly.com/indica/granddaddy-purple/reviews/1415135,"“I've waited a while to get my hands on some authentic GDP for a while now, that being said I was finally able to. The strain admits a scrumptious, sweet, almost grape-like aroma when fresh and gives even better flavor when vaporized. This strain is top notch, its effects are both cerebrally euphoric and physically relaxing which offers great relief for body aches whilst keeping your mind stimulated.”"
CinciStrains,https://www.leafly.com/indica/granddaddy-purple/reviews/1415135,"“I've waited a while to get my hands on some authentic GDP for a while now, that being said I was finally able to. The strain admits a scrumptious, sweet, almost grape-like aroma when fresh and gives even better flavor when vaporized. This strain is top notch, its effects are both cerebrally euphoric and physically relaxing which offers great relief for body aches whilst keeping your mind stimulated.”"
cretin71,https://www.leafly.com/indica/granddaddy-purple/reviews/1415133,"“I picked up a couple of 1g pre-rolls of this over at Corvallis Cannabis Club. This was strong stuff, testing at 29%+ and, though they were pre-rolls, I was pleasantly surprised. The taste was sweet and grapey, as advertised, and the effects came on quickly. Very relaxing and sedative -- almost narcotic, in fact. My body felt like a big wavy noodle, vibrating in the breeze. After I finished my evening walk, I headed o...”"
KindGodess420,https://www.leafly.com/indica/granddaddy-purple/reviews/1415137,"“🍰...O.PEN 420 RESERVE VAPE:  Arizona Grown Organic 
Clean & Pure... No Fillers, Easy-on-the Lungs and verry Effective!..Lots of Laughter, Stoned-Silliness
  and
 Munchy Madness!!! Assists my f'n Chronic Pain Symdrome and RA Inflamation so I can SLEEP!..makes me feel reeeaal goood all over😍...I want to Eat everything in sight (not like me)...

Coveted 
GP has a Beautiful grape/berry Flavor, Is Fast Hitting & Long-La...”"
EuphoricToker,https://www.leafly.com/indica/granddaddy-purple/reviews/1346762,"“I just smoked some Grandaddy Purp this morning for the first time. A couple hits kept me high for a couple hours. The taste is fruity like grapes and so is the smell. The nugs are beautiful looking. It's amazing I highly recommend it.”"
Chill_Panda,https://www.leafly.com/indica/granddaddy-purple/reviews/1361545,"“Pop The Top The Smell: Floral, fresh grass, a little sage like on the hits of citrus notes. 
The Bud: Pretty fat quarter nuggets, pretty frosty with purple under tucking green calyxes. Fox tailing purple bloom towards the rounded beveled top. Really fine and happy looking buds. Crackle! & Snap! Wow! These nugs like to show off how well they sound, just delightfully cured when you notice such nice AMSR break to your b...”"
LegitLogic,https://www.leafly.com/indica/granddaddy-purple/reviews/1344794,"“If you want an inevitable "couch lock" this is your strain. GDP has yet to let me down with its powerful Indica body effects and it's amazing taste, it's just an overall incredible Indica. If you haven't tried it your missing out definitely give it a go the next time you see it! Helps best at night, great for pain, anxiety, depression and insomnia. If you need a strain to just knock you out and put you in a very rela...”"
kelsaba,https://www.leafly.com/indica/granddaddy-purple/reviews/1416330,"“fuckin love this shit. it's amazing. smoked it out of a waterfall, got STUPID high. smoked it out of a pipe, loved the taste. rolled a j, a great high. mixed it with some Cali grade the other day in the waterfall... 3 hits and i was done. I was watching the musical RENT and i was finally seeing everything in the movie for what it truly was. life meant something. it was truly beautiful. REALLY recommend everyone tryin...”"
MsMonk1021,https://www.leafly.com/indica/granddaddy-purple/reviews/1358360,"“It's a nice high”"
MsMonk1021,https://www.leafly.com/indica/granddaddy-purple/reviews/1358360,"“It's a nice high”"
CTF90,https://www.leafly.com/indica/granddaddy-purple/reviews/1415136,"“By far my favorite strain, very nice smell & look, great indica, after a bowl instantly locked in the couch after raiding the fridge, great for pain relief, depression, & sleep, highly recommend this strain”"
JDriver,https://www.leafly.com/indica/granddaddy-purple/reviews/1383603,"“Ah classic granddaddy purps! When the top shelf GDP arrives at my dispensary it will always find a way in my medicine box! For me it's not a heavy indica it gets me relaxed, happy, giggly, and hungry. Vaping GDP is a delight! Earthy batch of sweet berries and the aroma could be a aphrodisiac to any connoisseur.”"
trialsin420,https://www.leafly.com/indica/granddaddy-purple/reviews/1415141,"“GDP is a strain I keep going back to time and time again.  The smell and taste are always supreme.  Sweet, rich, complex, with an aroma of grapes and a hint of coffee.  Incredibly dense bud structure.  One of the best strains for insomnia.  Great euphoric indica effect that's highly sought after by medical patients.

I've tried GDP at countless dispensaries and I find that it tends to be one of the most consistentl...”"
deadlightbulb,https://www.leafly.com/indica/granddaddy-purple/reviews/1397069,"“🍇🍬 Granddaddy Purple is a work of art. A marvelous Indica, highly praised and sought after for it's visual appeal and famous, dreamlike effects. Smelling as close to a grape as you can get, she is almost tempting enough to eat. The beautiful dense nugs are almost too pretty to grind. GDP will most likely put you on the couch, with an ear to ear grin. Amazing medical benefits for those in pain or stressed out. This ...”"
ActualFactual,https://www.leafly.com/indica/granddaddy-purple/reviews/1342537,"“GDP...!!  Wow.  This isn't a strain to be taken lightly.  While I tend to find myself gravitating towards the Sativa dominant strains for their clarity, focus & energizing effects, I wanted something for the evenings to basically knock my lights out and sleep deep.  This strain delivers like a sledgehammer - it's not subtle.  Its initial effects will render most casual users inoperable when consumed in "average" amou...”"
infinitely.unorthodoxed,https://www.leafly.com/indica/granddaddy-purple/reviews/1353934,"“Decent Indica strain,  zombie like high. Felt the tension in my body slowly fade away and felt like a puddle of relaxation.”"
ColeThePilot,https://www.leafly.com/indica/granddaddy-purple/reviews/1390151,"“GDP is my go to strain for THC when I want a psychoactive high. I LOVE the effect it has. Extremely soothing and uplifting.

The smell is a little fruity. Admittedly not the best tasting strain in the world, it is earthy, and bitter like an IPA compared to smooth pilsner. 

Doesn't hit you very hard in the head at first. For this reason the body high creeps up on you. Be careful you don't overdo it if you're new beca...”"
JayBird13,https://www.leafly.com/indica/granddaddy-purple/reviews/1346510,"“This strain is very good,I feel very relaxed,
No pain , creep up on you 👻 l feel 😎 like
Real mellow , calm . Good for my pain and depression 👍”"
TheKushKing707,https://www.leafly.com/indica/granddaddy-purple/reviews/1346763,"“This strain has to be one of my favorites EVER!!!! Its a perfect body high that fits my liking perfectly. The high settles in with a head change and then out of no where your body starts to feel extremely good and you become stuck in place and don't want to move. This is also a perfect strain for insomnia. I suffer from insomnia and GDP did the trick and helped me fall asleep everytime.”"
DavoTooRaw,https://www.leafly.com/indica/granddaddy-purple/reviews/1385166,"“All I can say is WOW, GDP is so smooth when taking hits and isn't too harsh on the hits, GDP is a slow creeper but settles itself in nicely, if you want to go on a real adventure of your mind and its capabilities try this https://youtu.be/YOTPPIHg41g and let your mind run free I promise you you'll know the magic I'm talking about”"
deadlightbulb,https://www.leafly.com/indica/granddaddy-purple/reviews/1397069,"“🍇🍬 Granddaddy Purple is a work of art. A marvelous Indica, highly praised and sought after for it's visual appeal and famous, dreamlike effects. Smelling as close to a grape as you can get, she is almost tempting enough to eat. The beautiful dense nugs are almost too pretty to grind. GDP will most likely put you on the couch, with an ear to ear grin. Amazing medical benefits for those in pain or stressed out. This ...”"
KannaKingdom,https://www.leafly.com/indica/granddaddy-purple/reviews/1415146,"“Classic strain with potency to back up its colorful aesthetics. Great for pain, stress, depression and insomnia.  Also has a nice euphoric head high accompanying the body buzz. 1st class.”"
ColeThePilot,https://www.leafly.com/indica/granddaddy-purple/reviews/1390151,"“GDP is my go to strain for THC when I want a psychoactive high. I LOVE the effect it has. Extremely soothing and uplifting.

The smell is a little fruity. Admittedly not the best tasting strain in the world, it is earthy, and bitter like an IPA compared to smooth pilsner. 

Doesn't hit you very hard in the head at first. For this reason the body high creeps up on you. Be careful you don't overdo it if you're new beca...”"
trialsin420,https://www.leafly.com/indica/granddaddy-purple/reviews/1415141,"“GDP is a strain I keep going back to time and time again.  The smell and taste are always supreme.  Sweet, rich, complex, with an aroma of grapes and a hint of coffee.  Incredibly dense bud structure.  One of the best strains for insomnia.  Great euphoric indica effect that's highly sought after by medical patients.

I've tried GDP at countless dispensaries and I find that it tends to be one of the most consistentl...”"
sweetdee323,https://www.leafly.com/indica/granddaddy-purple/reviews/1337740,"“helps me concentrate less on the current ptsd panic attack”"
TheMetalHippie,https://www.leafly.com/indica/granddaddy-purple/reviews/1231408,"“Heavy couchlock, relaxing and helps with sleep”"
BaronOfBud,https://www.leafly.com/indica/granddaddy-purple/reviews/1334230,"“Ken's GDP from Sungrow Collective.... real deal Holyfield purps, caked up and all purple bud with that sweet grape purple taste”"
Anonymous,https://www.leafly.com/indica/granddaddy-purple/reviews/1334233,"“Possibly one of my favorite strains of all time. This strain will make you an astronaut after you hit it a couple times. I highly suggest GDP for pain and stress or if you just want to chill out.”"
sweetdee323,https://www.leafly.com/indica/granddaddy-purple/reviews/1337740,"“helps me concentrate less on the current ptsd panic attack”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/indica/granddaddy-purple/reviews/1241014,"“I bought this strain for sleep and ten minutes in, I'm happy and talkative, but in a good way. Definitely gave me a boost in mood (which I could always use), and now as I'm typing this, my body feels heavy in the best possible way. This strain definitely lives up to its hype. In love right now...”"
sykoticsamurai,https://www.leafly.com/indica/granddaddy-purple/reviews/1180754,"“My favorite strain of all time! The perfect euphoric, relaxing, couchlocking stone ideal for listening to EDM and watching trippy visuals.”"
Picasso2,https://www.leafly.com/indica/granddaddy-purple/reviews/1369015,"“For a $10 a g bud, I give this a 5 star hands down. If it cost $15, I'd still give it at least 4 stars. I'm for sure going to be coming back to this strain!

Firstly, it wasn't as purple in appearance as I expected. The flower did look nice; symmetrical, nicely trimmed, a few hairs, a few crystals, and a nice forest green color. It ground up nicely. Once it was ground up, I could see sprinkles of nice deep purple fla...”"
1smokedit,https://www.leafly.com/indica/granddaddy-purple/reviews/1415143,"“I rarely give 5 star reviews anymore, 
but OMG .... and the bag appeal is nice. Def top shelf, 5 *

As i suffer from anxiety, this indica delivers the Perfect Puch...with no Paranoia 

THREE P'S for these purps! Btw, this bud is LOUD smell wise,. ......unfortunate if you are using discretion”"
1smokedit,https://www.leafly.com/indica/granddaddy-purple/reviews/1415143,"“I rarely give 5 star reviews anymore, 
but OMG .... and the bag appeal is nice. Def top shelf, 5 *

As i suffer from anxiety, this indica delivers the Perfect Puch...with no Paranoia 

THREE P'S for these purps! Btw, this bud is LOUD smell wise,. ......unfortunate if you are using discretion”"
Picasso2,https://www.leafly.com/indica/granddaddy-purple/reviews/1369015,"“For a $10 a g bud, I give this a 5 star hands down. If it cost $15, I'd still give it at least 4 stars. I'm for sure going to be coming back to this strain!

Firstly, it wasn't as purple in appearance as I expected. The flower did look nice; symmetrical, nicely trimmed, a few hairs, a few crystals, and a nice forest green color. It ground up nicely. Once it was ground up, I could see sprinkles of nice deep purple fla...”"
lsdj,https://www.leafly.com/indica/granddaddy-purple/reviews/1175196,"“Extreme relaxation, extreme couchlock.

It gives me happy, pleasant feelings. I know that's a very general statement, but it is  moreso than just any weed.

The high is always light in a sense, never overbearing. The more you smoke, the more comfy you get in your own body. I have feelings of loving and bonding with people rather than having judgement for people.

If sative strains make you a bit paranoid or "bugged o...”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/indica/granddaddy-purple/reviews/1241014,"“I bought this strain for sleep and ten minutes in, I'm happy and talkative, but in a good way. Definitely gave me a boost in mood (which I could always use), and now as I'm typing this, my body feels heavy in the best possible way. This strain definitely lives up to its hype. In love right now...”"
Shmeeze,https://www.leafly.com/indica/granddaddy-purple/reviews/1171008,"“This one creeps up on you, you don't really feel it until a few minutes later on in the smoke. Great smell, smoked up my car and left it smelling a surprisingly good sweet and berry smell. The buds looked pretty dirty and not much crystals, but that's probably from the way they grew it. I got it from Vermont. Good body high and gives you a slap in the face, not to get up and do something but to sit down and relax. I ...”"
KindGodess420,https://www.leafly.com/indica/granddaddy-purple/reviews/1417054,"“Oh yes, this is one of our favorite PM in da couch highs...Pain Relief Heaven, thanks to our fav Budtender at YHS... yummy huge purp nugs baked us goood...smile giggle forget laugh munch smile...ideal for happy hippie heads everywhere!! Peace, Jah, Be...Namaste!!”"
caitlin27,https://www.leafly.com/indica/granddaddy-purple/reviews/1225724,"“This is definitely a strain where if you smoke it you will most likely not move off of the couch for a while I found that it made me extremely sleepy not long after smoking it and couldn't find the motivation to move except to my bed to take a nap recommend if you have sleeping problems it will definitely do the trick and has a nice high to it as well.”"
hunter9231,https://www.leafly.com/indica/granddaddy-purple/reviews/1346798,"“• this review is for a T 70.6% pure indica oil cartridge from Advanced Grow Labs in CT, which has an amazing, high % terpene profile, (+ for which I look) bc it ensures I'll love the fruity, 🍇y flavor! • Stimulates hunger, nausea ceases, pain + anxiety melt away as relaxation thoroughly takes over & Friday nite couch-lock happily begins! • Cerebral, psychoactive qualities suggest Gdp is likely best-suited for non-ne...”"
HerbeHeureuse,https://www.leafly.com/indica/granddaddy-purple/reviews/1292766,"“Tonight I'm vaping BOM's brand of Granddaddy Purple.  I am NOT a fan of BOM brand cartridges because the plastic tip makes the weed taste plasticky. I'm glad I only got a half gram of it.

I do, however, REALLY like Granddaddy Purple!  It does have a sweet berry taste mixed with lemon.  Yum!  This cartridge of BOM's tested at 72.81% THC and .71% CBD and I'm enjoying a fun cerebral high while couch locked watching Str...”"
HazyDreams,https://www.leafly.com/indica/granddaddy-purple/reviews/1645160,"“Note: I myself am on the autism spectrum, and find it can be hard to find information of how weed affects neurodivergent folk like myself, so I hope the insight of this autistic girl (I'm pointing at myself. I'm really stoned so I think I'm funny (stoned on GDP, in fact!)) might help others like me. That said, everyone is different, so what helps me may or may not help you. <3

I suffer from frequent headaches, occas...”"
meghanbe,https://www.leafly.com/indica/granddaddy-purple/reviews/1363809,"“Wonderful taste, wonderful pain relief of PMS. Will definitely buy this one again.”"
NicoleDu,https://www.leafly.com/indica/granddaddy-purple/reviews/1346512,"“GDP--->Entirely mellow and upbeat happy high not so potent leaving you heavily stoned-no paranoia or anxiety feel calm cool n collected enough to talk to dad chill enough not to have my high noticed! I feel like I am the black mass point at the head of a superhero or end of a superhero's sword...totally Mellow--as if I just sniffed a fat line of Xanax! Upbeat type of insurmountable mellow to keep you up! 

Felt inshi...”"
CryptoKush,https://www.leafly.com/indica/granddaddy-purple/reviews/1392582,"“GDP is a pure indica strain. it provides great pain relief benefits, and also provides amazing anti-depression,  and anti-insomnia factors.”"
kot_carson,https://www.leafly.com/indica/granddaddy-purple/reviews/1392586,"“Taking for pain and muscle spasms.  The sleepiness and arousal are both awesome added bonuses.”"
HerbForTheNation,https://www.leafly.com/indica/granddaddy-purple/reviews/1334231,"“Granddaddy Purple. I love it, its such a beautiful piece of bud, and it smells so delicious. I love that it has purple on it. It makes it look unique. The high lasted with me for about 3 hours. It made me feel like theirs no worry in the world, so peaceful, I love that about this bud. No stress, no pain, no nothing. Its a great strain, that I would recommend it to anyone who need this time of relief. I will admit, th...”"
TheAnxiousStoner,https://www.leafly.com/indica/granddaddy-purple/reviews/1753146,"“All hail the king of strains for the anxious smoker! Granddaddy purple is a true blessing for those suffering with anxiety, pain, lack of appetite, and insomnia.
I have used both flower and concentrates, however this review will be on flower (the concentrate is just as good, just obviously more potent!) Obtained from Herbs4You in Denver, CO


Upon first opening the container you will notice a wonderful aroma of what ...”"
HazyDreams,https://www.leafly.com/indica/granddaddy-purple/reviews/1645160,"“Note: I myself am on the autism spectrum, and find it can be hard to find information of how weed affects neurodivergent folk like myself, so I hope the insight of this autistic girl (I'm pointing at myself. I'm really stoned so I think I'm funny (stoned on GDP, in fact!)) might help others like me. That said, everyone is different, so what helps me may or may not help you. <3

I suffer from frequent headaches, occas...”"
hunter9231,https://www.leafly.com/indica/granddaddy-purple/reviews/1346798,"“• this review is for a T 70.6% pure indica oil cartridge from Advanced Grow Labs in CT, which has an amazing, high % terpene profile, (+ for which I look) bc it ensures I'll love the fruity, 🍇y flavor! • Stimulates hunger, nausea ceases, pain + anxiety melt away as relaxation thoroughly takes over & Friday nite couch-lock happily begins! • Cerebral, psychoactive qualities suggest Gdp is likely best-suited for non-ne...”"
goldenvapeach,https://www.leafly.com/indica/granddaddy-purple/reviews/1117486,"“GP is one of my favorite strains. It kills my stress and anxiety immediately. At first I thought it was a hybrid because it's such a great, relaxing body high but I'm focused and happy at the same time like I would be if I were smoking a Sativa. I also have insomnia issues, so GP helps me get a decent night's sleep.”"
