Casey Jones
=============
iamakay,https://www.leafly.com/sativa/casey-jones/reviews/1413907,"“Coming down is a pretty quick crash to sleepiness, but before the crash I actually had a new person in my house (I'm agoraphobic and suffer from extreme social anxiety disorder) and I wasn't freaking out about it and I was actually able to join in the conversation and joke and laugh.”"
eatingcookies,https://www.leafly.com/sativa/casey-jones/reviews/1412859,"“Around here, my place calls it "KC Jones," so I'm not sure if it's the exact strain or not, but I'm going to guess so. This is one of the best strains I've ever used if you want to connect to that part of your mind that is open to new ideas, feelings, and truths. You know how sometimes when you're medicated, you just get those pure, awesome thoughts that your busy brain (working, parenting, relationships, etc) just d...”"
JIMB06,https://www.leafly.com/sativa/casey-jones/reviews/1398573,"“This strain is excellent. It is not an overly "aggressive" Sativa which many people may steer away from.  I believe any cannabis enthusiast would strongly enjoy what I just smoked. I suffer from depression. Within minutes, I feel elated and motivated to get things done... I washed the dishes which have been sitting for over a day. More specifically: Mild eye redness. Medium dry mouth. I feel awake, comparable to mult...”"
JohnnySativa420,https://www.leafly.com/sativa/casey-jones/reviews/1412860,"“Casey Jones is a pretty effective Sativa, the flaver is a splendid Piney Sweetness, reminds me of the Rocky Mountains in Colorado. I've been stress free and chillaxed for Four hours so far. I also like to play video games and go outdoors. I will buy a 1/4 next time haha.”"
MJsMedShop,https://www.leafly.com/sativa/casey-jones/reviews/1398574,"“In my opinion Casey Jones acts just like a Sativa with a very short high followed by a burst of energy and a happy go lucky attitude. This strain reminds me of exactly the kind of medicine the Hippies used to smoke in the 70's. The only issue I have with that is I want more stone before the the Sativa takes effect. (The C.J. upfront stone only lasted 30 mins. followed by an additional hour or so of background high.)...”"
roxiface,https://www.leafly.com/sativa/casey-jones/reviews/1337493,"“an 80% sativa/20% indica, one of the only sativas i can handle with my anxiety. creative, good for studying, doesn't get you lazy like other hybrids might.

"The Casey Jones flavor is a combination of the confection-like sweet Oriental Express and the citric sour of the Diesel. The high can be felt almost immediately and lasts about an hour and a half. This strain has an "up" effect with a vividly trippy, thought p...”"
MrFernandez,https://www.leafly.com/sativa/casey-jones/reviews/1092636,"“great day time toke.. makes you wanna do laundry... vacuum..ect. you cant just do nothing.. great citrus taste.. nice nice..”"
carnie43,https://www.leafly.com/sativa/casey-jones/reviews/1372196,"“Casey Jones takes me on lovely conscious journeys every time I smoke it. It begins with that orange zest mentioned in the strain details, and then the high explodes from the back of my head to my lungs, only to zip through the rest of my body like goosebumps, or a chill. This sudden onset might not affect everyone, but I love this strain for when I need to calm down. You can't well be sad or pissed off when all you w...”"
MrFernandez,https://www.leafly.com/sativa/casey-jones/reviews/1092636,"“great day time toke.. makes you wanna do laundry... vacuum..ect. you cant just do nothing.. great citrus taste.. nice nice..”"
trippytaoist,https://www.leafly.com/sativa/casey-jones/reviews/1358410,"“Casey Jones can certainly be used as a 'get things done' strain- but I prefer it for its dreamy and gentle properties. A bowl will completely relax you, but put a pep in your step that could have you ticking off your to-do list like there's no tomorrow. This isn't a sativa that will give you crushing anxiety- something I am prone to when smoking. Instead, this is a magical, giggly strain just as enjoyable smoked lazi...”"
JohnnyDoggs,https://www.leafly.com/sativa/casey-jones/reviews/1092805,"“Wow! Just frigging WOW! Casey is some powerful stuff. Not for the weak. That's for sure. Not only is this strong, it alleviates a lot of stress, pain, and helps out on joint pain. Incredible buzz that'll punch you square in the balls, and will have you begging for another. This is a winner. Especially when it's moist and sticky.”"
kitkat08,https://www.leafly.com/sativa/casey-jones/reviews/1216222,"“My absolute favorite strain so far, being I suffer from fibromyalgia, ibs, nausea, and anxiety couple hits and I'm able to make it through the day and handle whatever comes at me made a joke with my friend that when I smoke casey Jones I feel like all i want is world peace lol perfect strain for day smoking”"
coltonh56,https://www.leafly.com/sativa/casey-jones/reviews/1092812,"“Very uplifting chill with smooth taste”"
CannaWhoop,https://www.leafly.com/sativa/casey-jones/reviews/1337419,"“I really liked the high I got from Casey Jones.  I got the body high you expect but the mind high was awesome!  Some sativas put your mind and body on the go but Casey Jones had my mind opened up, absorbing everything - all my senses were happily working together on a higher level than normal.  I felt like my brain was sucking it all in on my morning walk.  This could be a perfect wake and bake bud.”"
Mason84,https://www.leafly.com/sativa/casey-jones/reviews/1385213,"“Damn, that person below me does not sound fun to smoke with.  Spaz”"
IandI,https://www.leafly.com/sativa/casey-jones/reviews/1275651,"“Best. Strain. Ever. Go for creativity, partying and playing. Energetic and fun. One stain you can smoke all night. Can also create anxiety for me. If you smoke this one and you're a novice or moderate smoker, have some pepper corns to chew on ready to take the edge off. It makes me a little foggy the next day, which means this is usually a weekend strain for me, or light workday the day after. For me, Jack Herer is a...”"
fenris,https://www.leafly.com/sativa/casey-jones/reviews/1160429,"“Really nice up strain, energizing and cheerful, with good pain control for such a clear-headed high.  Perfect morning strain.”"
fuckhypebeasts,https://www.leafly.com/sativa/casey-jones/reviews/1092722,"“A great strain covered in smell and looks.  Giggly high.”"
CannaWhoop,https://www.leafly.com/sativa/casey-jones/reviews/1337419,"“I really liked the high I got from Casey Jones.  I got the body high you expect but the mind high was awesome!  Some sativas put your mind and body on the go but Casey Jones had my mind opened up, absorbing everything - all my senses were happily working together on a higher level than normal.  I felt like my brain was sucking it all in on my morning walk.  This could be a perfect wake and bake bud.”"
kitkat08,https://www.leafly.com/sativa/casey-jones/reviews/1216222,"“My absolute favorite strain so far, being I suffer from fibromyalgia, ibs, nausea, and anxiety couple hits and I'm able to make it through the day and handle whatever comes at me made a joke with my friend that when I smoke casey Jones I feel like all i want is world peace lol perfect strain for day smoking”"
coltonh56,https://www.leafly.com/sativa/casey-jones/reviews/1092812,"“Very uplifting chill with smooth taste”"
IandI,https://www.leafly.com/sativa/casey-jones/reviews/1275651,"“Best. Strain. Ever. Go for creativity, partying and playing. Energetic and fun. One stain you can smoke all night. Can also create anxiety for me. If you smoke this one and you're a novice or moderate smoker, have some pepper corns to chew on ready to take the edge off. It makes me a little foggy the next day, which means this is usually a weekend strain for me, or light workday the day after. For me, Jack Herer is a...”"
DYNAMIKedibles,https://www.leafly.com/sativa/casey-jones/reviews/1092639,"“Super smooth, lends lots of energy from its Sativa heritage, an overall uplifting energetic high.”"
intensetugboat,https://www.leafly.com/sativa/casey-jones/reviews/1410319,"“LOOKS: Well first thing I noticed before cracking jar. was the Mass of crystal, and red hairs.

SMELL: Kinda citrusy, makes you wonder what it tastes like.

TASTE: Like i said almost mandarin, with a strong skunky flavor.

EFFECTS: Its about 80% sativa so its a real jumpy weed, for those of you who like speedy weeds, you will love this. Great for during the. Almost instant uplift and energizing high make you wa...”"
donellerachelle,https://www.leafly.com/sativa/casey-jones/reviews/1167212,"“This strain gives me an energetic high. Uplifted and ready to go for a nature walk outside. Totally recommend this one.”"
DYNAMIKedibles,https://www.leafly.com/sativa/casey-jones/reviews/1092639,"“Super smooth, lends lots of energy from its Sativa heritage, an overall uplifting energetic high.”"
xavier_32,https://www.leafly.com/sativa/casey-jones/reviews/1154979,"“The bud is a nice mellow green with red hairs all over. It's soft to the touch, and a little sticky. The smell is slightly sweet, floral, and piny. The flavor, however, is extremely sweet; saccharin sweet, even.

The high on this creeps in somewhat slowly, and hits kind of hard once it arrives in full swing. It's a very loose, giggly, happy, uplifting head high, with a mildly tingly body high. Overall, this stuff jus...”"
matteo55,https://www.leafly.com/sativa/casey-jones/reviews/1412445,"“Casey is a great strain, of course from CJ in Albuquerque. if you got stuff to do or just chilln, this stuff helps! darker, compact nugs, great aroma!  thanks  mister Jones!”"
Cyb3rkn1gh7,https://www.leafly.com/sativa/casey-jones/reviews/1092770,"“Helps with pain control and pain blocking.  BAD ANXIETY, especially at night.  Caused me night terrors consistently.”"
julianazor,https://www.leafly.com/sativa/casey-jones/reviews/1092637,"“Very mellow high, extremely easy to function on - more of a body high.”"
Anitaboo,https://www.leafly.com/sativa/casey-jones/reviews/1329703,"“It's a nice High! Amazingly it got me high and I'm a big pot head lol. Anyways it's mellow , cheeriness , relaxed. Good Strained . Good recommendations!”"
herrgumby,https://www.leafly.com/sativa/casey-jones/reviews/1092719,"“Smooth as the day is long - feeling good and ready to create something.”"
hazywings,https://www.leafly.com/sativa/casey-jones/reviews/1321030,"“I highly appreciate this strain. A very notable sativa that you won't forget.  Exceptional energy matched with happiness. Casey motherfuckin' Jones.”"
cassidynward,https://www.leafly.com/sativa/casey-jones/reviews/1394088,"“Nice body high and head change👌🏻😌 
I feel happy and calm and giggly. Tastes and smells super bomb like citrusy and earthy. Lol sorry I'm high writing this, life is hard to do rn but yeah good shit 😅”"
tonnie420,https://www.leafly.com/sativa/casey-jones/reviews/1266523,"“can't believe the lower than expected rating. I tried this strain from the Kingman AZ dispensary on my way back from Vegas........wow! VERY stony! It was rated at 24 THC, End of the night partaking only! I am saving my pennies and hoping this sticks around. The bud tender mentioned it was grown in Chino Valley....”"
StickyfingahZ,https://www.leafly.com/sativa/casey-jones/reviews/1092717,"“Wow, this strain is pretty nice,but I burned about .4 grams and I'm Good. This started out pretty energetic. I found myself dancing to the music that was playing. I also got a sorta intoxicated effect, Not Drunk,just felt a little tipsy physically. Mind is still focused though,so that's great.I like it,would get it again.”"
WillyNo,https://www.leafly.com/sativa/casey-jones/reviews/1396165,"“This is my new go-to for best relief for pain and depression.  Especially if I've been sad sac-ish.  First time, took 10 minutes to kick in, then BIGBADDABOOM.  I was almost, not quite, the happiest, cleverest, most beautiful young,,,,,ok, lying, but I did feel like a normal person!  Can last 2-3 hours, then leads to gentle relax sleep.  PS:  I had epiphanies so amazing that I forgot.  So write down any ideas, but if...”"
Green Velvet,https://www.leafly.com/sativa/casey-jones/reviews/1092659,"“I base my review on this phenotype of Casey Jones:

Type: Sativa [dom]

Genetics: (Thai X Trainwreck) X East Coast SD

Flowering time: 55-65 days

Harvest: Mid-late Oct

Yield: Above Average

Veg Method: Excellent for SOG/ SCOG or outdoor bushes

Height: Tall

Difficulty: Easy

Bouquet: Cherry, garlic, fruit and hash

Taste: Sweet and sour

Attributes: Strong instant high, One of our favorites
...”"
Rallerbush,https://www.leafly.com/sativa/casey-jones/reviews/1438200,"“Now see... I live in England so the shit I get here is no where near as potent, strong or perfected as you're fucking super medical shit. But this. This is the best fucking weed I've ever smoked. Full stop”"
julianazor,https://www.leafly.com/sativa/casey-jones/reviews/1092637,"“Very mellow high, extremely easy to function on - more of a body high.”"
Anonymous,https://www.leafly.com/sativa/casey-jones/reviews/1092628,"“Picked this up recently, the dealer was buzzing like mad and told me it would be some of the best shit i'll smoke in a while, it was amazing! Buzzed me like crazy, danced for hours and talked A LOT. One of my friends thought it gave her a headache though. Amazing overall for me though..”"
debbonow,https://www.leafly.com/sativa/casey-jones/reviews/1173730,"“Bought is for an energy effect, but it acted more like an indica....so I'll be using it to sleep.”"
Tirnanignog,https://www.leafly.com/sativa/casey-jones/reviews/1171417,"“One of the most underrated strains i've tried.  This was my favorite sativa until I tried ATF.  This is everything you would expect from a top shelf sativa.  Immediate heady high lasting quite a long time if you dont eat yourself into sobriety.  Highly recommend.”"
