Golden Goat
=============
forabetterfreeworld,https://www.leafly.com/hybrid/golden-goat/reviews/1417208,"“I decided to visit a local dispensary here in Denver. I am not from this area and haven't smoked in over 7 years. I am a normal individual working a well paying job, but I have serious stress and anxiety issues that I refuse to go get drugs from the doctors, so before I went back to my state I decided to give  it a shot. I told the budtender what I needed (Something that is energetic and has stress relief) he gave me...”"
wfdd,https://www.leafly.com/hybrid/golden-goat/reviews/1410467,"“The Happiest High that I have ever had.  Great balance between head and body.  Perfect Hybrid.  Sativa start to it, almost psychedelic then evens out.  DO  NOT  DRIVE!”"
kaywesttt,https://www.leafly.com/hybrid/golden-goat/reviews/1411044,"“To be honest this strain is the closest feeling to being on MDMA like seriously. I was so happy on this strain that I studied , called family members I usually wouldn't call and had endlessly beautiful conversations with friends. BTW IM A 8 year straight LA smoker.”"
myleaflyaccount,https://www.leafly.com/hybrid/golden-goat/reviews/1417853,"“The golden goat high is quite distinctive for me. It has three distinct phases:
1) the come-up, which is extremely energetic and creative - you will want to move around, talk to people, or get started on/complete a project you're supposed to be doing
2) the peak, which is euphoria. It isn't a sativa-like rush, more like a sudden realization that this amazing euphoric feeling has been building and you just feel real...”"
willir97,https://www.leafly.com/hybrid/golden-goat/reviews/1413179,"“Smells of mangoes, lemon, and pine. Has a sweet and fruity taste. Provides an energetic high with a non-couch-lock head to toe body buzz, resonates feelings of contentment, happiness, and creativity, and is very uplifting. Great for biking, walking, meditating, listening to music, and enjoying the outdoors. Relieves symptoms of depression, stress, and is great for pain.”"
pulsepush,https://www.leafly.com/hybrid/golden-goat/reviews/1409886,"“Very nice sativa. I say that because I don't get the bouncies from it. It's muted happiness, a calm reckoning of self and direction. I say burn this when you're really having a shite day/week/month/year it will lift you up, dust you off, and send you back into the fight with a fresh perspective. I smoke to benefit ptsd and depression and would recommend this to anyone seeking a mood lift. Just burn and take a long wa...”"
LeDragonVert,https://www.leafly.com/hybrid/golden-goat/reviews/1392603,"“Golden Goat is easily my favorite strain.  It kicks in with a very heavy Sativa vibe that smoothes out into a very nice hybrid-style buzz.  The high is very energetic, positive, and uplifting.   Perfect for treating anxiety and for creative moments.  As good as gold!”"
GoodVibes33,https://www.leafly.com/hybrid/golden-goat/reviews/1370228,"“Now I know why this is everywhere. I've got The Clear Concentrate GG & Wow!! I was expecting typical sativa feeling but no, this is much better! Super uplifting, euphoric & definitely has me tingling all OVER. A perfect soaring cerebral high and total body relaxation with no anxiety, yet still very creative/social/want to do something! Perfect for mornings/afternoons. This rivals Fruity Pebbles for arousal. My senses...”"
GoodVibes33,https://www.leafly.com/hybrid/golden-goat/reviews/1370228,"“Now I know why this is everywhere. I've got The Clear Concentrate GG & Wow!! I was expecting typical sativa feeling but no, this is much better! Super uplifting, euphoric & definitely has me tingling all OVER. A perfect soaring cerebral high and total body relaxation with no anxiety, yet still very creative/social/want to do something! Perfect for mornings/afternoons. This rivals Fruity Pebbles for arousal. My senses...”"
illendent,https://www.leafly.com/hybrid/golden-goat/reviews/1370227,"“This is a perfect medicating strain for me. The Golden Goat has to be one of my new favorites, and I recommend it to anyone who can get the correct genetics. The flavor is fruity and top notch, and the high is absolutely top shelf. the nugs were medium sized and pretty dense, also quite stanky. The high is really heady but relaxing and stress relieving to the max. A great strain to chill out with.”"
MrTibet,https://www.leafly.com/hybrid/golden-goat/reviews/1417228,"“PURE FIRE.  Golden Goat has a distinct, incredibly rich smell of sugary soda pop syrup in cans that have been heating in the sun. It smells sweet, floral, cotton candy like, and it also has a gentle "pine tree" scent dimension. Taking just a couple hits produces a SLAMMING strong high that leaves your head disoriented and almost makes it hard to talk for a few minutes. The initial rushes mellows out and becomes susta...”"
krayzieo,https://www.leafly.com/hybrid/golden-goat/reviews/1417855,"“Love the taste,  so sweet oh so sweeet. n citrusy, that all off a sudden hit n run rush in your head  followed by a tingly sensation on the legs...definitely a good strain! 👍👍”"
abnorm4life,https://www.leafly.com/hybrid/golden-goat/reviews/1368998,"“Golden Goat, is the best day time smoke ever!  I don't mind the taste produced from vaping.  My grumpy morning mood is no more after a few hits of the vape first thing, or shortly after my feet touch the ground.  I have energy to want to stay busy, and my mind is clear and focused!  Anxiety level is not an issue at all with Golden G.!  It's the best A.D.D med ever!  I keep up with it all day and then cool down with a...”"
Boon24,https://www.leafly.com/hybrid/golden-goat/reviews/1382832,"“Golden Goat is a good strain to use while chilling out from a long day. The smell isn't as potent, but you'll notice the difference when you smoke Golden Goat.”"
Fedient,https://www.leafly.com/hybrid/golden-goat/reviews/1382641,"“Wow!!! I think I've finally found the perfect sativa. GG potent (25% thc claimed) gave me the perfect high. Motivated, creative, energetic, happy yet able to maintain. I was able to actually get "stoned" without increasing my anxiety, in fact reliving it.  This is rare for me. One good hit does it for me, so it's economical as well. A+ strain in my opinion.”"
greenguru999,https://www.leafly.com/hybrid/golden-goat/reviews/1383369,"“I've seen the golden goat on the edge of the universe he spoke to me! Now I have became the golden goat on the edge of the universe!”"
em144,https://www.leafly.com/hybrid/golden-goat/reviews/1411447,"“My roommate and I are fairly new to smoking, but to celebrate the end of the semester we decided to pick up 3gs of golden goat. The first thing I noticed about this strain was how pretty it was. I prefer to break weed down with my fingers and this was, by far, my favorite strain to break apart. The combs behind the leaves were insane and filled with crystals. We had 2 joints and 2 blunts ready to go, so we left the f...”"
devonia,https://www.leafly.com/hybrid/golden-goat/reviews/1344116,"“Big expansion, with a very strong and immediate euphoric "happy high" that made me want to get up and explore.”"
Stevieg59,https://www.leafly.com/hybrid/golden-goat/reviews/1527598,"“I have not had the pleasure recently, of smoking anything that is really "5 Stars", but Golden Goat is probably more accurately at 4.75, and that is exceptional for a hybrid.

Everyone and their experiences are unique... lots of variables.  That said, hybrids of today are potent but lack the subtlety of the old landraces, in my opinion and as a general rule.  Present day strains hit hard and fast, and their Indica an...”"
BobbyBluBlan,https://www.leafly.com/hybrid/golden-goat/reviews/1414057,"“Ohhhhh golden goat another sativa dominant strain that is amazing in fact probably the best first the smell ohhh the smell pungent is a understatement it is almost offensive hahahaha but I love it so I poked a small smoke after dinner and liked it I did a morning wake and bake as soon as I opened my eyes i took 3 good rips and wow immediately felt my eyes open wide than a uppity feeling of hey let's make breakfast ge...”"
