Cookie Wreck
=============
wearebestfwends,https://www.leafly.com/hybrid/cookie-wreck/reviews/1413616,"“The CBDs are great for pain, anxiety, and depression. The THC gives a nice energetic boost. This is great for all day/morning/get shit done because it leaves you clear headed, focused, and energized. I would choose this over Harlequin because it managed my pain more effectively and much longer.”"
raelasoull,https://www.leafly.com/hybrid/cookie-wreck/reviews/1394117,"“Damn. Just tried this strain for the first time last night, and WOW. I was never a big fan of either Girl Scout Cookies or Trainwreck alone but TOGETHER! What a great ride. The bud itself is nice, not particularly dense, super earthy smell and pull. Will leave your mouth super dry, so have juice at the ready. It's a great body high, will definitely have you relaxed and stress free. A great finals high, because the ce...”"
edd231,https://www.leafly.com/hybrid/cookie-wreck/reviews/1395909,"“First high CBD strain I have bought and I am enjoying it,instant pain relief with a decent head high. I was not to crazy about the taste and smell, but the effects are worth it, it will leave you feeling amazing.”"
Manonamission,https://www.leafly.com/hybrid/cookie-wreck/reviews/1413288,"“This is the biggest one that helps me with my disease. 
 

I've got Multiple Sclerosis and it helps my balance so much.”"
AgentAK,https://www.leafly.com/hybrid/cookie-wreck/reviews/1305824,"“Method of consumption: Volcano Vaporizer.

Pros: Euphoria. Definite head effects that start behind the eyes that lead to ephoric, happiness. Mild pain relief.

Cons: Dry mouth and eyes. 

Overall/Other:  Head high is almost too intense, while euphoric, I also felt "spacey" and unfocused in my thoughts. (like having to really focus on writing down this review). Some munchies. Not couch locked, but more tired/lethargic...”"
DOGBREATH420,https://www.leafly.com/hybrid/cookie-wreck/reviews/1395908,"“Completely managed my fibro and JRA pain while leaving me with energy enough to get things done.”"
Angryhippo,https://www.leafly.com/hybrid/cookie-wreck/reviews/1260613,"“Parents: GSC x Arcata TW (Bloodwreck).  Effects from the GSC and the TW come immediately but those from the GSC are more cerebral, and therefore many would find them more noticeable (naturally...if it's in the mind it's on the mind, whereas TW has a  more environmental and physical center of operations). Hershy's Cookies 'n' Cream flavor with a semi-sharp, sweet, minty African almost thin-mint nose from the batch I h...”"
Manonamission,https://www.leafly.com/hybrid/cookie-wreck/reviews/1394119,"“My name is Michael. And I have MS. This is the best strain that I've smoked in my life. I've smoked a lot of different strains. But with my disease my balance is off bad. But when I tried Cookie Wreck people thought I was crazy. But it helped my balance so much. And I wished that I lived in a state that was legal for it. But l guess I will keep on going the way I am. With out.”"
Manonamission,https://www.leafly.com/hybrid/cookie-wreck/reviews/1394119,"“My name is Michael. And I have MS. This is the best strain that I've smoked in my life. I've smoked a lot of different strains. But with my disease my balance is off bad. But when I tried Cookie Wreck people thought I was crazy. But it helped my balance so much. And I wished that I lived in a state that was legal for it. But l guess I will keep on going the way I am. With out.”"
barnell27,https://www.leafly.com/hybrid/cookie-wreck/reviews/1339834,"“This strain has definitely moved itself up there to my top favorites.  As soon as I ground the buds up I could smell the cookie like aroma.. The buds when ground up come to a very satisfying fluffy flower with the scents of cookie, sweet, mint, earthy. 

I rolled a blunt last night and cookie wreck wrecked me to sleep.  I doze off into a wonderful nights rest after enjoying 45 mins of tv, smiling, and relaxation on t...”"
4meds,https://www.leafly.com/hybrid/cookie-wreck/reviews/1468837,"“I got this in vape and have really enjoyed.  Great for my arthritis and gives me much energy.  No munchies or paranoia.”"
Smokaah,https://www.leafly.com/hybrid/cookie-wreck/reviews/1320922,"“This one made me stop and ponder life for a while 🙏🦄👍”"
IceBoneKillah,https://www.leafly.com/hybrid/cookie-wreck/reviews/1326214,"“Potent hybrid that gives you a strong cerebral buzz with good pain relief. Smooth smoke with a sweet subtle vanilla after taste. Spacey buzz that had me feeling euphoric and focused at first but drifted into mild couch lock after a while. Long lasting effect though, good for creativity. 4.5/5.”"
Manonamission,https://www.leafly.com/hybrid/cookie-wreck/reviews/1394121,"“OK my name is Michael Carroll. I'm 48 years old. I was diagnosed with Multiple Sclerosis in 2007 and my balance is bad. And I tried Cookie Wreck and it helped my balance. I wished that it was legal here where I live. I live in Mississippi. And I can't pay what they want for it. So I'll just have to keep going the way that I am.”"
Chronic-T,https://www.leafly.com/hybrid/cookie-wreck/reviews/1246071,"“Great cerebral and nice body. Smooth strain for pain with a great taste. Hits hard!”"
GbyG,https://www.leafly.com/hybrid/cookie-wreck/reviews/1318364,"“Hard and Fast hitting, Wow just Wow.  Great pain relief, gets you moving.  
.”"
