Pineapple Fields
=============
MHWirtschafter,https://www.leafly.com/sativa/pineapple-fields/reviews/1379557,"“very flavorful , quite beneficial for my pain mgmt during the day or early evening.”"
firefly887,https://www.leafly.com/sativa/pineapple-fields/reviews/1535074,"“Smoking Pineapple Fields (Zainavir) prerolls from Theraplant. At first this one didn’t stand out to me particularly— it’s a slightly cerebral high with just enough focus to get some things done, curbs depression, gets you feeling a little talkative and silly. Then I realized this strain (to me) feels just like how the high was when I first started smoking when I was younger. It’s hard to overdo it with this and it’s ...”"
PaulWisener,https://www.leafly.com/sativa/pineapple-fields/reviews/1532284,"“Absolutely amazing taste and smelled delicious! Really mellow buzz on the sativa side, great for social gathering or a nooner... Was in the high twenties on thc. Colors are vibrant, with yellow and orange hairs. Nice dense nuggs, very pleased.”"
mcjanerson,https://www.leafly.com/sativa/pineapple-fields/reviews/1605016,"“First off this smells soooo good!! Citrus, pineapple, and that diesel mixed together. I’d wear it as a perfume. The flavor is carried over when it’s smoked. Rolled myself a little joint cuz I’m waiting for my piece to come in the mail but I couldn’t resist how good it smells. Felt a nice sense of relaxation and my pain level was decreasing. I’m going back for more!”"
buddwyer,https://www.leafly.com/sativa/pineapple-fields/reviews/1412176,"“Very intense cerebral high. Slight pressure at the temples. Gets me very stoned without heavy sedation. oUt has a fruity inhale and even tastier exhale. Grade A on taste. But the high of this strain can either intensify my anxiety or make me forget about it, which is why I give 4 stars. But overall some great bud to smoke after a long day of work or if you're stressing.”"
hotdiggitydank,https://www.leafly.com/sativa/pineapple-fields/reviews/1433516,"“I concur with what many have said..great morning strain and a great way to battle depression. Im going hiking soon after having this strain in a tincture. Great for vaping in the morning and great for when you are about to do it!”"
batman87,https://www.leafly.com/sativa/pineapple-fields/reviews/1475875,"“Love this strain for when I got a killer migraine coming on a few hits and my neck and head are clear of pain. Good strain for getting shit done too. Highly recommend it.”"
XpectResistance,https://www.leafly.com/sativa/pineapple-fields/reviews/1595699,"“Great for wake n bake purposes. Fantastic way to get your day started. I usually follow with a microdose of pure CBD/Indica to take the anxious edge off. The onset can be stifling if you're not aware of it but it can easily be shaken off. Otherwise, its an awesome, clean and very energetic high. There is a body aspect to it that can be quite intense at times, depending on dosage. Tingly and goosebumps followed by a f...”"
dsboogie,https://www.leafly.com/sativa/pineapple-fields/reviews/1347766,"“"it reminds me of the leather steering wheel aisle at Wal-Mart " 
pick some of this puppy up next to the cup holder ash trays and chrome license plate borders. 
😆”"
hynachii,https://www.leafly.com/sativa/pineapple-fields/reviews/1470816,"“Amazing!! pineapples are my favorite fruit and this literally tastes like dole pineapple juice. super strong,  great for conversation or getting things done. take your pick, this is a 5 star strain. dank budz”"
chroniccough21,https://www.leafly.com/sativa/pineapple-fields/reviews/1503847,"“I finally found this strain in LA at Proper Select.  I had it when I was in NorCal.  I felt so energetic on it, definitely creative and was so focused on my art work.”"
tlultuce,https://www.leafly.com/sativa/pineapple-fields/reviews/1355112,"“One of my favorites in flavor, this truly has a great pineapple flavor. Very tasty and smells so good. Buds were cured to absolute perfection! A strong high, too much will be too much but just a little is all you need! The flavor is truly incredible. Little tired on the comedown, but mentally feeling great even after its over.”"
buddwyer,https://www.leafly.com/sativa/pineapple-fields/reviews/1412178,"“Very strong stoney feeling with very little sedation. It can either make my anxiety intensify or make me forget about my problems. that's why I give it 4 stars. But overall great Sativa.”"
ku98,https://www.leafly.com/sativa/pineapple-fields/reviews/1494589,"“Pretty good smoke. Smells and tastes amazing. Nugs are frosted to hell with a sticky texture (even being grown in the CO dry climate). Hits you in the head and behind the eyes. Pretty good for a wake and bake.”"
PineappleScott,https://www.leafly.com/sativa/pineapple-fields/reviews/1569628,"“Your typical sativa here. A slightly more active high. This is right on the borderline of " Wake and Bake " strain and " I just wanna get high " strain. It is not as debilitating as most and it's almost light enough to go about your day as normal .... not quite though. 

The flower smelled very citrus like which is to be expected considering the name. The taste of the flower when smoked is somewhat of a tropical and ...”"
sikwitit47,https://www.leafly.com/sativa/pineapple-fields/reviews/1360052,"“This legit smells just like a pineapple field. Every time run across some though the buds tend to be on the smaller side but pack a decent punch.”"
Oceanundertow,https://www.leafly.com/sativa/pineapple-fields/reviews/1756284,"“Unfortunately I have a 50/50 relationship with this strain as it's effect on me is a bit of a gamble. Most of the time it will yield a nice clear headed high with a very content and chipper feeling...but on other occasions I've had some pretty bad anxiety spikes and temple pressure that led to the dreaded 'sit down and ride it out' high.
The taste is fantastic though, especially when vaped, because it straight up tas...”"
ChuckdaRippee,https://www.leafly.com/sativa/pineapple-fields/reviews/1599375,"“Hands down my favorite strand. I get a nice body and mind high but still have a clear head and can function pretty well”"
medthc,https://www.leafly.com/sativa/pineapple-fields/reviews/1747532,"“This is going in our top 3 sativas! We just jammed a Raw Lean Cone with about .5 of this Pineapple Fields from The Medicine Wheel in Alderville, ON. 
Wow! Just covered in frost! It sure packs a punch! Love the uplifting effects without the paranoia that some sativas bring. The bag appeal got us but the terpene profile & effects will have us coming back for more. Thank You, Medicine Wheel! 
*Please keep this strain in...”"
DeadBodyMan17,https://www.leafly.com/sativa/pineapple-fields/reviews/1381203,"“very good for tension headaches”"
LavenderKushy,https://www.leafly.com/sativa/pineapple-fields/reviews/1776023,"“classic sativa. very energetic and giggly. overall a gud time.”"
buddwyer,https://www.leafly.com/sativa/pineapple-fields/reviews/1412175,"“Very intense cerebral high. Slight pressure at the temples. Gets me very stoned without heavy sedation. oUt has a fruity inhale and even tastier exhale. Grade A on taste. But the high of this strain can either intensify my anxiety or make me forget about it, which is why I give 4 stars. But overall some great bud to smoke after a long day of work or if you're stressing.”"
