Neptune OG
=============
happy0102,https://www.leafly.com/indica/neptune-og/reviews/1398443,"“dope ass strain to smoke and chill with your best bud 
fuckkkkkkk you get giggly asf and hungry so make sure you pack a bomb ass Munchie pack 
best smoked  during nighttime 
stay high, stay blessed 🔥”"
TaylorMadee,https://www.leafly.com/indica/neptune-og/reviews/1341850,"“This high is a creeper for sure! I was sitting in the car, we rolled a blunt. Smoked it, didn't know I was high. I turned my head and looked out the car It felt like nothing was real. It feels so good.
If you've ever watched the boondocks (SE3) when Granddad smokes for the first time. Ever thing feels brighter, and more fresh. Good chill high.”"
wizardmath,https://www.leafly.com/indica/neptune-og/reviews/1246951,"“3 Steps: hungry,  sleepy,  happy

Didn't even know I was high until ate I satisfied my munchies.  I didn't immediately feel sleepy so I got to enjoy the high.  Got a great night'so rest 🍕🍩🍟😆😴😪😪”"
Dutch,https://www.leafly.com/indica/neptune-og/reviews/1370185,"“Very tasty.  Some strong initial anxiety for 10 minutes or so, then very relaxing and enjoyable.  Eliminated focus on back pain.”"
phreshzilla,https://www.leafly.com/indica/neptune-og/reviews/1157550,"“this strain is very nice. dense buds, lots of trichomes. definitely worth trying If youre not wanting to be very talkative and want to unwind and lounge around the house. Pacific Greens' Bogo deal can't be beat for the quality bud you get. 

gets ****/5* for me.”"
FlyLeaf,https://www.leafly.com/indica/neptune-og/reviews/1398444,"“Geat.Shit.”"
brian318,https://www.leafly.com/indica/neptune-og/reviews/1287759,"“Other than earth OG, this the only other planetary strain I liked. Calming and very relaxing. 4/5.”"
Alex479,https://www.leafly.com/indica/neptune-og/reviews/1064773,"“Smoking this strain made me feel like a bad took a trip to the planet Neptune and chilled on the blue world. Love this strain!!”"
Anonymous,https://www.leafly.com/indica/neptune-og/reviews/1064766,"“hazy and unrelenting. got this at green health a while ago. they now have neptune kush which i've yet to try.”"
KushGoddess26,https://www.leafly.com/indica/neptune-og/reviews/1248813,"“Sneak up on you.. Relaxation with wine for me.... Dabbed it n was zoned out”"
Anonymous,https://www.leafly.com/indica/neptune-og/reviews/1064768,"“Oh man. Oh man.”"
Hashdenmother,https://www.leafly.com/indica/neptune-og/reviews/1064771,"“Party of planetary strains (Mars OG) that are heavy indicas with the ability to send you to outer space.”"
kmurffly,https://www.leafly.com/indica/neptune-og/reviews/1263273,"“Great high. Very strong though be careful! Recovering from hip surgery this is an awesome subsitute for pain pills. Got a bit anxious.”"
bummedartist,https://www.leafly.com/indica/neptune-og/reviews/1364156,"“Made me hella paranoid at first, then I started painting and it chilled out, now I feel great happy hungry and sleepy, rad. Definitely a strain for the night time”"
Darrellg,https://www.leafly.com/indica/neptune-og/reviews/1064772,"“My favorite so far!!”"
stellajane,https://www.leafly.com/indica/neptune-og/reviews/1236875,"“hands down my favorite planetary strain and one of my favorite indicas.”"
Gtrap777,https://www.leafly.com/indica/neptune-og/reviews/1794066,"“Very impressed with this planetary strain. However, nothing steams like Jupiter OG! Everyone’s body is different.”"
Octavius_bumblebee,https://www.leafly.com/indica/neptune-og/reviews/1744581,"“Excellent for just chillin. Good body high.”"
lastnameswood,https://www.leafly.com/indica/neptune-og/reviews/1193711,"“Great taste, density is crazy, MEDSTOP HAS BY FAR THE BEST NEPTUNE OG 

Planetary strains are amazing and this is a total top shelf”"
naghavi,https://www.leafly.com/indica/neptune-og/reviews/1309755,"“the strain did what it was intended to do. very sedating and good for sleeping, although it's extremely stemmy and hard to break apart. not a fan of a texture of the bud so much. bit for sleeping or anxiety, neptune does the job.”"
Alex479,https://www.leafly.com/indica/neptune-og/reviews/1064773,"“Smoking this strain made me feel like a bad took a trip to the planet Neptune and chilled on the blue world. Love this strain!!”"
brian318,https://www.leafly.com/indica/neptune-og/reviews/1287759,"“Other than earth OG, this the only other planetary strain I liked. Calming and very relaxing. 4/5.”"
Fielders420,https://www.leafly.com/indica/neptune-og/reviews/1188603,"“Gave off an amazing feeling however couldn't keep my eyes open for more than 5 min body felt like it was just ready to fall asleep”"
jahoo7,https://www.leafly.com/indica/neptune-og/reviews/1297990,"“Very relaxing "in the couch" effect that my wife and I both enjoyed.  Not sure about flavor via vaping.”"
hornig11,https://www.leafly.com/indica/neptune-og/reviews/1455738,"“Another one for the books ... if your looking for deep sleep and cool dreams 🤙🏼”"
Michiganganjamomma,https://www.leafly.com/indica/neptune-og/reviews/1197877,"“Med stop has the A++ Neptune 
If there's any ocean grown strain I prefer it would be this beautiful dense bud. 
10/10 would recommend to any OG smoker or top shelf smoker”"
313mrmike420,https://www.leafly.com/indica/neptune-og/reviews/1247094,"“man just sparked a raw
 cone......had to put it down ......A-1 FIRE”"
jahoo7,https://www.leafly.com/indica/neptune-og/reviews/1297989,"“Very nice, relaxing Indica.  Wife and I both liked it's "in the couch" effect.”"
amandaa024,https://www.leafly.com/indica/neptune-og/reviews/1203700,"“definitely relaxing, major munchies!”"
Darrellg,https://www.leafly.com/indica/neptune-og/reviews/1064774,"“my fav so far!”"
CaliKid81,https://www.leafly.com/indica/neptune-og/reviews/1064767,"“Not sure if I have OG or Kush. I think it's OG. Got it from a local dispensary when I asked for a gram of Sativa in addition to my 8th of Indica Bubble Gum. Smoked it as soon as I got home. The taste was nice and not too overpowering. I did cough some but thats probably because I don't know how to pull from my brand new Roor bong yet. I felt calm and relaxed from this smoke. Went out and sat in the jacuzzi for a litt...”"
