Scooby Snacks
=============
brianr86,https://www.leafly.com/hybrid/scooby-snack/reviews/1389504,"“This strain is such an amazing sleep aid! It makes you feel like you are crawling into a grilled cheese bed of warm gooey cheesy sheets of goodness with toasty bread blankets. Then 9 hours later you awake from what feels like hibernation perfectly rested with zero haziness. 

I am all but non functional within 20 minutes of smoking one bowl so be prepared for bed when you enjoy some Scooby snacks!”"
nuglugger,https://www.leafly.com/hybrid/scooby-snack/reviews/1413123,"“This strain made me Throw Up... My arms in the air !!!:)

It's FUCKING GOOD.

If Trump smoked this strain he would stop being a asshole and claim he Invented it!! :D”"
Albatross714,https://www.leafly.com/hybrid/scooby-snack/reviews/1389503,"“I consider myself a VETERAN smoker, I drive, ride bikes, whatevs...but this shit is HEAVY!  Do NOT OPERATE A MOTOR VEHICLE OR HEAVY EQUIPMENT on this medicine!  After all, its hard to drive when you're wrapped in a gooey melted Cheese sandwich. 😂”"
nyndiem,https://www.leafly.com/hybrid/scooby-snack/reviews/1365495,"“I've already reviewed this strain but I just picked some up again. The taste and smell gets me every time. Out of the 3 strains I picked up  (the white, skunk #1 and scooby snacks) this one is the clear winner. Everyone says "a well balanced hybrid" when reviewing strains and I usually don't feel the same way when I try them myself. I would say this actually fits that description for me. This is definitely my go to s...”"
OnePDXOne,https://www.leafly.com/hybrid/scooby-snack/reviews/1395553,"“Strain: Scooby Snacks (Heavy Indica leaning Hybrid)
THC: 23.9%
CBD: 0.2%
Grower: PigFarm
Location found: Natural Wonders
Date purchased: 1.28.16 
Price: $40.00 (with $5.00 off) == $35.00 for an ⅛ Nitro canned sealed
Weight: 3.5g
Method of Consumption: Herb Iron and small bong 
Smell: Reminded me of coffee immediately. The second intense inhale was almost a sweet and spicy licorice smell. 
Look: The buds remind me of ...”"
XxW4rsongXx,https://www.leafly.com/hybrid/scooby-snack/reviews/1389505,"“very good strain nice and relaxing . makes me want to play games all day lol.”"
ChubbyCheddah,https://www.leafly.com/hybrid/scooby-snack/reviews/1389507,"“This strain will have you acting like Shaggy and talking like Scooby Doo. The mysterious thing is how the hell did it get its name? The nugs I had were small but frosty and pungent. At the time I didn't know that it was a platinum GSC cross but I did take note of the GSC smell it had. The effect was hard hitting at first, but eventually it mellowed out very pleasantly. The taste reminded me of Bubba Kush. The feeling...”"
Shaddo,https://www.leafly.com/hybrid/scooby-snack/reviews/1389508,"“These super dank medium-small sized little green clouds are so tasty to smoke; I'd love to vape some if I could. Maybe even roll one up. They taste/feel and smell great! I feel like I could hold my own blazin up with Shaggy. Know what I mean? This strain is everything you want it to be, very versatile.”"
DanAshFan,https://www.leafly.com/hybrid/scooby-snack/reviews/1462736,"“This is the best strain that I have found to treat my Ménière’s disease. After using Scooby snacks for a month the tinnitus in my left ear is significantly lower. Obviously, this stuff has some serious anti-inflammatory properties. Strangely enough though, Purple Train Wreck is still better for treating Crohn’s disease in my opinion. I imagine Scooby Snacks would be useful for treating joint pain as well. As for the ...”"
persian503,https://www.leafly.com/hybrid/scooby-snack/reviews/1389506,"“Scooby Snacks is fire! It tastes sweet and piney with hints of chocolate when vaped.   It has a excellent mind and body effects. Very stoney and one of my favorites!”"
jarin67,https://www.leafly.com/hybrid/scooby-snack/reviews/1500292,"“If I wasn’t so stoned I would for sure get up right now and solve mysteries 👌🏻”"
Lokitsar,https://www.leafly.com/hybrid/scooby-snack/reviews/1246350,"“Nice and mellow. Should have higher euphoria rating. I would name it Office Space for the "relaxed, I don't give a damn" effect.”"
CaffeinatedCurio,https://www.leafly.com/hybrid/scooby-snack/reviews/1509500,"“It's hard and heavy, but smooth. A good wind down strain, but I do not recommend operating a motor vehicle.  Highly recommend.”"
aleche96,https://www.leafly.com/hybrid/scooby-snack/reviews/1507364,"“Ya know, I love PGSC and all, but this hybrid is not for me. Too much sativa, not the indica I expected, I would says very hybrid. .”"
verichv74,https://www.leafly.com/hybrid/scooby-snack/reviews/1499472,"“Amazing aroma. Taste is really smooth. After 5-10 mins starting to get a nice building high and the slow indicia side hits you. Nice for pain, sleep aid and hunger”"
wendyjustwendy,https://www.leafly.com/hybrid/scooby-snack/reviews/1321351,"“Love this strain! Great for pain,muscle spasms,sleep if you're looking for that. But I like to use as day time medication as it gets me motivated.”"
Silvster27,https://www.leafly.com/hybrid/scooby-snack/reviews/1647150,"“great citrus smell and smooth draw with a mild and easy comfort over all. no paranoia which is sometimes a concern... just an easy going comfort and focus. I like it”"
MeMyselfandMike,https://www.leafly.com/hybrid/scooby-snack/reviews/1265592,"“The pinnacle of my recreational can his hunting thus far in Portland. The first thing that caught my eye was the beautiful fluorescent green matched with abundance of crystal white trichomes. The smell is fruity with a hint of sweet sour diesel. The flower grinded down beautifully and the smoke and flavor was phenomenal. Easy head high with no drowsy come down.”"
ashleyynp1996,https://www.leafly.com/hybrid/scooby-snack/reviews/1457857,"“One bowl of this and I was ripped...and I smoke a lot. 10/10 would recommend to anyone and everyone!”"
phillykev1264,https://www.leafly.com/hybrid/scooby-snack/reviews/1322549,"“wow. don't use this if you have anything to do”"
theORherb,https://www.leafly.com/hybrid/scooby-snack/reviews/1592063,"“Scooby Snacks is a great strain for relaxing after a stressful day at work! After the first bowl, I was already feeling better. This very rarely happens for me, unless I'm coming off a smoke break. So I was pleased. Honestly, I think Leafly has it spot on, in that it "brings on stimulating cerebral effects that weigh heavy on your eyes and slowly relax the body". Mine smells good, I pick up sweet pine & lemon. After ...”"
endobot43,https://www.leafly.com/hybrid/scooby-snack/reviews/1555537,"“This strain is one I’ve been waiting for re supply for quite a while now.  It punches all worry and any anxiety square in the face.  Only thing that has come close is Alien Rock Candy.  I seriously need a pound of this gem.”"
RecWreck,https://www.leafly.com/hybrid/scooby-snack/reviews/1230096,"“Smells like coffee and skunk, and the effects are similar. After smoking one hit, felt a tingling sensation behind my eyes and in my head, and a small smile creeping up my face. My mind feels energized, yet I don't feel stressed, and my body feels relaxed, but I can still focus as long as I'm not learning a brand new task. It makes me feel like dancing, yet I'm also tired. A nice surprise, especially if you're not a ...”"
Abykins,https://www.leafly.com/hybrid/scooby-snack/reviews/1654553,"“i highly recommend if your suffering from depression💕 it truly lifts my mood/emotions.”"
Sassybigblue,https://www.leafly.com/hybrid/scooby-snack/reviews/1735198,"“Ahhh I just love the name. Scooby snacks is perfect right before bed and to help keep the depression away. I wish this was around more often”"
Monkeylocon,https://www.leafly.com/hybrid/scooby-snack/reviews/1518090,"“Just finished smoking on some Scooby snacks it is 🔥 also the staff is great ppl really helpful Johnnie Caleb keep up the good work”"
theORherb,https://www.leafly.com/hybrid/scooby-snack/reviews/1592063,"“Scooby Snacks is a great strain for relaxing after a stressful day at work! After the first bowl, I was already feeling better. This very rarely happens for me, unless I'm coming off a smoke break. So I was pleased. Honestly, I think Leafly has it spot on, in that it "brings on stimulating cerebral effects that weigh heavy on your eyes and slowly relax the body". Mine smells good, I pick up sweet pine & lemon. After ...”"
mark131991,https://www.leafly.com/hybrid/scooby-snack/reviews/1170481,"“i was told before they put the strain info on here that scooby snacks is a dawgwalker og x girl scout cookie hybrid????? where did face off og come from??? My favorite strain tho....”"
Silvster27,https://www.leafly.com/hybrid/scooby-snack/reviews/1647150,"“great citrus smell and smooth draw with a mild and easy comfort over all. no paranoia which is sometimes a concern... just an easy going comfort and focus. I like it”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622199,"“Some good flower”"
phillykev1264,https://www.leafly.com/hybrid/scooby-snack/reviews/1322549,"“wow. don't use this if you have anything to do”"
ashleyynp1996,https://www.leafly.com/hybrid/scooby-snack/reviews/1457857,"“One bowl of this and I was ripped...and I smoke a lot. 10/10 would recommend to anyone and everyone!”"
ashleyynp1996,https://www.leafly.com/hybrid/scooby-snack/reviews/1457857,"“One bowl of this and I was ripped...and I smoke a lot. 10/10 would recommend to anyone and everyone!”"
Monkeylocon,https://www.leafly.com/hybrid/scooby-snack/reviews/1518090,"“Just finished smoking on some Scooby snacks it is 🔥 also the staff is great ppl really helpful Johnnie Caleb keep up the good work”"
skullerymaid,https://www.leafly.com/hybrid/scooby-snack/reviews/1296140,"“So yummy... almost like a cherry pipe tobacco flavor... really enjoyed it. I didn't find it unusually harsh on the throat, but then again I cough with most strains anyway. The high was nice, relaxed but mentally engaging... would have preferred having something planned to watch or do, because I found myself lazy and antsy at the same time.”"
raphoule,https://www.leafly.com/hybrid/scooby-snack/reviews/1643654,"“I just have one word scooby-doo by-doo”"
BigJohnChron,https://www.leafly.com/hybrid/scooby-snack/reviews/1642562,"“Great name!  This strain looks amazing and delivers just as promised.  A heavy hitter to the head with a heavy feeling in the face and eyes.  Also relaxing and happy feeling, good for chilling late night or most certainly used a sleeping aid.  A cone of scooby snacks and you'll be on cloud 9 in no time.”"
baker2000,https://www.leafly.com/hybrid/scooby-snack/reviews/1338088,"“The description is on point for effects ON POINT G  .... the look I got wasn't purple it was green but looked like cookies and frosty dense sorta stickyish.....  guy at the shop said no platinum tho ....  still helped me and my girl rock in bed.”"
OGdaDDyO,https://www.leafly.com/hybrid/scooby-snack/reviews/1531032,"“Very true to the description!! A pleasure to smoke, with a unique terpene profile”"
burnout503,https://www.leafly.com/hybrid/scooby-snack/reviews/1213428,"“great taste!”"
Calvinjarvis,https://www.leafly.com/hybrid/scooby-snack/reviews/1748661,"“One of my favorites. It gives me plenty of story's to tell. A good story is a time I broke my diet to eat a hole box of donuts, allot of pizza, and a half a bottle of grape vodka.🍩🍕🍇”"
mlg1973,https://www.leafly.com/hybrid/scooby-snack/reviews/1275520,"“definitely close to being a favorite of mine. tastes great and a overall great high felt very happy and content just a chill relaxing high with moderate to strong effects”"
MAhockeyDad,https://www.leafly.com/hybrid/scooby-snack/reviews/1790663,"“Heavy and sedative.  But clean.”"
Adam5,https://www.leafly.com/hybrid/scooby-snack/reviews/1619174,"“Scooby snacks are a culinary masterpiece. And the cerebral high never lets me down. Just mellows me into a soothing body high. Even its name brings to mind the stoner classic Scooby Doo. Shaggy & Scooby: two potheads that always got the munchies.. And this strain can do it. Kind of couch potato stuf. Tastes so G00D though. This kind I got lends a lot of its taste from the Platinum GSC side of the family. Its sweet ta...”"
Joshstephenson,https://www.leafly.com/hybrid/scooby-snack/reviews/1622194,"“Very good flower”"
Hellcaste,https://www.leafly.com/hybrid/scooby-snack/reviews/1714240,"“First strain review:). This has an amazing and lasting high.  It is great for depression and relaxation.  It also keeps you focused on whats going on.  For the who wish to maintain their privacy about smoking due to the bad stereotypes, it is amazing to smoke and your family and friends coming by would never know.  Start with a little and work your way up.  This strains high lasts about 2 hours when smoked and as an ...”"
