Big Bud
=============
MuddyWaters,https://www.leafly.com/indica/big-bud/reviews/1411993,"“First hit and bam I was back in early 90s Seattle. Loved this strain back then and love it even more now. I suffer from what I call "the mechanic" like insomnia! I've asked every dispensary to give me there "guaranteed" knock you out strain and none has worked for me. Not until I got my hands on good ole big bud. Great body buzz uplifting just basic sit on the couch relax and watch TV till you pass out smoke! It rela...”"
sourcheesiel29,https://www.leafly.com/indica/big-bud/reviews/1353988,"“I started smoking Big Bud for the first time a few months ago as a concentrate and I'm speechless. I've smoked A LOT of different indica strains over the years and I have to say all of the info that I read here on leafly was spot on.  Holy cow batman! As many of you can attest to having insomnia, (for me it is due to debilitating back pain) is a constant battle with sleep or lack thereof. I've been dealing with insom...”"
high1,https://www.leafly.com/indica/big-bud/reviews/1384845,"“This is the best "go to sleep" strain i've ever smoked. Not really the thing you smoke with friends.
One smoke of this and you will go to sleep, like a baby! It helped with my muscle tensions to. Liked this smoke a lot but a bit to heavy for everyday-smoke.”"
gunkar,https://www.leafly.com/indica/big-bud/reviews/1399283,"“dont inhale that long trust me u been warned”"
jonah.smith.the69er,https://www.leafly.com/indica/big-bud/reviews/1378787,"“I picked up 7G from World Of Weed for 40$ of a variation of this strain called "Cali Big Bud" and it has quickly become one of my favorite strains of all time. The batch of Cali Big Bud i have is a little leafy but just coated in snow white trichomes. Yields huge dense trichomy buds. Great for Depression, Insomnia, and if you just wanna experience some heavy Euphoria. Definitely reccomend. One Love, Rastafari!!!”"
DiabolikWolverine420,https://www.leafly.com/indica/big-bud/reviews/1360501,"“Do not under estimate this strain Big Bud, it's a powerful indica with huge buds that can put you to sleep and ease your pain, the high is very strong and will dissipate after a couple of hours. Perfect nigh time cannabis, highly recommended.”"
fartysmoker,https://www.leafly.com/indica/big-bud/reviews/1389570,"“I've been sick with the flu and feel like crap. About 20 minutes after I vaped this I swore that I had been cured of the flu until I started talking and realized I have no voice. So I'm going to have to say that doesn't completely cure the flu but it does make you feel like you don't have the flu which is almost as good as curing it.”"
syrena,https://www.leafly.com/indica/big-bud/reviews/1353718,"“big bud was awesome, i was instantly high off a few hits. I felt very stoned relaxed sleepy, i would have to say night time strain didn't have any knee pain . thank you harvest of tempe”"
foghesho84,https://www.leafly.com/indica/big-bud/reviews/1353717,"“This is a relatively affordable strain that does everything for me that I need marijuana to do. It relieves anxiety and eases tension, it increase my appetite and helps me to go to sleep. It's pretty perfect frankly! The flavor is not particularly enticing- but it's not bad at all either.”"
FlowerGoddess,https://www.leafly.com/indica/big-bud/reviews/1296250,"“I have fibromyalgia and it helped relax my back today better than any other strain. It provides a mellow, happy feeling. My morning anxieties washed away. And definitely sleepy. Good for relaxing days at home and before bed. The medical value for me is priceless!”"
dragonslayers69,https://www.leafly.com/indica/big-bud/reviews/1359434,"“Pretty good bang for the buck! took a few hits, watched the new Dave Chappell standup on Netflix, laughed like a moron until I passed out. 
WARNING: HAVE MUNCHIES AROUND!! I ate a huge meal about 20 minutes before medicating and within about 15 minutes of smoking it I was pigging out again lol.. enjoy!!”"
ManOPeace,https://www.leafly.com/indica/big-bud/reviews/1411994,"“I've had shoulder pain 24/7 for a three days. This helped so much.”"
canadiankush,https://www.leafly.com/indica/big-bud/reviews/1230715,"“vancouver island,bc,canada. good strain cheap 8.50 /g smells a lot”"
TRUest,https://www.leafly.com/indica/big-bud/reviews/1353722,"“It's a Indica n Stays true to what it's suppose to do.”"
McBud6752,https://www.leafly.com/indica/big-bud/reviews/1353723,"“I have 4 Big Bud Plants growing outdoors right now and they have gotten 7 foot tall and about 5 foot wide!The stalk is crazy , fatter than my wrists which arent small.
I should get at least 5 pounds out of the 4 plants and even more if the reviews about huge yeilds are true.”"
miyamohr,https://www.leafly.com/indica/big-bud/reviews/1086532,"“This is the fourth time I smoke marijuana. For the first three times, there were no significant effect on me. I almost felt nothing for the first two times, I smoked it on a pipe and I don't think my techniques were right. Anyway, the third time when I smoked it with my friend, I felt heavy-headed and pretty much that was all.

However, this time, when I smoke it out of a bong, the effects were dramatic and out of th...”"
Chill_Panda,https://www.leafly.com/indica/big-bud/reviews/1086548,"“At first I am an over expressor of emotions and talk so much I forget about eating, and well get very anxious eating. Then thathatsollowed by the negativity in my head. Warmed up the machine took a puff and instantly no negativity but positivity replaced those thoughts. Instead of shying away from my objectives. Now I understand with happiness rather oh I have to do this or that. . This helps me feel better regardles...”"
Shakajosh,https://www.leafly.com/indica/big-bud/reviews/1086502,"“A tasty weed, a fresh and sugary flavour. Lot of pollen on the leves and buds, nice to smell (better once grinded).
A powerfull and lenghty high which makes people talkative, happy and creative.”"
EdZuck,https://www.leafly.com/indica/big-bud/reviews/1230906,"“Called "Humboldt Big Bud" and seemed very mellow from beginning to end.”"
