Grapefruit Haze
=============
Eyesinmysmoke,https://www.leafly.com/sativa/grapefruit-haze/reviews/1353929,"“Nice strong smell, many orange hairs and a decent lasting high. Not too much sleepiness or hunger inducement, so it's great for a wake and bake session.”"
PotsterBoy,https://www.leafly.com/sativa/grapefruit-haze/reviews/1411404,"“I have issues with depression and this is the medicine for me.
I have only had it in vape oil pen.
I normally can't smoke sativas but in pen vape format, I am not getting any sativa bad side-effects (I've noticed this for other sativas and hybrids when smoking pen vapes).
This is my go-to in the mornings and when I'm in a dark place.
It makes me positive and able to get up and do things.
When you are feeling down, pu...”"
LaReynasTrichrom420,https://www.leafly.com/sativa/grapefruit-haze/reviews/1217707,"“oooohhh yeah... I got this tonight but in concentrate form and ooowweeeeiii!!!😆 smell like grapefruit ,tastes like a spicy grapefruit and immediately hits u with a smile and a happy dome shot of the gigs.... wish I can give it 10 stars for wax😆”"
alyshasj,https://www.leafly.com/sativa/grapefruit-haze/reviews/1331669,"“This strain is one of my new favorites. Was able to hang out with friends, not feel anxious at all, but still relaxed. Ended up laughing so hard that I almost got a cramp in my stomach. After about an hour I had some serious munchies though!”"
BlewJ,https://www.leafly.com/sativa/grapefruit-haze/reviews/1344199,"“Just the high I like. Very good, happy strain. Helps me overcome crippling social anxiety, so that I can leave my room (and even house), and to interact with other human beings, to make it a positive experience for all. It's so nice to have found this strain in particular, to help feel better in the face of evil, more confident, more joyful that it is miserable. As you can tell, this strain also makes one tend to lik...”"
diegocs95,https://www.leafly.com/sativa/grapefruit-haze/reviews/1180578,"“it really smells like pepper and it has some purple green mix color tastes like kind of lavender and the high is very cerebral and doesnt give a really Hard bodystone ill  recommend to try it”"
flipndip187,https://www.leafly.com/sativa/grapefruit-haze/reviews/1395907,"“Got a qp of Grapefruit Haze. I have loved Haze ever since i 1st found a spot that had 30s of a SS Haze pheno called catpiss, I was 16 11yrs ago and still love it today. The batch i got had 3z of indica dominant and 1z of a sativa dom pheno. Honestly there was little differnce besides bud structure,the highs were identical despite what you would think. The smell is a peppery grapefruit aroma ,a perfect blend of flavor...”"
Sane3d,https://www.leafly.com/sativa/grapefruit-haze/reviews/1351023,"“Only smoke I've ever tried that kept me creative even in depression.  Maybe not quite as creative, but still...”"
smoke4daze,https://www.leafly.com/sativa/grapefruit-haze/reviews/1379683,"“Good for a wake and bake, energetic and euphoric long lasting high. Very pungent grapefruit & citrusy smell, decent amount of orange hairs. Smoke is a fruity & citrus taste.”"
YaMon,https://www.leafly.com/sativa/grapefruit-haze/reviews/1364994,"“Nothing special here folks. Keep moving along.”"
JohnnyNomad,https://www.leafly.com/sativa/grapefruit-haze/reviews/1131128,"“Not sure why but up here in Vancouver when I bought this for the fifth or sixth time it was completely changed from the taste to the effects. It now tastes like pepper and looks really premature and smells nothing like it use to. I blame myself for not looking at it first. Even the effects were gone it use to make me very talkative and active and it did nothing but burn me out.
I got it from the Cannaclinic Medicinal...”"
blackmagicbick15,https://www.leafly.com/sativa/grapefruit-haze/reviews/1565619,"“Felt more of a held high than body high overall good strain”"
hazelover,https://www.leafly.com/sativa/grapefruit-haze/reviews/1175199,"“This is great bud, definitely taste some super silver in there almost like u can taste 2 separate strains almost certain this has been mixed with g13 very peppery to and it has a pleasant giggly high, great strain for regulars!”"
Srny,https://www.leafly.com/sativa/grapefruit-haze/reviews/1525140,"“Just smoked with my uncle and older bro for the first time, chatting about the universe. Super mellow! Merry Christmas!”"
ganjaolf,https://www.leafly.com/sativa/grapefruit-haze/reviews/1615784,"“Really good strain - had a nice 4/20 with it. You will get a cottonmouth and paranoia but it is a really awesome high right after the first hit. I can recommend it highly but you need to have your water ready! Tastes like grapefruit und smells heroic.”"
Vinny57,https://www.leafly.com/sativa/grapefruit-haze/reviews/1310182,"“Good tasting, but can make you paranoid.”"
Whipsmart,https://www.leafly.com/sativa/grapefruit-haze/reviews/1288837,"“Delicious tasting, great bud to open a morning with. super smooth, strong background high. 

Definitely something I want to be able to reach for.”"
Jordeh420,https://www.leafly.com/sativa/grapefruit-haze/reviews/1201589,"“Had this strain for the first time earlier and i can't lie the taste is amazing aswell as an amazing high, very relaxing, hungry, talkative and abit of laughing. Anyone who go's near this will  have a good time!”"
hazelover,https://www.leafly.com/sativa/grapefruit-haze/reviews/1175199,"“This is great bud, definitely taste some super silver in there almost like u can taste 2 separate strains almost certain this has been mixed with g13 very peppery to and it has a pleasant giggly high, great strain for regulars!”"
ohheylydia,https://www.leafly.com/sativa/grapefruit-haze/reviews/1472487,"“Idk if I got a weird batch or what but the taste is just not great. I was expecting something more sweet but this was pretty harsh. That being said it's a decent uplifting high... definitely one you want to have your SO around for”"
diegocs95,https://www.leafly.com/sativa/grapefruit-haze/reviews/1244622,"“the high is pretty cerebral it really taste like a mix of grape and a lavender taste, The smell is a intense pepper and lavender aroma you should try this in a vaporizer!”"
BernieMadoff0001,https://www.leafly.com/sativa/grapefruit-haze/reviews/1350612,"“One of my favorite strains.
Positives: It is a high THC level, and tends to be cheaper than the rest.  Lasts a long time.
Negatives: Joint does not burn smoothly and it goes out multiple times.  It is also a bit harsh on the throat to smoke. All that aside, this is strong and lasts a long time. 25 years of experience, and I would rank this side by side any other strain.”"
Laynek89,https://www.leafly.com/sativa/grapefruit-haze/reviews/1354750,"“This was a really nice strain Uplifting energetic high distinct grapefruit smell clear head high”"
cured,https://www.leafly.com/sativa/grapefruit-haze/reviews/1353930,"“Was strong smelling and tasting, reckon it'd be good for space cakes or hash brownies. Had a good laugh with this strain, blocks most senses off though; touch, hearing etc”"
KeatonJJ,https://www.leafly.com/sativa/grapefruit-haze/reviews/1411765,"“Nice haze very sweet with a pungent haze aroma. Nice  high that makes you want to be active but at the same time gives you a euphoric uplifted feeling. Would be good start to a day. The weed is bright green and full of thc, nice long brown hairs. Over all good strain would smoke again”"
