Root Beer Kush
=============
AcidBlitz,https://www.leafly.com/sativa/root-beer-kush/reviews/1371309,"“The first thing you notice with this weed is the beautifully overwhelming smell of root beer. That's the only smell you get from it. Next is taste. I'm waiting for my vaporizer to arrive in the mail, so I did my first session with RB Kush through a pipe. I will do a re-review with the Vaporizer. Anyways, even from smoking, I sill got an unexpected surprise. I was expecting a nice root beer smell and more earthy taste...”"
hunter9231,https://www.leafly.com/sativa/root-beer-kush/reviews/1557791,"“Vaping THC-76.1% dark amber Rootbeer Kush oil on a rainy Super Bowl Sunday afternoon, as I make a sirloin steak 🥩 black bean chili 🌶 ., This isn’t the smoothest smoke 💨, as the pungency will turn off many.. hence a 4-⭐️strain, IMO. 
However, the delicious kush-y undertones are highlighted by sweetest notes of vanilla 💥 — so taste + flavor do compensate a bit! It’s definitely a mind-booster, creativity-wise, & the...”"
The The,https://www.leafly.com/sativa/root-beer-kush/reviews/1324362,"“This weed is good beyond all conception.  This ridiculously dank, though unbelievably smooth, bud will get you incredibly high.  I smoked 11 bowls, the majority of which were vaporized, and it tasted so perfect, hit as smoothly as a 300 bong, and produced a lot of body buzz.”"
superbob57,https://www.leafly.com/sativa/root-beer-kush/reviews/1371310,"“Sweet but earthy, good buzz alot is a little too much and your in for a nice nap.but a good wake n bake!”"
LloydChristmas,https://www.leafly.com/sativa/root-beer-kush/reviews/1352897,"“Very cerebral but not heavy on the mind. I find it to be very uplifting and very good for daytime. Plus the rootbeer aromas are a wonderful surprise.”"
hgds,https://www.leafly.com/sativa/root-beer-kush/reviews/1061135,"“It is absolutely amazing how much this strain smells like rootbeer. It quite literally smells like it was drenched in rootbeer syrup. Subtle Kush notes are found underneath. The strain feels like an indica and provides you with mild euphoria, nothing overpowering. A very very odd yet good rootbeer taste is strongly present in the smoke. The effects hit you quite quickly and you will instantly notice that this is simi...”"
Redone,https://www.leafly.com/sativa/root-beer-kush/reviews/1352896,"“Boo, loses a half mark from me for being a spray on substance. Hows it listed as a strain when the root beer taste is added? At least there should be a disclaimer mentioning that. Still tastes great though, dont get me wrong, but was much cooler when i thought it grew like that .”"
Constant_StateOfMeep,https://www.leafly.com/sativa/root-beer-kush/reviews/1244447,"“THE tastiest bud I've ever come across with that very distinct, sweet vanilla flavor.  I can't wipe the Bill and Ted's Excellent Adventure smile from my face, and I like it!  The high doesn't bog you down one bit though.

Good morning medicine to get your head in the game for the day ahead, great for anxiety and depression and it has a nice little kick to it that is helpful when that morning coffee just isn't cutting...”"
Redone,https://www.leafly.com/sativa/root-beer-kush/reviews/1352896,"“Boo, loses a half mark from me for being a spray on substance. Hows it listed as a strain when the root beer taste is added? At least there should be a disclaimer mentioning that. Still tastes great though, dont get me wrong, but was much cooler when i thought it grew like that .”"
Rubly,https://www.leafly.com/sativa/root-beer-kush/reviews/1246351,"“Sweet earthy vanilla vapor that lingers around awhile and keeps your taste buds just begging for more! Pain melts away and stress levels taper off as it takes hold slowly. Indica? Sativa? Imagine a Root Beer Dream...yeah, its that good! Great flower for both novice and veterans if you can find it!”"
Jeremeyurich,https://www.leafly.com/sativa/root-beer-kush/reviews/1725102,"“Where can I get this seed or some to try”"
LouDigital,https://www.leafly.com/sativa/root-beer-kush/reviews/1335968,"“Very nice relaxed feeling. Extremely colorful bud with vibrant purple hues. One of the best strains I've had out here in Springfield.”"
RainCityBadger,https://www.leafly.com/sativa/root-beer-kush/reviews/1142891,"“Just a giant YES BITCHES!”"
Anonymous,https://www.leafly.com/sativa/root-beer-kush/reviews/1061131,"“Verry resinous high mellow smooth smoke”"
goodv1bes,https://www.leafly.com/sativa/root-beer-kush/reviews/1061133,"“Extraordinary root beer/bubblegum smell and taste.”"
