Face Off OG
=============
crickersays,https://www.leafly.com/indica/face-off-og/reviews/1632039,"“Purchased from Grassroots in Maryland. Tested at around 22% THC and a nice terpene profile including limonene and pinene, and 1.25% myrcene. 

I've recently began an antibiotic cycle due to a persistent bacterial infection. The antibiotics completely jacked my stomach and caused extreme and persistent nausea. I finally had to leave work and medicate with Face Off OG. The nausea immediately subsided and stayed that wa...”"
junior58,https://www.leafly.com/indica/face-off-og/reviews/1369388,"“Great for pain”"
JDriver,https://www.leafly.com/indica/face-off-og/reviews/1369391,"“Faceoff OG is really a must try! I can't pin down the taste, but typical kush taste with a twist of lite citrus and a slight nutty taste. My batch is a little dryer then I would like. Anyways, 5 puffs on my Pax 2 and I started to feel it right behind the eyes, my neck relaxed, and just went into deep thoughts. If you meditate before bed this would be the perfect co-pilot!”"
wrigsmc,https://www.leafly.com/indica/face-off-og/reviews/1369382,"“Wow. Smoked a blunt and went right to the head. Very strong and intense come up. After about an hour of the head high, the body goes numb and perfect for body pain.”"
seanste77,https://www.leafly.com/indica/face-off-og/reviews/1738216,"“Hue Hue Hue, this strain doesn't pull any punches. Comes on slow if you hit it slow, comes on fast if you hit it hard. Using an Arizer Argo @ 360 made for an extensive few evenings of deep relaxation with mild couch lock. I would recommend sipping this beauty, or chug to be taken on a wild adventure through your own mind, transcending space and time. Deep relaxation to your very core. I am a novice user who suffers f...”"
elsyd,https://www.leafly.com/indica/face-off-og/reviews/1372107,"“Love this strain, had it in the concentrated form shatter.  This I was told is great for insomnia, pain and just a wind go to heavy duty indica, and let me say they were dead on!!!! Wonderful OG flavour citrus and pine, in a wonderful terpenoid profile.  I save it for special occasions mainly for when I need sleep, but I've also had several crosses with a backbone of something x face off OG and all crosses I've had a...”"
dlosmoke,https://www.leafly.com/indica/face-off-og/reviews/1369387,"“WOW!!! This is definitely a hardcore strain. Felt my eyes getting heavy after 3 tugs. Outstanding!”"
junior58,https://www.leafly.com/indica/face-off-og/reviews/1369388,"“Great for pain”"
JDriver,https://www.leafly.com/indica/face-off-og/reviews/1369391,"“Faceoff OG is really a must try! I can't pin down the taste, but typical kush taste with a twist of lite citrus and a slight nutty taste. My batch is a little dryer then I would like. Anyways, 5 puffs on my Pax 2 and I started to feel it right behind the eyes, my neck relaxed, and just went into deep thoughts. If you meditate before bed this would be the perfect co-pilot!”"
wrigsmc,https://www.leafly.com/indica/face-off-og/reviews/1369382,"“Wow. Smoked a blunt and went right to the head. Very strong and intense come up. After about an hour of the head high, the body goes numb and perfect for body pain.”"
Faithfulone,https://www.leafly.com/indica/face-off-og/reviews/1632189,"“I suffer from numerous back issues that keep me in pain. Also suffer from depression and anxiety. Since being on medical MJ it’s been a journey trying to find the right strain that would ease my back pain. FaceOff OG is the answer. I’m not into taste, smell, etc only maximum pain relief. I truly hope my dispensary will keep FaceOff OG on the shelf. It’s absolutely the best. This is now my go to strain!!”"
silencecoxch,https://www.leafly.com/indica/face-off-og/reviews/1241702,"“the shit if u want to smoke n not do shit all day I jus watched every movie rob zombie has made face Og is the shit hands down”"
monstapuss,https://www.leafly.com/indica/face-off-og/reviews/1599410,"“Although I’ve never had this strain alone, if it’s mixed in, I’ll love it!  Daily smoker for quite a few medical problems, but this kicks my butt. It hits hard & beautifully, makes me dizzy if I overdo, but it’s strong as hell & wonderful. I thank the creators of this!  My favorite strain now is Do-Si-Dos, a perfect combo of GSC & Face Off.”"
monstapuss,https://www.leafly.com/indica/face-off-og/reviews/1599410,"“Although I’ve never had this strain alone, if it’s mixed in, I’ll love it!  Daily smoker for quite a few medical problems, but this kicks my butt. It hits hard & beautifully, makes me dizzy if I overdo, but it’s strong as hell & wonderful. I thank the creators of this!  My favorite strain now is Do-Si-Dos, a perfect combo of GSC & Face Off.”"
heylooklisten,https://www.leafly.com/indica/face-off-og/reviews/1232824,"“Really nice. Got a little scared with the leafly description of it being really strong and too much for non veteran smokers but I really like it. I was happy and euphoric and felt good!”"
ExplodingSofa,https://www.leafly.com/indica/face-off-og/reviews/1795081,"“It's a good strain to ease you into sleepiness, but not if you need it right away. Wish it was stronger.”"
DabbinMama,https://www.leafly.com/indica/face-off-og/reviews/1764473,"“Was very anxious to try this beauty out after my day today. Two hits off my  bong and the troubles of the day, a very bad day, are completely gone!! It hits fast and hard, relieving pain, anxiety, stress and it completely obliterated my insomnia. If you want to totally vegge out, zone out, or just totally numb your mind and body, this strain is for you. Definitely one of my favorite Indicas.”"
cascadianmass,https://www.leafly.com/indica/face-off-og/reviews/1187278,"“Nuff Said. I think it's a great Indica,  OG KUSH backcrossed. It's all in the name, for fans of melting your face off.”"
GanjaGimli,https://www.leafly.com/indica/face-off-og/reviews/1447709,"“very strong strain, gets you where you wanna be...”"
Chadd720,https://www.leafly.com/indica/face-off-og/reviews/1481013,"“Definitely one for the books. Heavy indica that delivers a great body and slight sativa high. It’s an indica that you can do things with, not necessarily only for night time.”"
sharp705,https://www.leafly.com/indica/face-off-og/reviews/1453861,"“This was an incredible strain for me!  The smell was very inviting- pungent, earthy and a bit flowery.  The flower had a ton of trichomes with greenish and purple hues all over. 

I picked this up for my insomnia and it worked like clockwork.  After a about three or four hits from my Haze V3 vaporizer, I was ready for a nice deep slumber for the evening.  It also helped with my constant lower back pain, bonus! I got ...”"
elpoloyoyo,https://www.leafly.com/indica/face-off-og/reviews/1251292,"“Good smoke very tasty feel it behind the ears and eyes, love that type of high, make sure u got water on deck tho cotton mouth like a bitch....😎😎😎😰😰😰”"
BLAZINrightNOW,https://www.leafly.com/indica/face-off-og/reviews/1369386,"“great strain to unwind with after a long day. I would recommend for pain and insomnia. Great for an afternoon of relaxing. easily kills stress and crushes anxiety. Great OG flavor profile piney citrus with an earthy undertone. very good mid day strain.”"
sharp705,https://www.leafly.com/indica/face-off-og/reviews/1453861,"“This was an incredible strain for me!  The smell was very inviting- pungent, earthy and a bit flowery.  The flower had a ton of trichomes with greenish and purple hues all over. 

I picked this up for my insomnia and it worked like clockwork.  After a about three or four hits from my Haze V3 vaporizer, I was ready for a nice deep slumber for the evening.  It also helped with my constant lower back pain, bonus! I got ...”"
GanjaGimli,https://www.leafly.com/indica/face-off-og/reviews/1447709,"“very strong strain, gets you where you wanna be...”"
cascadianmass,https://www.leafly.com/indica/face-off-og/reviews/1187278,"“Nuff Said. I think it's a great Indica,  OG KUSH backcrossed. It's all in the name, for fans of melting your face off.”"
diazeldorado1,https://www.leafly.com/indica/face-off-og/reviews/1369385,"“Between legend and loompas headband face off has to be the most resinous of the 3 stickier than warm Nutella and reeks of lime and gasoline when you crack a nug open 🔥🔥🔥🔥”"
cooterburger364,https://www.leafly.com/indica/face-off-og/reviews/1373736,"“I found this strain at Emerald Fields in Manitou, CO. For a heavy hitting indica with an intimidating reputation, I felt fairly functional after smoking a joint of this.”"
diazeldorado1,https://www.leafly.com/indica/face-off-og/reviews/1208341,"“this starin not only looks fire but also has a unique mix of flavor profiles in its possession , very good flower to rosin this greasy pheno gives great yeild rosined some last weekend 🔥🔥”"
persian503,https://www.leafly.com/indica/face-off-og/reviews/1226206,"“Face off did not disappoint.  Great body feel.  Joint and muscle pain all minimized. Euphoric mental state.  Taste great in the vaporizer, like earthy lemons.  Most OG varietals have this profile.  One of my favorites for sure.”"
420jew,https://www.leafly.com/indica/face-off-og/reviews/1198383,"“Great strain!  Hits the head a bit at first then settled in for a nice relaxing high.  One of my new favs.”"
edd231,https://www.leafly.com/indica/face-off-og/reviews/1223012,"“WOW!!! This strain knocked me on my ass!!! Went straight to my head and eventually making its way to the rest of my body. Don't expect to be productive for awhile, kept me on the couch for a couple hours. Very piney with slight earthy/grass taste. Easily one of my top 10 strains...Awesome stuff!!!”"
zuvuya,https://www.leafly.com/indica/face-off-og/reviews/1272284,"“DA B O M B!!!!!”"
r666ster,https://www.leafly.com/indica/face-off-og/reviews/1278035,"“great high, relaxing. normally status high in thc freak me the fuck out, but this shit was perfect. totally relaxed.”"
aroddhomes,https://www.leafly.com/indica/face-off-og/reviews/1296825,"“Thee best OG ive smoked for body pain and relaxation.  by far.  incredible strain that relaxes the face muscles so much.  Typical OG pine lemon smell & taste.  One of the more connosuor OG strains.”"
jamiedizzle,https://www.leafly.com/indica/face-off-og/reviews/1384350,"“I haft to give this strain a 5/5
Face off is an excellent strain has an extreme head high followed by a body high, this is definitely for seasoned tokers. 
Taste 5/5 aswell
Piney, citrusy, real earthy and organic taste.

Picked up at Neta Brookline Boston.”"
diazeldorado1,https://www.leafly.com/indica/face-off-og/reviews/1271710,"“Absolutely fire”"
BombaBudz,https://www.leafly.com/indica/face-off-og/reviews/1370719,"“Some Kill 🔥💯”"
hyenaboy,https://www.leafly.com/indica/face-off-og/reviews/1221068,"“I love this strain, a little harsher than some others and sometimes its tough to get the last bits of flower to burn but gives me a good body and head high as well as relaxing. Feels like my energy is being slowly pulled upwards, really awesome.”"
learning242,https://www.leafly.com/indica/face-off-og/reviews/1357581,"“Definitely caught me off guard. 1 Bowl had me floored.”"
Colgate,https://www.leafly.com/indica/face-off-og/reviews/1187388,"“the Name say more than enough”"
StogiebearPDX,https://www.leafly.com/indica/face-off-og/reviews/1231491,"“Overall favorite strain to smoke for insomnia but had sever dry mouth. Also good if your looking for a overload of euphoria!”"
diazeldorado1,https://www.leafly.com/indica/face-off-og/reviews/1189352,"“had this in budder hands down best crumble (non shatter) ive had on all of 2015 it melts sooo rite and flavor progile is insane straight fuego to the tongue and instant high to the eyes”"
LexD,https://www.leafly.com/indica/face-off-og/reviews/1232469,"“Favorite strain I have ever smoked so far! Very potent and lasts a few hours!”"
chefalby,https://www.leafly.com/indica/face-off-og/reviews/1209534,"“great flower. Smells and looks awesome”"
GreenPie,https://www.leafly.com/indica/face-off-og/reviews/1249062,"“One of my favorites. Great for pain and relaxing. Makes your face feel numb, not in a bad way. Pretty potent, again in a good way. Even though it is rather potent it isn't anxiety provoking or racy. Just right.”"
Leafy0713,https://www.leafly.com/indica/face-off-og/reviews/1731480,"“Powerful scent; just somewhere within sharp, earthy/like day old coffee grinds notes to me, and more of a soil taste. Some scent of lemon.

I lit just a 3mm wide pinch in a one hitter and it lit like kindling. LOTS of smoke. Immediate body high, brain silent, awareness evenly balanced between internal and external. A little bit woozy, but the relaxation is immense: any immediate stress left. So did my drive to get th...”"
Dreamspore,https://www.leafly.com/indica/face-off-og/reviews/1252599,"“Wonderful pain relief accompanies a lovely body high and euphoric zoned out heady state of mind.”"
RedVans,https://www.leafly.com/indica/face-off-og/reviews/1655094,"“I went looking for a strain to mellow me out, make the good vibes flow, relax my legs after a long day and tuck me into bed after a couple of hours. I got it all with Face Off OG.”"
BudNERDthe3rd,https://www.leafly.com/indica/face-off-og/reviews/1794986,"“The Nicholas Cage of weed.”"
highdefnition,https://www.leafly.com/indica/face-off-og/reviews/1245828,"“Darker green and spear shaped, reminiscent of Cataract/ Larry but with sweeter notes on exhale. Piney and dank (think fresh tennis balls or even burnt popcorn) with a good amount of lung expansion. Efffects are classic OG, worry free and chillen. Tha docta of Archive knows whats up.”"
CannabisHead501st,https://www.leafly.com/indica/face-off-og/reviews/1629063,"“It's inherited a good amount of O.G. Kush phenotype with added citrus on the exhale, aroma is quite pleasant followed by good relaxation.  One hitter from my Bubbler which brings out good flavor and taste.   This strain would well suit a pot connoisseur as it has an extra-kick of potency which may lead to a pleasant couch-lock.   The high is quite exceptional, and a good strain that you don't want to miss”"
TheMetalHippie,https://www.leafly.com/indica/face-off-og/reviews/1207609,"“Goes straight to the face. Extremely potent and euphoric. Pretty relaxing and clear headed too. Helps a lot with depression.”"
KUSHHEADD420,https://www.leafly.com/indica/face-off-og/reviews/1342671,"“Highly Recommend This Strain if You Are into that Strong Heavy Couch Locking Indica High Very Tasty After Exhale U can Find it At TLC in LA”"
1Nate7,https://www.leafly.com/indica/face-off-og/reviews/1206177,"“Very good evening strain to unwind and just chill in my comfy home.”"
cuddykeepthatthrax,https://www.leafly.com/indica/face-off-og/reviews/1371883,"“taste delicious, kind of pepperminty”"
Luvs2toke,https://www.leafly.com/indica/face-off-og/reviews/1241071,"“This is a must try for those seeking a heavy hitting Indica. The high THC count made the experience very relaxing. The smoke was fairly smooth, coughed a little. The aroma was very earthy/pine with strong citrus flavors in the smoke. Had a nice pain relieving effect as well.”"
911247,https://www.leafly.com/indica/face-off-og/reviews/1221713,"“I like this head/body high 9/11 this strain was the bomb”"
tigersmoke,https://www.leafly.com/indica/face-off-og/reviews/1578783,"“top shelf. due to pain and enjoyment heavy user. didn't feel like my face was falling off but very earthy taste, overwhelming air freshener, very potent. not for rookies, high would freak you out. handle sour diesel and then step up.”"
markymarc009,https://www.leafly.com/indica/face-off-og/reviews/1493044,"“Made you kinda drowsy, but otherwise very potent.”"
cooterburger364,https://www.leafly.com/indica/face-off-og/reviews/1253808,"“Potent but not overwhelming. Had me a little disoriented before I settled into the high and was in a deep relaxation for about an hour”"
sshitsburna,https://www.leafly.com/indica/face-off-og/reviews/1243525,"“This strain is great! 
However, it needs to be rinsed. When you're smoking some bud, an OG Smoker like myself shouldn't be coughing after half a hit, lol. You can, indeed, taste the difference. Other than that this bud had everything I was looking for. 9/10.”"
