Fucking
=============
leahwaz73,https://www.leafly.com/indica/fucking-incredible/reviews/1397714,"“I heard people talking about this strain while standing in line on 4/20 and decided to give it a try. The bud was pretty sticky, with an earthy and slightly skunky aroma and pine on the exhale. It hit the head pretty fast, but mellowed out into a relaxed and peaceful state where I could barely keep my eyes open and had to force myself to move from the couch to my bed. The worries that have filled my head lately were ...”"
Taytoxicity,https://www.leafly.com/indica/fucking-incredible/reviews/1315953,"“Fucking Incredible was my first favorite. Its all I used to want to smoke when I had choices. It made me SO creative. My imagination pretty much ran wild. It was definitely an "upper". But to this day, is still my favorite.”"
ramastoned,https://www.leafly.com/indica/fucking-incredible/reviews/1343292,"“Smoked a beautiful fat Saturday night blunt with this stuff followed by a vapeing sesh with the flight box and absolutely soared.  This stuff simply put is fucking incredible. This is the perfect stuff to ease your worries and free your mind in preparation for an amazing night. I highly recommend it to anyone that can come by it.”"
Outdoor420,https://www.leafly.com/indica/fucking-incredible/reviews/1377344,"“I think the name says it all”"
PuffPuffPass66,https://www.leafly.com/indica/fucking-incredible/reviews/1434110,"“Okay, I'm editing my review of this WONDERFUL strain.  It truly is "fucking incredible"....it's the BEST strain for nighttime for me, with my multiple medical issues, pain, hypervigilant insomnia, PTSD, etc., etc., the list goes on and on.  After three years of treating myself with cannabis for all these conditions, I have quite a bit of tolerance to many strains and this one just DELIVERS, every time.  I've gone bac...”"
ogmayhem,https://www.leafly.com/indica/fucking-incredible/reviews/1200100,"“Potent strain definitely for a patient with a higher tolerance or experiencing great deals of pain or suffering from insomnia”"
karmacollectiveca,https://www.leafly.com/indica/fucking-incredible/reviews/1154753,"“Great for medical use.”"
abetzer,https://www.leafly.com/indica/fucking-incredible/reviews/1151530,"“great head high, it moves in fast and makes you say, "wow, that's effin incredible "”"
mirandak,https://www.leafly.com/indica/fucking-incredible/reviews/1462911,"“After just three hits and I’m set. I feel so relaxed, comfortable, and chill. I love this strain!”"
Outdoor420,https://www.leafly.com/indica/fucking-incredible/reviews/1146546,"“Found it to be a Strong Indica with really good taste. The head rush is Fk'n Incredible with a chill phase to follow.”"
Cyb3rkn1gh7,https://www.leafly.com/indica/fucking-incredible/reviews/1159901,"“Good pain blocking and relaxation but couch lock like a mofo.”"
AgingEnt,https://www.leafly.com/indica/fucking-incredible/reviews/1341924,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--
Brand: Going Green
Strain: Fucking Incredible
Indica

Potency Analysis: TTL 27.63% THC 27.63% CBD 0.03%

Harvested:  ????
Smoked: 07/16/2015
Vaped: 07/16/2015

Packaging: 4.5"x3" black and mylar clear plastic zip top bag
Cost: $15/gram

--

This is some deep indica right here.  You can see the everything on this bud in pics on my blog agingent...”"
TTTHHHCCC,https://www.leafly.com/indica/fucking-incredible/reviews/1141277,"“You instantly understand the name when you see the buds at Greenworks. This strain is almost a solid glob of trichomes with a bit of green plant material attached! The taste is heavy and hash-like. Get your flying carpet ready!”"
abetzer,https://www.leafly.com/indica/fucking-incredible/reviews/1151530,"“great head high, it moves in fast and makes you say, "wow, that's effin incredible "”"
Garedicus,https://www.leafly.com/indica/fucking-incredible/reviews/1375068,"“Picked up a gram of this, by Doc Croc, on the advice of a budtender from Natural Blessing in Tacoma/Spanaway, WA. This stuff lives up to its name - for more than one reason. At a total potency of 37.5% it took my wife and I 4 hours to get through one very small bowl, a few hits at a time.

The high comes on fast, with a buzzy tingling sensation around the eyes and back of the head. The arousal quotient on this one is...”"
karmacollectiveca,https://www.leafly.com/indica/fucking-incredible/reviews/1154753,"“Great for medical use.”"
vsnsfxl,https://www.leafly.com/indica/fucking-incredible/reviews/1397713,"“I’m on the fence with this strain. Usually after one puff, I’m super relaxed, sleepy, and ready to pass out. It seems to suddenly hit me after a few minutes. However, if I smoke just a liiiiiittle bit too much, I get crazy anxiety, panic, and feel like I’m going to die. This strain is very potent and I’d recommend starting off with small hits if you’re someone who’s prone to anxiety like I am, and give it a few minut...”"
AgingEnt,https://www.leafly.com/indica/fucking-incredible/reviews/1341924,"“Got this at Old Toby in Chehalis, WA.  Check my blog out AgingEnt.com


--
Brand: Going Green
Strain: Fucking Incredible
Indica

Potency Analysis: TTL 27.63% THC 27.63% CBD 0.03%

Harvested:  ????
Smoked: 07/16/2015
Vaped: 07/16/2015

Packaging: 4.5"x3" black and mylar clear plastic zip top bag
Cost: $15/gram

--

This is some deep indica right here.  You can see the everything on this bud in pics on my blog agingent...”"
Outdoor420,https://www.leafly.com/indica/fucking-incredible/reviews/1146546,"“Found it to be a Strong Indica with really good taste. The head rush is Fk'n Incredible with a chill phase to follow.”"
karmacollectiveca,https://www.leafly.com/indica/fucking-incredible/reviews/1154753,"“Great for medical use.”"
Ankush22,https://www.leafly.com/indica/fucking-incredible/reviews/1341194,"“A good night time strain right before bed.  Helps you relax from the day and drift away into space”"
a_marmot,https://www.leafly.com/indica/fucking-incredible/reviews/1373452,"“Top-tier indica perfect for body relaxation and getting to sleep”"
kanna37,https://www.leafly.com/indica/fucking-incredible/reviews/1305951,"“Fucking Incredible is a good name for this strain, especially with the fucking incredible numbers for it coming from Doc Croc lately.  Got a couple grams from my go-to store, Cannarail Station, and the potency analysis for this one is an incredible 38.8%!  Two hits from my pipe and all pain was just gone.  Love this strain!”"
km1889,https://www.leafly.com/indica/fucking-incredible/reviews/1375646,"“Stopped by a dispensary and asked for a potent indica, and they gave me this. This one was $20 per gram. This stuff was loud, dense and sticky. All the stereotypes for dank weed.”"
dirtdraggin,https://www.leafly.com/indica/fucking-incredible/reviews/1254341,"“Agreed with the almost giddy-like high,  although that part didn't last for too long.  It's got an uppy high for an indica,  good body stone but no couchlock. Pretty good overall pain relief which is rad. Felt tired after a few hours. Enjoyed it and would look for to smoke again”"
kanna37,https://www.leafly.com/indica/fucking-incredible/reviews/1305951,"“Fucking Incredible is a good name for this strain, especially with the fucking incredible numbers for it coming from Doc Croc lately.  Got a couple grams from my go-to store, Cannarail Station, and the potency analysis for this one is an incredible 38.8%!  Two hits from my pipe and all pain was just gone.  Love this strain!”"
Sean37,https://www.leafly.com/indica/fucking-incredible/reviews/1072362,"“Pretty good strain. I've had better but this one is still good. I doesn't get you too high to where you freak out even if you smoke 3 bowls.”"
KindGodess420,https://www.leafly.com/indica/fucking-incredible/reviews/1252442,"“In da couch....perfect laziness!....a stoners delight....have a"j" today!....”"
a_marmot,https://www.leafly.com/indica/fucking-incredible/reviews/1373452,"“Top-tier indica perfect for body relaxation and getting to sleep”"
xxpariahxx,https://www.leafly.com/indica/fucking-incredible/reviews/1177710,"“Name should be fuckin mediocre.  Very mild high & short lasting”"
jakoby45,https://www.leafly.com/indica/fucking-incredible/reviews/1172796,"“The name says it all. Had me sitting on my own couch wondering where I was. FUCKING INCREDIBLE”"
svitalec,https://www.leafly.com/indica/fucking-incredible/reviews/1165382,"“true to its name”"
Ankush22,https://www.leafly.com/indica/fucking-incredible/reviews/1341194,"“A good night time strain right before bed.  Helps you relax from the day and drift away into space”"
xxpariahxx,https://www.leafly.com/indica/fucking-incredible/reviews/1177710,"“Name should be fuckin mediocre.  Very mild high & short lasting”"
wc100,https://www.leafly.com/indica/fucking-incredible/reviews/1072344,"“Overall its a really good weed. i was stoned out of my mind. plus The nausea and stomach i had went away in after puffs. It was kind of a couch lock when alone but with when getting high with company were very loud and talkative. Mostly stoner talk. Its fucking incredible!”"
sonicfan642,https://www.leafly.com/indica/fucking-incredible/reviews/1138997,"“Picked this strain up from Evergreen Patient Network in Everett, WA. I tend to eat a good deal with this strain, so I always take a run by the grocery store before I smoke this strain.”"
jakoby45,https://www.leafly.com/indica/fucking-incredible/reviews/1172796,"“The name says it all. Had me sitting on my own couch wondering where I was. FUCKING INCREDIBLE”"
svitalec,https://www.leafly.com/indica/fucking-incredible/reviews/1165382,"“true to its name”"
Sean37,https://www.leafly.com/indica/fucking-incredible/reviews/1072362,"“Pretty good strain. I've had better but this one is still good. I doesn't get you too high to where you freak out even if you smoke 3 bowls.”"
Smokey4204U,https://www.leafly.com/indica/fucking-incredible/reviews/1142649,"“FI is f***king perfect for me!  Seriously, I love the very relaxed high with pain relief.  And for me, the head rush is very smooth and relaxing.  Great for anxiety.”"
Ankush22,https://www.leafly.com/indica/fucking-incredible/reviews/1341194,"“A good night time strain right before bed.  Helps you relax from the day and drift away into space”"
xxpariahxx,https://www.leafly.com/indica/fucking-incredible/reviews/1177710,"“Name should be fuckin mediocre.  Very mild high & short lasting”"
km1889,https://www.leafly.com/indica/fucking-incredible/reviews/1375646,"“Stopped by a dispensary and asked for a potent indica, and they gave me this. This one was $20 per gram. This stuff was loud, dense and sticky. All the stereotypes for dank weed.”"
Sean37,https://www.leafly.com/indica/fucking-incredible/reviews/1072362,"“Pretty good strain. I've had better but this one is still good. I doesn't get you too high to where you freak out even if you smoke 3 bowls.”"
stbs1965,https://www.leafly.com/indica/fucking-incredible/reviews/1194278,"“for me fucking incredible was fucking ok. been hard core smoker for 32 years and I found it lacking in flavor and potency. sorry.”"
nathanmontgomery,https://www.leafly.com/indica/fucking-incredible/reviews/1250623,"“love it ,,, my mouth turned numb”"
DarthCannabis,https://www.leafly.com/indica/fucking-incredible/reviews/1072324,"“was really a diffrent high. Kind of boring, but yet enjoyable.”"
CopeRebel93,https://www.leafly.com/indica/fucking-incredible/reviews/1275185,"“I'm a huge indica smoker myself and I absolutely love this strain it is my all time favorite. My anxiety faded away my ptsd was gone and I was so relaxed. It is some of the best stuff I've ever had I o my wish they grew it out here in Arizona.”"
sonicfan642,https://www.leafly.com/indica/fucking-incredible/reviews/1138997,"“Picked this strain up from Evergreen Patient Network in Everett, WA. I tend to eat a good deal with this strain, so I always take a run by the grocery store before I smoke this strain.”"
DurbanAssassin,https://www.leafly.com/indica/fucking-incredible/reviews/1346058,"“When vaped at the 388/390 like I hit everything else, this strain didn't do much besides make me really tired and a little depressed. It worked a lot better with the temperature jacked up to 440. At that point it made me creative and giggly. Either way this is an ideal strain for insomniacs with a high that quickly dissipates.”"
Ankush22,https://www.leafly.com/indica/fucking-incredible/reviews/1341194,"“A good night time strain right before bed.  Helps you relax from the day and drift away into space”"
nathanmontgomery,https://www.leafly.com/indica/fucking-incredible/reviews/1250623,"“love it ,,, my mouth turned numb”"
DarthCannabis,https://www.leafly.com/indica/fucking-incredible/reviews/1072324,"“was really a diffrent high. Kind of boring, but yet enjoyable.”"
stbs1965,https://www.leafly.com/indica/fucking-incredible/reviews/1194278,"“for me fucking incredible was fucking ok. been hard core smoker for 32 years and I found it lacking in flavor and potency. sorry.”"
dirtdraggin,https://www.leafly.com/indica/fucking-incredible/reviews/1254341,"“Agreed with the almost giddy-like high,  although that part didn't last for too long.  It's got an uppy high for an indica,  good body stone but no couchlock. Pretty good overall pain relief which is rad. Felt tired after a few hours. Enjoyed it and would look for to smoke again”"
Sean37,https://www.leafly.com/indica/fucking-incredible/reviews/1072362,"“Pretty good strain. I've had better but this one is still good. I doesn't get you too high to where you freak out even if you smoke 3 bowls.”"
xxpariahxx,https://www.leafly.com/indica/fucking-incredible/reviews/1177710,"“Name should be fuckin mediocre.  Very mild high & short lasting”"
bizzybumblebee,https://www.leafly.com/indica/fucking-incredible/reviews/1238344,"“Very fluffy, created heavy thick smokes, fucking incredible! insta-baked.”"
stbs1965,https://www.leafly.com/indica/fucking-incredible/reviews/1194278,"“for me fucking incredible was fucking ok. been hard core smoker for 32 years and I found it lacking in flavor and potency. sorry.”"
Smokey4204U,https://www.leafly.com/indica/fucking-incredible/reviews/1142649,"“FI is f***king perfect for me!  Seriously, I love the very relaxed high with pain relief.  And for me, the head rush is very smooth and relaxing.  Great for anxiety.”"
mgalling,https://www.leafly.com/indica/fucking-incredible/reviews/1472344,"“True to its name!!! I got this because of the name and OHMYGOD. I have a very high tolerance and find that most flower doesn't do it for me. This was different! Two small bowls had me LIFTED. Very euphoric and pleasant. Earthy in taste. I'm honestly coming down right now so I can't keep a very good train of thought so”"
kuchykushberry,https://www.leafly.com/indica/fucking-incredible/reviews/1279926,"“best indica ever and mari j's in everett is place that consistently has it. pain free loving life!”"
totalnv13,https://www.leafly.com/indica/fucking-incredible/reviews/1072341,"“One of the firest strains I' ve smoked this semester. Straight up knock out taste amazing and hits hard as fuck. Killed a quarter in a few hours”"
bkasch,https://www.leafly.com/indica/fucking-incredible/reviews/1159660,"“Instant lightheaded feeling after holding in or blowing out hit . Tastes very good and a nice sleepy relaxed high..”"
wishn2b,https://www.leafly.com/indica/fucking-incredible/reviews/1689420,"“True to its name. I have extensive, intense, chronic pain. This stuff is Fucking Incredible at handling my pain. I bought some beautiful nugs and made my own oil that I take in capsules so I can't give you a review on smoke or taste.”"
Anonymous,https://www.leafly.com/indica/fucking-incredible/reviews/1072322,"“Fucking Incredible is a great strain to smoke and to grow. When growing, you immediately notice the plant's sweet, unique smell as it continues through the flowering stage. Visually, the F'in Inc can get very purple, almost black, depending on finishing dates and temperature. The plant is littered with trichomes and has great bag appeal. To smoke, the smell is replicated in the taste. Very sweet.

I would reccomend...”"
Mz_Santeria,https://www.leafly.com/indica/fucking-incredible/reviews/1706471,"“I just got this yesterday. I been wanting to try it forever. Smoke this in the evening hours and you will be out like a light. I suffer from bad insomnia and smoking this kept me asleep through the night!”"
thecreep,https://www.leafly.com/indica/fucking-incredible/reviews/1276716,"“good smell, pretty good body effects helps with sleep but still can stay focused.”"
JackPilgrim,https://www.leafly.com/indica/fucking-incredible/reviews/1254863,"“I told the budtender, "Dude, I have a rage disorder that I am fighting like a motherf**ker today. Suggest!" And he said, "How about Fucking Incredible?!"

Tall dude at H*rbery, YOU, sir, are the man.

Rage disorder in check. Pseudo-giddy lift, odd for a straight Indica for me. No couchlock, so far. Relaxed and kinda thinky. Smells delicious. 

I dig it. So will you.”"
Stunnned,https://www.leafly.com/indica/fucking-incredible/reviews/1779745,"“When I first saw this strain, the name alone was enough to get my attention. I read some of the reviews, here on Leafly ,and decided that I needed to get some. In the jar, it has a sweet aroma to it. Similar to Blue Dream. I use a Herbalaire Elite vape as my weapon of choice. I cook the product at 365 degrees C for 2 to 3 minutes, then turn on the pump and fill the bag. After smoking one bag (bread bag size), we have...”"
arubio90,https://www.leafly.com/indica/fucking-incredible/reviews/1166536,"“I get horrible headaches on a daily basis. This strain has been the best for them. Definitely have me a happy high.”"
jdesiloniz,https://www.leafly.com/indica/fucking-incredible/reviews/1155015,"“Amazing”"
Danielkn18,https://www.leafly.com/indica/fucking-incredible/reviews/1141041,"“Tastes very good. Smooth exhale.”"
gonzo425,https://www.leafly.com/indica/fucking-incredible/reviews/1596853,"“I don't normally do Indica strains but this is sensational. I highly recommend this if you're in a bad mood which I have been at my job the last 10 months this has been a lifesaver!”"
VanIslandCannabis,https://www.leafly.com/indica/fucking-incredible/reviews/1307543,"“I love that this strain is mould and pest resistant making it perfect for growing in the rainy west coast weather. It was fun watching how much resin this strain produced - fantastic calming effects for pain and anxiety relief.”"
wishn2b,https://www.leafly.com/indica/fucking-incredible/reviews/1689420,"“True to its name. I have extensive, intense, chronic pain. This stuff is Fucking Incredible at handling my pain. I bought some beautiful nugs and made my own oil that I take in capsules so I can't give you a review on smoke or taste.”"
ChrisDre,https://www.leafly.com/indica/fucking-incredible/reviews/1330595,"“This strain was recommended by my budtender and wow this pure indica is a heavy hitter. Skunky spicy smell nice taste. Great for night”"
DurbanAssassin,https://www.leafly.com/indica/fucking-incredible/reviews/1348868,"“This stuff just makes me tired and depressed.  Great insomnia but little else.”"
671buddie,https://www.leafly.com/indica/fucking-incredible/reviews/1415697,"“one of my all time favs. gets me through any rough day!”"
4IamForman,https://www.leafly.com/indica/fucking-incredible/reviews/1072337,"“Hits pretty well, but taking too much made me feel paranoid, but a good classic effect (like your first time smoking) nonetheless if smoked the right amount”"
joelfrancisperes,https://www.leafly.com/indica/fucking-incredible/reviews/1180106,"“The name matches the effects. Great for insomnia this is a lovely indica”"
monmouthor,https://www.leafly.com/indica/fucking-incredible/reviews/1289155,"“Kaboom...
unbelievable taste. Did I taste cinnamon ? Heavy on the cranium. Dark Side of the Moon in the forecast”"
sourastherain,https://www.leafly.com/indica/fucking-incredible/reviews/1309011,"“Very soothing and calming. I had a bout of bad nausea and this was one of the couple strains that really calmed that quick and well but let me do some lowkey things, reading and knitting! I only lost count of my stitches a little more often than normal. It's a mellow indica, but the soothing part seemed kind of especially nice, like I felt peaceful. Peace & love & all that!!”"
BigDaddyStoner420,https://www.leafly.com/indica/fucking-incredible/reviews/1333756,"“OMFG!!! We are regular consumers and this blew our heads off!!! Watched a disney movie while vaping and laughed the whole time. Felt like legs were cut off at the knees, but it was funny.”"
mrptrson,https://www.leafly.com/indica/fucking-incredible/reviews/1072361,"“smells amazing, hits real nice”"
Stunnned,https://www.leafly.com/indica/fucking-incredible/reviews/1779745,"“When I first saw this strain, the name alone was enough to get my attention. I read some of the reviews, here on Leafly ,and decided that I needed to get some. In the jar, it has a sweet aroma to it. Similar to Blue Dream. I use a Herbalaire Elite vape as my weapon of choice. I cook the product at 365 degrees C for 2 to 3 minutes, then turn on the pump and fill the bag. After smoking one bag (bread bag size), we have...”"
bluestdreams,https://www.leafly.com/indica/fucking-incredible/reviews/1411462,"“this is the kind of high that every stoner dreams of. theres nothing negative, the sun feels brighter, everythings funnier, everything is beautifil, it doesnt knock you out but its very relaxing. theres nothing to worry about and youre stoned as fuck 3 puffs into a bowl. perfect to listen to music and skate to, draw with, or even just go for a walk in the park. by far one of my absolute favorite weeds. very positive ...”"
Samurai_JAC,https://www.leafly.com/indica/fucking-incredible/reviews/1072336,"“-1st Degree BLACK BELT BUD- This would be 2nd Degree or more but I couldn't deduce what was so really that incredible about it besides the obvious...”"
SimplyMary,https://www.leafly.com/indica/fucking-incredible/reviews/1158579,"“Perfect balance of emotions and super pain control! Love this strain, it is definitely going on my list of favorites! I love the smooth smoke and the smell, but don't let it fool you.....It can creep up and smack you like a freight train if you go overboard too quickly!

I highly recommend this Dispensary too!! 
Nature's AZ Medicines, Phoenix Location

The Customer Service and care is outstanding!”"
cari,https://www.leafly.com/indica/fucking-incredible/reviews/1147737,"“this was a great strain, you must appreciate a good indica to enjoy, it's great for p.m. hour”"
mrobadamus,https://www.leafly.com/indica/fucking-incredible/reviews/1258008,"“This was like a Mack truck going 75 rolling over me. Super strong indica that put me down for the count. Must recommend for pain relief, migraines, or if you just want to check out for the evening.”"
Zxvasdf,https://www.leafly.com/indica/fucking-incredible/reviews/1718627,"“Life is entirely subjective and such is true for our individual experiences with our hempen friends. 

Fuckin’ incredible is how I felt. It was my first legal transaction as a Washington resident and a palliative end of an insane stretch of weeks. 

You see, we’d left a family vacation at the white sands of Pensacola (their sand is white because quartz spent thousands of years traveling down the continent during the ...”"
Ramzie503,https://www.leafly.com/indica/fucking-incredible/reviews/1153522,"“Great for your mind”"
Merovean,https://www.leafly.com/indica/fucking-incredible/reviews/1136949,"“When you absolutely have to be on the couch, fast asleep and drooling...  This is the one.  Quick onset, long lasting.”"
Bluntman1987,https://www.leafly.com/indica/fucking-incredible/reviews/1281256,"“Definitely all in the name, love that piney/earthy taste. Helped with my back pain and to pass out.”"
dsmmike55,https://www.leafly.com/indica/fucking-incredible/reviews/1202188,"“very nice relaxing body high works wonders on pain as well”"
Chas2205,https://www.leafly.com/indica/fucking-incredible/reviews/1136981,"“I typically smoke only at night, so I did not like that it was such a focused high.  It was more of a body high that wore off within 2 hours.  If you wanted to get some work done, this is a great strain for you.”"
Ramzie503,https://www.leafly.com/indica/fucking-incredible/reviews/1153403,"“AmericannaRx Only one in Portland with that kapow name says it all from the smell to the nice sized dense flowers great pain relief”"
Stefnaylol,https://www.leafly.com/indica/fucking-incredible/reviews/1163646,"“'I neverrr kneww there was a strain like this before..
never knew that I could get this high..
high like this anymore'

Reference: Faith Evans - Love Like This

..

But seriously, good shit. Helps me stay focused and clean my room. I take Adderall for ADD and Zoloft for OCD in which the serotonin increase accentuates the Adderall (I've also been diagnosed with Asp. Syndrome but I think I'm actually Schizoid,) anyway,...”"
mamamarijuana1118,https://www.leafly.com/indica/fucking-incredible/reviews/1653104,"“I bought a three pack of .7 gram cones from Mr. Doobees in Long Beach, WA. The grower was Rogue Raven and boy oh boy were they amazing! It was smooth and tasty! I would definitely recommend giving this strain a try.”"
Wdt,https://www.leafly.com/indica/fucking-incredible/reviews/1173301,"“The name says it all.”"
jframpton,https://www.leafly.com/indica/fucking-incredible/reviews/1213281,"“Great Indica. Aroma and taste is exceptional. High is creative and pleasant, yet short.”"
ad4,https://www.leafly.com/indica/fucking-incredible/reviews/1215019,"“I like it”"
Highvet,https://www.leafly.com/indica/fucking-incredible/reviews/1229999,"“Great body high with a smooth after affect! Makes you feel like you're floating on air!”"
Shadow99,https://www.leafly.com/indica/fucking-incredible/reviews/1242412,"“I am always looking for couch lock as I am an insomniac.  This is pretty average, the name sets the wrong expectation it's just an average indica.  At least what I had was average.”"
Tobinfrost,https://www.leafly.com/indica/fucking-incredible/reviews/1260075,"“It is just as its name suggests! Holy smokes!!! This strain perfect for sitting around with a group like minded folks and see who laughs the most, succumbs to the munchies that results or who falls asleep the quickest. LOL
It would definitely liven up a gathering!”"
skinnyhb,https://www.leafly.com/indica/fucking-incredible/reviews/1276828,"“this is no joke definitely an indica, but in such a pleasant way. as opposed to the couch lock it's much more like a comfy blanket at all times. great body experience and worked well enough for mild to moderate pain (bothersome but not prohibiting). if there could have only been a strong sleepy sensation this would have been a 5, but that is simply my desire in an indica.”"
DaniGrand,https://www.leafly.com/indica/fucking-incredible/reviews/1314309,"“I got a 1 gram pack from Higher Leaf and was promised is was a good sleep aid for my partner. No, it wasn't. In fact, it wasn't very good at all.”"
GouchieKane,https://www.leafly.com/indica/fucking-incredible/reviews/1342945,"“I ate everything in my house after smoking this. I need to grocery shop.”"
SifWolfie,https://www.leafly.com/indica/fucking-incredible/reviews/1362885,"“I love the earthy taste to it and usually about 2 hits in everything just relaxes. You feel at peace. 10/10 would recommend:D”"
amandamajicsan,https://www.leafly.com/indica/fucking-incredible/reviews/1389619,"“Makes me feel soft, like room-temperature butter, not runny though. Tingly for sure. Could sleep but not too tired. Feel kind of creative and funny but also lazy. Kinda euphoric feeling. In a really good mood.”"
PassOutPlayBoy,https://www.leafly.com/indica/fucking-incredible/reviews/1072319,"“Put me on couch lock, but never made me sleepy. just a really good chill high.”"
Just4Looks,https://www.leafly.com/indica/fucking-incredible/reviews/1321142,"“This shit sounds amazing. I've never seen a strain with this amount of reviews that correlate with exact what I want. Hopefully I'll be able to try this at some point. Also, I've never seen a strain with the spicy scent so I'm looking forward to that.”"
feather264,https://www.leafly.com/indica/fucking-incredible/reviews/1133479,"“(.5g) OD grown

FI is really FI.....So far this is my favorite treatment for insomnia, not only because it helps relieve stress after a long day, but because it leaves you with a bit of an uplifting, positive vibe that carries into the next morning (sometimes), starting the day off free from burn-out, and most depression. I have not experienced any couch-lock from this strain, but as a day time strain, she is too wea...”"
