Snowcap
=============
MellowSailor,https://www.leafly.com/hybrid/snowcap/reviews/1412876,"“This strain produces a nice, clean and clear-headed high suitable for daytime use.  It feels very "thinky" and gets your brain really moving.  Good for creative endeavors and conversation, but not good for nighttime use or for those who tend to get a bit paranoid or anxiety-ridden.

Not recommended for nighttime use (unless you want to stay up), as it promotes insomnia, a racing mind and a light, shallow sleep.

...”"
KindGodess420,https://www.leafly.com/hybrid/snowcap/reviews/1415807,"“Mood enhancing euphoric bliss!  Stoned yet focused, I love creating while snowcapped. Also mellow enough for meditating, cloud watching or reading. Sativa social, indica ideal. Alert elevated awareness, happy heart, peaced out pain free body. Suits this picky smoker toker lady just fine.....”"
hi2,https://www.leafly.com/hybrid/snowcap/reviews/1398408,"“I've purchased this strain many times and I am never disappointed.  It puts you in the best mood imaginable.  You feel glad to be alive.  A couple of hits and you are smiling.  Energy, focus.....and fun!”"
CannibalCarni,https://www.leafly.com/hybrid/snowcap/reviews/1398410,"“One of my favorite stains! Just 2 hits is all I need to get the best effects from this weed! Motivation, motivation, motivation! I use this strain when I have a lot of physical work to complete.
Additionally, this weed is my best outdoor strain. Being outside is just awesome! I really enjoy the outdoors on snowcap.
P.S. Great flavor smoke too!
1* Body, 3* Mind, 4.5* Potency (Out of 5*)”"
mikeybee,https://www.leafly.com/hybrid/snowcap/reviews/1354521,"“I have been staying away from Sativas in fear that it will make me anxious and my heart will race. This stuff is perfect because it relaxes you and keeps you focused but doesn't put you to sleep. Good functioning strand”"
Barronvongrateful420,https://www.leafly.com/hybrid/snowcap/reviews/1415809,"“One second please ? Strong mango  taste upon exhale. Smooth after two tokes. I am a cancer patient who has to use the bathroom frequently. To throw up unfortunately. Anyway its the best tasting strain I have had in a very long time. Three tokes into this bowl and im not getting that roasted over taste. Wonderful high. High THC and nice CBD count. A very good equivelent for those hight THC count, recreational shoppers...”"
hi2,https://www.leafly.com/hybrid/snowcap/reviews/1415808,"“A few hits first thing in the morning and you might forget to make coffee.....because you won't need it.  You'll also be in a great mood.”"
ariellahhhh,https://www.leafly.com/hybrid/snowcap/reviews/1162926,"“Tried shatter form from Vader extract, dabbed. Haze, but still clear headed and focused. Uplifted, awakened, happy and no couch lock. Slight head pressure, but really bearable. Doesn't make me hungry, which is pretty bomb.”"
42069420,https://www.leafly.com/hybrid/snowcap/reviews/1361805,"“This is the greatest strain I have ever smoked ever. It wreaks even in a container, smells strongly of lemon scent, gives the greatest head/body high ever (I feel like my brain is massaging itself!) I feel super uplifted and energetic, and the high came on so fast. Oh man I'm so baked right now from only a couple hits.”"
CannaTaster,https://www.leafly.com/hybrid/snowcap/reviews/1141683,"“AWESOME tasting sweet Lemony with a great after taste to boot.
Pungent sweet smell the tickles the nose and arouses the senses.
Good smoke for hardcore puffers, keep smoking and it's like  your tolerance was never there :-).... higher and higher and...”"
ThaPurplePrince,https://www.leafly.com/hybrid/snowcap/reviews/1179840,"“Just picked up a new ounce of Snowcap... Too high too type...”"
