Yoda OG
=============
MurfDog19,https://www.leafly.com/indica/yoda-og/reviews/1418978,"“Several times over the years, I've obtained a strain of cannabis that I considered my favorite. Back then, I was told the strain was OG Kush. I've gotten OG Kush many times since then, but it was never the same as what I had remembered. I've purchased Yoda OG twice over the past several months. This is the strain. The one that I've searched for. The look, the smell, the taste, the high...unmatched! This strain is wha...”"
droopydrawers,https://www.leafly.com/indica/yoda-og/reviews/1387957,"“Booooom shakalaka! Hits heavy like Babe Ruth in his prime using an aluminum bat and drinkin' some of that A-Rod juice. Couch lock inevitable, but not necessarily snoozy. Let mellow marshmallows surround your buttery thoughts. Try Yoda you should.”"
casparproject,https://www.leafly.com/indica/yoda-og/reviews/1409944,"“Very effective pain relief.  Three lungs of vapour and I can feel the knots in my back loosening up, and the pain subsiding.  The aroma is very strong with this one.  Earthy and woody, it will fill your car with that trademark OG Kush dank on your way home from the dispensary.  I was very surprised by my first hit, as the vapour had far more complex flavours in it.  The earthiness and woodiness were still there, but ...”"
traffic,https://www.leafly.com/indica/yoda-og/reviews/1385383,"“Top notch medicine! Pain went away almost immediately, anxiety slipped away leaves my head aurora feeling relaxed and pressure free. I used this medicine both day time and nigh time. Mixed with some sativa it helps to settle that anxious feeling, this medicine is best in its own. Great night time medicine seems to get even better after a couple. Swell Farmacy is a great place too knowledgeable staff very friendly ......”"
Hawaiiangrower808,https://www.leafly.com/indica/yoda-og/reviews/1416647,"“one of my personal favorite OG's and trust me I've grown A LOT OF OGs. for me I like my OGs but it's gotta be a hard hitting indica and this is one of them hard hitting ones. Yoda OG is great for sleep and just being lazy for the day. I always have either Tahoe OG or Yoda OG on me to smoke. the next best flowers for this indica type is Skywalker OG and king Louie 13 but if you have access to Yoda OG get the Yoda. 20/...”"
420CaliGirl67,https://www.leafly.com/indica/yoda-og/reviews/1385385,"“Really like this!  Just smoked some tonight, and my nerve pain is pretty much gone and my anxiety has gone from a 7 to about a 2 :)

It's got a pretty pungent smell....so if you don't want to tip off the neighbors that you're firing one up, take precautions!

Also, if you get a hold of this stuff....don't make any plans to go anywhere...definitely a chill on the sofa smoke!”"
MysticalDreams,https://www.leafly.com/indica/yoda-og/reviews/1385384,"“I have a skin disease called Vitiligo like the one that Michael Jackson has. Basically my immune system attacks itself so it's self destroying skin cells and other cells. My mom died of breast cancer and so I have a higher chance of getting cancer. Indica effects are known to calm your immune system and this Yoda OG does the best. I got an ounce of Yoda OG thinking that it was a regular bud but when I smoked only .3g...”"
Meallou,https://www.leafly.com/indica/yoda-og/reviews/1385387,"“This weed hits me hard! I feel like Yoda stabbed me with his lightsaber. Now I'm laying in my bed and don't want to move. Great strain, beautiful flower! The weed smells and tastes good and it's perfect for my good night toke. May the force be with you! Tired and hungry I am.”"
sweetbutter80,https://www.leafly.com/indica/yoda-og/reviews/1385386,"“Don't remember much bout dis strain as I've been feeling pretty sick. But dis one will put yo ass to sleep! Don't expect to git much done. Highly recommend for nighttime use for pain/nausea/insomnia! :-)”"
jasondog123,https://www.leafly.com/indica/yoda-og/reviews/1393250,"“Feels like ocean waves on your head braaaaaa...”"
