Blueberry Muffin
=============
ChefBoyarGabe,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1416517,"“I will never forget the time I got a chance to try this amazing strain. I fell in love with it immediately. I love everything about it. The aroma smells just like Blueberries. But until inhaled no one will truly understand why the name is Blueberry Muffins and not just Blueberry. When inhaled it tastes exactly like blueberries and when exhaled it's a warm sweet taste that is exactly like blueberry muffins. The high i...”"
fizzxman,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1413375,"“Blueberry muffins. What can be said of these blueberry muffins? They tingle. They make me soooo happy. They are a delight to the senses. I wanted to punch someone in the face about 30 minutes ago and now, I don't. The Eagles just fucking scored against the Giants but I'm still euphoric and aroused.”"
Mc_Dank,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399287,"“Don't Confuse With Other BLueberry Strains, This Tastes Exactly Like Blueberry Muffins. Top Shelf .. Strong Blueberry Smell & Very Purple Bud”"
aroddhomes,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399291,"“The terpenes on this strain are incredible.  Smells exactly like the name.  Beautiful looking buds.  Smell & look combined make this a great tasting bud; love these new exotic strains.  A nice indica body warmth to go along that makes u feel like a fresh out the oven blueberry muffin.  Not too much head buzz but this strain will leave you happy; not strong but good for sleep.  Good bud for amatuers and connoisseurs a...”"
951stilltripping,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1413374,"“Whats not to love about big fat purple buds? 
Looking perfect no matter grinded or not. Texture is dry, dusty with crystals and definately sticky inside the nugs.
Smell extremely floral, hint of berry. The inhale/exhale smell very nice, not the overwhelming fuel smell you get from og strains but rather woody kushy like purple kush and trainwreck. 
An all day smoke, start your day with blueberry muffins.”"
luckylyme,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399290,"“This strain pleasantly surprised me with its strong, super-functional high.  I felt relaxed, uplifted, and de-stressed...which gave way to some clarity and unexpected creativity.  Super grateful for this truly exemplary indica.”"
Lulu93,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399296,"“I love this strain! Very effective for treating my high pain levels. The berry taste is amazing, and it gives a very relaxed feeling.”"
softailcarrie,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399294,"“Insanely, incredibly aroused, beautiful body high, top five strains ever but difficult to find!”"
Lulu93,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399296,"“I love this strain! Very effective for treating my high pain levels. The berry taste is amazing, and it gives a very relaxed feeling.”"
softailcarrie,https://www.leafly.com/hybrid/blueberry-muffins/reviews/1399294,"“Insanely, incredibly aroused, beautiful body high, top five strains ever but difficult to find!”"
