Hell's OG
=============
FoxPilot,https://www.leafly.com/hybrid/hells-og/reviews/1392527,"“This is my favorite sleepy time strain. Do NOT read that to mean it is ONLY good for sleeping. I enjoy it pretty much any time. But it turns my brain off and lets me relax. Let me explain that a little better...it turns off the constantly thinking, logical part of my brain (frontal lobe?) that keeps me awake all night because it won't shut the f up, and activates the creative parts of my brain (temporal lobes?) so I ...”"
lemonmerrengue,https://www.leafly.com/hybrid/hells-og/reviews/1370176,"“Great taste and very stoney. Has long lasting effects with pain numbing, and relaxation, but might be a bit strong on the mind for some with low tolerances. I smoked it mid day and was able to function well, others may want to leave this as a night time strain unless pain and anxiety relief are needed.”"
OKushoma,https://www.leafly.com/hybrid/hells-og/reviews/1351614,"“To sum this strain up in one word is almost impossible, but all I can say is "Wow".  It is a bit psychedelic for the first 30 minutes or so, but quickly relieves the pain from a 12 year old back injury.  Pungent is an understatement for it's aroma.  One big hit from a pipe or bong almost instantly fills 1200 sq ft of space with penetrating stench that I have not smelled the likes of in at least a decade (30 year+ smo...”"
punk8punk,https://www.leafly.com/hybrid/hells-og/reviews/1380097,"“Delicious, sweet, heavy stony high. Sip some sweet red wine or pomegranate juice while toking. Perfect for meditation, contemplation, ethereal music with a friend or alone. Floating.”"
JustinKCHC,https://www.leafly.com/hybrid/hells-og/reviews/1410882,"“Here in Arizona it's known as Biker OG. Super fruity indica that had helped me with chronic headaches and relaxation. Also a very beautiful strain as well. This strain tends to last me awhile because usually one bowl is enough to enlighten me with heavy euphoria.”"
clumatikush,https://www.leafly.com/hybrid/hells-og/reviews/1390462,"“This strain is one of the most potent i have had. THC reaches about 30% which is great for almost any pain or condition you have, or if you're looking for a strain that will ease the mind. This strain has an earthy aroma with candy like undertones. The strain was said to be bred in Southern California by Bikers, but no one knows for sure. It a takes 5-10 minutes when smoked or vaporized for effects to kick in. Feelin...”"
Scottie1974,https://www.leafly.com/hybrid/hells-og/reviews/1773126,"“I have a pretty severe case if fibromyalgia, and complex ptsd. Not many strains alleviate my pain... just lessens the pain. Same goes for my complex ptsd. However, I picked up some Hell's OG from my local dispensary on a whim, and I couldn't be happier. I had been in a sever fibro-flare for 4 days, and this stuff almost fully alleviated my pain. I'm still shocked. And the level of calmness that I feel from this strai...”"
Buckshot00,https://www.leafly.com/hybrid/hells-og/reviews/1349655,"“Not quite as good as Dead Head OG, but pretty damn close. Great for pain and sleepy time.”"
GanjaRaptor,https://www.leafly.com/hybrid/hells-og/reviews/1390460,"“Incredibly Stoney!! Been smoking for over 17 years now and haven't been this stoned in a long time. Took a couple dabs of this in a great delicious concentrate.  I definitely recommend this as a time to go to bed med.”"
rpseacali,https://www.leafly.com/hybrid/hells-og/reviews/1390459,"“I just came across this strain at Florin Wellness Center in Sacramento and so far, it's one of my top 3 indica dominant strains.

Hell's Angel has a wonderful full body buzz that really does wonders on pain. I smoke often and didn't find it as heavy as much as relaxing. I have anxiety issues and gotta say, it was super cool to see how calm it made me and I could still function without feeling like I wanted to veg out...”"
hunter9231,https://www.leafly.com/hybrid/hells-og/reviews/1519853,"“Believe what you read —> Hell's OG (f.k.a. Hell's Angel OG) does not disappoint! This incredible hybrid is a delight to your senses—as the aroma, upon 1st bud-pinch, is stellar+strong, sweet, grassy+berry intoxication of scents that really deliver & prelude to an other-worldly, candy-esque flavor + taste-so-sweet, you just can't stop! Icing on cake is the relief of pain, stress and anxiety —> making this 5-⭐️medicine...”"
OrangeSodaSS,https://www.leafly.com/hybrid/hells-og/reviews/1223641,"“From a .14g bowl of very dry bud in my vape pen,  about .06g, about 40% of what I packed got vaped, yeah I weighed it, this bud is caked in amazing oil laden trichomes. It's indica dominant traits will wipe away your pain,  worries,  and energy. It hits like a freight train, sending a tingly, heavy feeling to your limbs definately couch locking you for its durration.  Sedation is strong with this strain,  the high is...”"
DarkestBreed,https://www.leafly.com/hybrid/hells-og/reviews/1202903,"“25+ year stoner here... "holy shit" 
I mean.. No words... I
I'm so f**king stoned!!!! lolol”"
ScorchTheClown,https://www.leafly.com/hybrid/hells-og/reviews/1434807,"“Wow.  That simply says it all with just "Wow.".  Called Hell's OG here in Las Vegas and was "middle shelf" at the dispensary I purchased it, and was well worth the price.  I am 50 years old & have been using cannabis for 38 years and this is now in my all time top 5 strains.  One medium bowl was perfect and it delivered a lightning strike like hit that instantly killed pain, turned off the "GAF" lobe in my brain, and...”"
TheHandsomeFarmer,https://www.leafly.com/hybrid/hells-og/reviews/1349656,"“This strain is top of the crop for the true conniseur. Hard to find so if you have the opportunity to get your hands on her I would "highly" recommend!”"
BuddLyfe,https://www.leafly.com/hybrid/hells-og/reviews/1392699,"“So I'm up at da chronic spot and my original plan was to pick up sone key lime pie but they ran out. I was like, damn! then I got offered some lemon og but when they checked they didn't even have an eighth left .., then I got offered the hells angel og which was another one ive always wanted to try .. 
Got home, rolled up, & took a hit. That shit kicked in like mid joint as da mrs. & I were passin it back & forth .. ...”"
ScorchTheClown,https://www.leafly.com/hybrid/hells-og/reviews/1434807,"“Wow.  That simply says it all with just "Wow.".  Called Hell's OG here in Las Vegas and was "middle shelf" at the dispensary I purchased it, and was well worth the price.  I am 50 years old & have been using cannabis for 38 years and this is now in my all time top 5 strains.  One medium bowl was perfect and it delivered a lightning strike like hit that instantly killed pain, turned off the "GAF" lobe in my brain, and...”"
Grumple,https://www.leafly.com/hybrid/hells-og/reviews/1381773,"“One of my favoritest favorites! The terpenes in the offering I picked up at Terpene Station in Eugene, OR were amazing! Fresh from the grinder, the aroma that filled the room was like a citrusy Christmas tree farm.  Thevsmoke was smooth and tasted just like it smelled on both intake and exhale. A very nice body high as well as some cosmic adventure in the mind.”"
AlligatorsTail,https://www.leafly.com/hybrid/hells-og/reviews/1694846,"“Stinky Oh Gawd!! If you smell it before you smoke it, you may not want to. it smells like bad cheese from a can. But.. it loses that element when lit. It has a thick dense smoke that makes your upper chest expand into a cough if you draw to deep, which is easy to do, due to it's smooth syrupy entrance. the head is immediate and strong, and comes over the eyes and warms your face. Great for late night sedation, as I'm...”"
hcazrellim,https://www.leafly.com/hybrid/hells-og/reviews/1462188,"“I was hyped after reading the site description, especially the psychedelic effects. Man, I was not let down! I smoked a medium-sized blunt to the face on a short hike. I was pleasantly surprised that there was no paranoia to speak of whatsoever (so many strains have this effect on me, which cramps my high). My mind was incredibly active and more creative than any other strain I’ve smoked. I didn’t experience couch lo...”"
bryanturnbull.24,https://www.leafly.com/hybrid/hells-og/reviews/1323986,"“This is a great pain and depression medicine. I wish you could see my pictures!!! Big~B 4:20 & ""THE DETROIT 4:20 SHOW""”"
SusanMurin18,https://www.leafly.com/hybrid/hells-og/reviews/1763041,"“great heavy hitting indica. awesome for chronic pain. earthy flavors. very fluffy and sticky.”"
GalacticCakes,https://www.leafly.com/hybrid/hells-og/reviews/1154570,"“Feels amazing. Making me relaxed and helping my back from the pain I suffered earlier.”"
WhiskeyKiosk,https://www.leafly.com/hybrid/hells-og/reviews/1725261,"“Overall a great strain for anxiety and depression. Allows me to focus on positive self talk after medicating instead of wallowing in overwhelming self-criticism, and lets me process problems I'm having with a relatively clear head. Would highly recommend for those with anxiety attacks, panic attacks, or those who want something to help manage their constant overthink.”"
WhiskeyKiosk,https://www.leafly.com/hybrid/hells-og/reviews/1725261,"“Overall a great strain for anxiety and depression. Allows me to focus on positive self talk after medicating instead of wallowing in overwhelming self-criticism, and lets me process problems I'm having with a relatively clear head. Would highly recommend for those with anxiety attacks, panic attacks, or those who want something to help manage their constant overthink.”"
helvetebrann,https://www.leafly.com/hybrid/hells-og/reviews/1359332,"“Great anxiety killer.”"
hcazrellim,https://www.leafly.com/hybrid/hells-og/reviews/1462188,"“I was hyped after reading the site description, especially the psychedelic effects. Man, I was not let down! I smoked a medium-sized blunt to the face on a short hike. I was pleasantly surprised that there was no paranoia to speak of whatsoever (so many strains have this effect on me, which cramps my high). My mind was incredibly active and more creative than any other strain I’ve smoked. I didn’t experience couch lo...”"
DirtyIslandKidd,https://www.leafly.com/hybrid/hells-og/reviews/1630790,"“wonderful flower,  taste is sweet and earthy. i would burn this and watch a comedy movie, goes great with the effects. also great for joint , back, and neck pain , has a good % c-mycene which is a natural acting pain reliever”"
cbrzezinski,https://www.leafly.com/hybrid/hells-og/reviews/1649325,"“This was my first time trying this strain. Just as the description says very sedated and very good for pain”"
MartineAiyana,https://www.leafly.com/hybrid/hells-og/reviews/1761260,"“Possibly my favorite strain! Very relaxing, anxiety and inflammation reducing. I found 2 seeds in my flower from a dispensary down the street and I planted them! I have no clue if they will come to flower or if they need special care. Help?”"
NaturesWayMedicine,https://www.leafly.com/hybrid/hells-og/reviews/1685748,"“Hell's OG is now available in Philadelphia despensaries and has nothing but wonderful reviews from patients who suffer from arthritis, chronic pain, inflammation, and nausea.   The flower itself is dark lime green in color, with frosty crystals and tiny orange hairs throughout  the surface. As for the taste and smell, it delivers a piney and citrusy blend that patients enjoy.”"
Smokey_McPot,https://www.leafly.com/hybrid/hells-og/reviews/1309550,"“This is a wedding on a cold, misty morning in a tropical forest. Amazing for anxiety.”"
ashthesmokinglady,https://www.leafly.com/hybrid/hells-og/reviews/1275818,"“This strain is beyond potent and good! I love the taste and buzz. It also has a lot of medicinal qualities to it including good for relaxation, insomia, ptsd and aniexty. Kind Pain Management in Lakewood, CO carries this strain weekly! They also won two awards in 2014 at the THE championships :) KPM rocks!”"
