Blue Hash
=============
Anonymous,https://www.leafly.com/hybrid/blue-hash/reviews/1417972,"“If you're looking for a "head" high, this likely isn't the strain for you. That said, I feel this may be the most intense body high I've ever experienced. 20 minutes after smoking this you'll forget you have a physical presence. I'll be back for more of this...”"
Birdyflux3,https://www.leafly.com/hybrid/blue-hash/reviews/1417981,"“Nice mild high, looks very frosty and has a great fruity taste.”"
SmokinIT,https://www.leafly.com/hybrid/blue-hash/reviews/1203524,"“Just picked it up. great taste probably because I'm hitting a vape. can really taste all the bud better with the vape... The high is a little "out of the body" feel. overall good green.”"
Jsena520,https://www.leafly.com/hybrid/blue-hash/reviews/1326497,"“Great nighttime meds, or after work wind down..helped great with restoring my appetite..cooks well to with raw coconut oil!!”"
earlofamerica,https://www.leafly.com/hybrid/blue-hash/reviews/1269459,"“I acquired some as a free joint at the dispensary I visited when purchasing Corleone Kush. As you can see by the two star rating, I did not care for it. The cerebral buzz was practically non-existent, which is something I like to see in all indica / indica-dominants. Instead it even made me feel a little unhappy,. However, the body high is pretty decent. I smoked this joint three times before smoking it all up and gi...”"
Fallen8726,https://www.leafly.com/hybrid/blue-hash/reviews/1579781,"“Strong body high. Starts off with a bit of euphoria and then transitions into strong relaxation. After smoking you’ll have a about 25 minutes to get into a position you will most likely stay for the rest of the high. What I don’t like about this strain is the very dry mouth and eyes. Occasionally it also makes me paranoid.”"
gatorhunts420,https://www.leafly.com/hybrid/blue-hash/reviews/1349648,"“I am reviewing BlueGhost #1 which is a cross of bluehashplant X LA Confidential. ..this is a crystaled wonder with that hashy blue aroma. .!the taste is so good definitely heavy hash influenced tones super high me enjoy this medicine from CDXX Boutique in Shelbyville Mi”"
SmokinIT,https://www.leafly.com/hybrid/blue-hash/reviews/1203524,"“Just picked it up. great taste probably because I'm hitting a vape. can really taste all the bud better with the vape... The high is a little "out of the body" feel. overall good green.”"
Luvs2toke,https://www.leafly.com/hybrid/blue-hash/reviews/1240682,"“AMAZING strain ! Great pain relief, wonderful deep relaxation. Happy vibes seem to flow right out of this stuff ! Wonderful aroma and smooth smoke. Just an all around perfect thing !”"
CDre,https://www.leafly.com/hybrid/blue-hash/reviews/1316797,"“good weed but I feel the hash plant over powers the blueberry flavor a little bit.”"
Jsena520,https://www.leafly.com/hybrid/blue-hash/reviews/1328334,"“Great for relaxing after work, and with pain..”"
ConstantExpansion,https://www.leafly.com/hybrid/blue-hash/reviews/1268624,"“great taste and very relaxing chill hungry high!”"
yojake4,https://www.leafly.com/hybrid/blue-hash/reviews/1241189,"“Great strain. Pretty potent but clear high. Personally, I've gotten the best effects from vaping this weed since the vape high tends to be clearer for me already.”"
GordBirch,https://www.leafly.com/hybrid/blue-hash/reviews/1290250,"“This wonderful medicine hits fast and hard, first a quick kick to the head, then a warm hug around the body, resting up and letting you - rest up

I would/will buy this again”"
Fallen8726,https://www.leafly.com/hybrid/blue-hash/reviews/1579781,"“Strong body high. Starts off with a bit of euphoria and then transitions into strong relaxation. After smoking you’ll have a about 25 minutes to get into a position you will most likely stay for the rest of the high. What I don’t like about this strain is the very dry mouth and eyes. Occasionally it also makes me paranoid.”"
slinvak,https://www.leafly.com/hybrid/blue-hash/reviews/1256386,"“Amazing would recommend it to anyone with perminant injury”"
smokyjuice,https://www.leafly.com/hybrid/blue-hash/reviews/1229700,"“fire🚀”"
Bluberry,https://www.leafly.com/hybrid/blue-hash/reviews/1250503,"“Very heavy body stone. Mind is clear and thinking without much anxiety. 
Everything feels great and I am at peace right now. Heavy classic deep indica shit right here.”"
Jsena520,https://www.leafly.com/hybrid/blue-hash/reviews/1326501,"“great for insomnia, and stress relief, also handled my pain well. could last a lil longer, but nice dense and brittle buds, also great for infusing raw organic coconut oil as it does have some cbds”"
earlofamerica,https://www.leafly.com/hybrid/blue-hash/reviews/1269459,"“I acquired some as a free joint at the dispensary I visited when purchasing Corleone Kush. As you can see by the two star rating, I did not care for it. The cerebral buzz was practically non-existent, which is something I like to see in all indica / indica-dominants. Instead it even made me feel a little unhappy,. However, the body high is pretty decent. I smoked this joint three times before smoking it all up and gi...”"
Spartansidica,https://www.leafly.com/hybrid/blue-hash/reviews/1251373,"“Great high, mine has a citrusy smell to it with a lot of trichomes. Bed time strain for sure”"
HighFiveSkye,https://www.leafly.com/hybrid/blue-hash/reviews/1220908,"“Perfect if you're looking for a subtle high. Doesn't seem to put me out but my body feels great! I prefer more of a put you on your ass head high though so I don't recommend this if that's what you're going for.”"
aleweed,https://www.leafly.com/hybrid/blue-hash/reviews/1208806,"“Light chill”"
Metalkid1xxx,https://www.leafly.com/hybrid/blue-hash/reviews/1208804,"“!!!”"
