Critical Hog
=============
jewsosexy,https://www.leafly.com/indica/critical-hog/reviews/1412372,"“With this strain it doesn't feel like I'm high but then I find myself hysterically laughing at stupid shit and I'm like yeah, I'm high”"
weedsuperstar,https://www.leafly.com/indica/critical-hog/reviews/1392812,"“Just tried this strain for the first time last night, then again this morning, and once more just now and I am in love. I am not a huge pure indica person, but I needed it for pain, nausea, and relaxation. It worked great on all three levels without leaving me totally sleepy like most pure indicas... this to me was an excellent thing. I am somebody with a lot of stuff to accomplish throughout the day. In addition, I ...”"
Watawkichaw,https://www.leafly.com/indica/critical-hog/reviews/1412370,"“Heavy high, creeper onset, beware. Feels like a hog is sitting on my chest, in the best way. Good body high, can feel it in the front of my face/forehead area. 10 chills being "I'm slowly falling through space with my eyes locked open", this is like 8 chills. I'm a lightweight though😛”"
laxguysc,https://www.leafly.com/indica/critical-hog/reviews/1412371,"“This was a good strain.  I bought 1 gram of shatter.  First hit and my mind was blown. I instantly felt calm and relax. This strain is perfect for the end of the day. Not over powering where I was not able to function.  Smoke and clean is what I did and clean the house I did”"
xxjedixknightxx,https://www.leafly.com/indica/critical-hog/reviews/1370221,"“What a great Indica. Stinky dense buds, that pack a great high. I almost always have a panic attic after I smoke, but not with this one. Critical Hog has such a great high, very uplifting and happy...”"
weazal,https://www.leafly.com/indica/critical-hog/reviews/1411372,"“A creeper that isn’t detectable until it wallops aside the head. Instantly went from feeling sober to mind being gone. Feels like Headband with a strong physical sensation around the head that simultaneously feels cloudy and drifty. Emotional state is surprisingly stable and unmoved. Despite the rootedness, there’s a wonderful euphoria elevating from the chest that lifts spirits. It’s prevalent and easily detectable,...”"
surfingramps,https://www.leafly.com/indica/critical-hog/reviews/1354028,"“Critical Hog provides exceptional pain relief. After vaping I relaxed into the couch with instant relief from a day'filled with extreme joint pain. Smiled my way through the evening. 

Pain removed
stress relieved 
appetite increased 
mind freed 
body turned to jelly”"
xthatoneguy82x,https://www.leafly.com/indica/critical-hog/reviews/1412072,"“amazing indica strain...definitely creeps on you and a very very relaxing high”"
oathtoorder,https://www.leafly.com/indica/critical-hog/reviews/1354022,"“I enjoyed this strain. Super strong smell to it. It really helped my nausea and helped me finally be able to eat. Made my mouth super dry, though. The high really creeps up on your after awhile, so smoke slowly.”"
Manitoubass2,https://www.leafly.com/indica/critical-hog/reviews/1483718,"“Great strain for a pure indica that won't couch lock you or put you to bed.

Very relaxing though and works great on pain. 

I smoked alot of this strain yesterday and found it very odd I barely got the munchies at all??? Very odd for an indica strain IMO, as an indica mostly user I find my appetite is roaring most the time.

Only gave it 4 stars because I actually had a hard time falling asleep on this strain(which ...”"
xthatoneguy82x,https://www.leafly.com/indica/critical-hog/reviews/1412072,"“amazing indica strain...definitely creeps on you and a very very relaxing high”"
NeonWvlf,https://www.leafly.com/indica/critical-hog/reviews/1354027,"“Beautiful and true indica strain. Really helped relax me enough for the evening and bed. Super happy, pain and stress melted away and it lasts too. The thc level in the flower I got tested to 21+.Will definitely be coming back to this. Just make sure you keep some water nearby! This one will give you some serious cotton mouth.”"
420capricorn420,https://www.leafly.com/indica/critical-hog/reviews/1412073,"“creeper/ good indica”"
Ruy47,https://www.leafly.com/indica/critical-hog/reviews/1236324,"“Great strain , Very potent stuff , nice and gentle on the throat, Had my boy and I off it last night 😂, very strong high , extremely good time  defiantly get some if you can !”"
