Sour Grape
=============
KindGodess420,https://www.leafly.com/hybrid/sour-grape/reviews/1413963,"“🍇Bliss!..Such a Perfectly Balanced Hybrid for my Chronic Pain/Depression/Anxiety/Fatigue "conditions"..LOVE both her Parents, LUV their Baby, Sour G! My 1st time & OH wow, this is some Heady MellowUp Relaxed Kick Back Creative🎨 Introspective Fun smoke..her  DeLightful Euphoria engulfs my Mind, Body & Spirit. "All is Well in my World".. Love, Hope, Tranquility, Peace, Compassion, Joy, Gratitude, Calm, Harmony, Grace...”"
applematt,https://www.leafly.com/hybrid/sour-grape/reviews/1395961,"“This strain of cannabis is extremely effective at reducing muscle twitches and pain in the legs, generally brought on by Restless Leg Syndrome (RLS). The body high obtained from this strain works well and will assist with relaxing or naturally falling asleep. One can definitely expect couch-lock if enjoying digital entertainment, though there is no sleepy side affect. You should invest in another strain if you need h...”"
NoahJay,https://www.leafly.com/hybrid/sour-grape/reviews/1394576,"“What a great pickup! Been going with this one for about 2 weeks, and the high is awesome! Strain is approximately 50/50, but the cerebral high effects are definitely more noticeable than the body. Up in the head you get a strange, lifting feeling that kicks in after a minute or two. After that it's smooth sailing for an hour or two. In the body, I've experienced an odd, sort of "rolling" high that you can sort of fee...”"
Anonymous,https://www.leafly.com/hybrid/sour-grape/reviews/1344165,"“Good mild sour grape flavor seems to be a fairly potent strain. 
I don’t know the thc content but it must be pretty potent, since I smoke often and these meds got the job done quick. 
The Good: Mild sativa like head high, euphoric, increased appetite, talkative, energetic, and also makes your body numb. This strain could probably be a good one for mild and maybe moderate pain. 
The Bad: Increased anxiety, paranoia...”"
hi2,https://www.leafly.com/hybrid/sour-grape/reviews/1344164,"“This is an evening weed for me. Strangely, you feel like its an indica (more stone than high) and yet you are energetic.  You can accomplish evening household tasks before you plop down on the couch.  Not particularly euphoric. Relaxing and pleasant.”"
flowerbud420,https://www.leafly.com/hybrid/sour-grape/reviews/1344169,"“Been having pretty bad depression lately, but with this stuff, I'm able to get my head above water briefly. Unfortunately, sometimes it seems to amplify my anxiety, but I feel like most of what I've smoked lately has had the same effect, so maybe it's just my GAD/social anxiety being untreated, and not the weed? 

Anyway, this tastes grape-y and smells dank.”"
Anonymous,https://www.leafly.com/hybrid/sour-grape/reviews/1344163,"“This is a nice strain!  I puff a lot of medicine and usually I don't notice much of a difference.... but I did with this.... It is fresh!  Wasn't there last week, so it could be the freshness making it better?  I dunno, but it is tingly and Euphoric as hell.... Very rarely do I start getting light headed after one bowl.... ok I had a smaller bowl of King's Blend about 20 minutes earlier, but the second hit of this So...”"
KnowledgeFromThe5Percent,https://www.leafly.com/hybrid/sour-grape/reviews/1351759,"“This strain varies greatly in all areas. Since it's a cross between a strong indica and sativa. There are always mixed batches of sour grape with either sativa or indica dominance. However when you can find that perfect 50/50 mix. In my opinion, is one of the best strains ever. It is exceptional in all respects.”"
Scatterbrained,https://www.leafly.com/hybrid/sour-grape/reviews/1344171,"“Purchased in Bend, Oregon from a friend who is a caregiver/grower. I had previously never heard of Sour Grape, but this stuff is absolutely exquisite. The buds are stunningly beautiful, lots of purple throughout and almost completely white from all the trichomes (I have never seen buds quite this crystal-covered). This particular crop came in at a whopping 27% THC.

It does indeed smell and taste like sour grapes, mi...”"
OGTash,https://www.leafly.com/hybrid/sour-grape/reviews/1344172,"“When people ask me at the shop, what strain do I have thats smooth and tastes delicious? I show them Sour Grape! It is one of my faves and even after trying a few other ones here and there I always go back to this one. Super frosty trichomy. The high is perfect 5050 hybrid great for a mellow night or a hike in the forest. The high is mellow not too couch locked but not too heady. I love this strain perfectly balanced...”"
PJH,https://www.leafly.com/hybrid/sour-grape/reviews/1390013,"“Sour grape made my ears tickle.  The high sneaks up on you and I found myself watching a Project Runway marathon. What an incredible plant!”"
